2450552.62374 20.423 0.169 11  0 B
2450553.47945 20.096 0.174 11  0 C
2450554.53823 20.101 0.172 11  0 B
2450561.53867 20.431 0.233 11  0 B
2450566.47429 20.262 0.162 11  0 A
2450567.47505 20.106 0.134 11  0 A
2450569.46952 20.073 0.200 11  0 D
2450571.52302 20.037 0.139 11  0 B
2450572.47923 20.554 0.259 11  0 D
2450573.48681 21.314 0.656 11  0 E
2450574.51559 20.385 0.158 11  0 A
2450673.84125 20.336 0.122 11  0 B
2450699.81455 20.158 0.153 11  0 D
2450701.85941 20.914 0.315 11  0 C
2450704.80331 20.198 0.149 11  0 D
2450712.87903 20.330 0.163 11  0 A
2450715.84439 20.465 0.172 11  0 B
2450726.86442 20.317 0.128 11  0 A
2450728.82857 20.381 0.144 11  0 A
2450729.81090 20.166 0.143 11  0 C
2450733.86320 20.599 0.274 11  0 D
2450742.80370 20.253 0.173 11  0 B
2450745.73518 20.096 0.118 11  0 B
2450747.79197 20.273 0.122 11  0 A
2450748.74674 20.285 0.156 11  0 D
2450750.83957 20.110 0.148 11  0 C
2450751.73216 20.419 0.232 11  0 C
2450755.69063 20.259 0.205 11  0 D
2450759.75991 20.127 0.121 11  0 C
2450760.81206 20.064 0.116 11  0 B
2450763.80804 20.004 0.159 11  0 C
2450769.84445 20.475 0.211 11  0 A
2450773.83302 20.057 0.139 11  0 B
2450778.78597 20.307 0.228 11  0 D
2450780.81679 20.498 0.182 11  0 B
2450782.82152 19.958 0.117 11  0 B
2450787.82454 20.540 0.183 11  0 A
2450792.75851 20.157 0.187 11  0 C
2450796.77440 20.206 0.157 11  0 A
2450798.79159 20.451 0.190 11  0 A
2450816.80010 20.500 0.184 11  0 B
2450817.78954 20.496 0.190 11  0 B
2450822.74762 20.499 0.154 11  0 A
2450826.61586 20.407 0.185 11  0 A
2450827.72657 20.389 0.157 11  0 A
2450830.80677 20.055 0.156 11  0 C
2450831.65201 20.444 0.196 11  0 D
2450832.78296 20.201 0.154 11  0 A
2450833.68442 20.546 0.145 11  0 A
2450834.77544 20.727 0.369 11  0 C
2450837.78138 20.419 0.126 11  0 A
2450839.60709 20.209 0.126 11  0 C
2450841.79043 20.000 0.145 11  0 C
2450843.71344 20.287 0.123 11  0 D
2450844.66259 19.908 0.118 11  0 C
2450850.68340 21.150 0.409 11  0 C
2450854.70542 20.669 0.285 11  0 B
2450855.75188 19.887 0.173 11  0 B
2450856.70465 20.686 0.304 11  0 C
2450858.63978 20.312 0.236 11 40 E
2450860.73099 20.081 0.180 11  0 C
2450864.72594 19.824 0.171 11  0 F
2450874.73898 20.357 0.172 11 40 C
2450876.65530 20.536 0.190 11  0 B
2450879.61513 20.274 0.168 11  0 C
2450881.54711 20.193 0.166 11  0 C
2450887.62931 19.897 0.159 11  0 C
2450892.59425 20.730 0.256 11  0 C
2450895.57499 20.849 0.334 11  0 C
2450900.54392 20.285 0.191 11  0 C
2450920.54506 20.556 0.262 11  0 D
2450925.49727 20.010 0.201 11  0 E
2450933.51140 20.564 0.299 11  0 C
2450951.52441 20.121 0.119 11  0 A
2451040.91778 20.245 0.167 11  0 B
2451051.91363 19.936 0.120 11  0 C
2451065.87416 20.199 0.171 11  0 D
2451068.83622 20.164 0.162 11  0 C
2451069.82670 20.102 0.107 11  0 B
2451071.84382 20.212 0.162 11  0 E
2451079.79102 20.425 0.154 11  0 C
2451083.80472 20.183 0.154 11  0 D
2451088.86941 20.390 0.196 11  0 C
2451093.86607 20.177 0.129 11  0 A
2451102.84409 20.321 0.097 11  0 A
2451107.82696 20.166 0.130 11  0 B
2451113.84075 20.598 0.172 11  0 D
2451119.77357 20.608 0.217 11  0 B
2451126.74503 19.942 0.125 11  0 C
2451130.71112 20.177 0.152 11  0 C
2451132.71967 20.526 0.164 11  0 A
2451136.83892 20.580 0.189 11  0 A
2451142.73092 20.170 0.096 11  0 A
2451151.82602 20.305 0.159 11  0 A
2451154.83458 20.254 0.176 11  0 B
2451157.78616 20.313 0.215 11  0 B
2451161.78414 20.327 0.104 11  0 A
2451163.75568 20.048 0.141 11  0 E
2451166.79216 19.939 0.161 11  0 C
2451170.84011 20.161 0.129 11  0 A
2451174.82276 20.479 0.151 11  0 B
2451178.73978 20.463 0.200 11  0 C
2451181.70635 20.170 0.166 11  0 A
2451185.78892 20.189 0.126 11  0 A
2451187.74086 20.350 0.171 11  0 B
2451189.80533 20.251 0.135 11  0 B
2451192.72490 20.123 0.100 11  0 B
2451202.66281 20.399 0.181 11  0 A
2451204.76819 20.228 0.150 11  0 B
2451207.66161 20.360 0.180 11  0 B
2451211.74204 20.043 0.161 11  0 B
2451214.75851 20.201 0.167 11  0 B
2451217.71970 20.207 0.128 11  0 A
2451219.70435 20.403 0.185 11  0 B
2451223.61184 20.274 0.151 11  0 C
2451226.70677 20.751 0.234 11  0 C
2451230.65514 20.344 0.162 11  0 B
2451234.58157 20.359 0.185 11  0 C
2451238.58514 20.538 0.269 11  0 C
2451239.71778 20.406 0.254 11  0 B
2451241.69440 20.483 0.234 11  0 A
2451243.55226 20.364 0.191 11 40 D
2451245.52086 20.167 0.197 11  0 E
2451248.52924 20.207 0.202 11  0 C
2451253.60003 20.170 0.164 11  0 D
2451256.57933 20.084 0.144 11  0 B
2451261.57538 20.234 0.142 11  0 A
2451265.59305 20.421 0.188 11  0 B
2451268.57796 20.032 0.192 11  0 B
2451276.53142 20.243 0.177 11  0 B
2451279.52591 20.334 0.205 11  0 B
2451288.55947 20.106 0.167 11  0 A
2451291.59050 20.207 0.151 11  0 A
2451296.56389 20.182 0.193 11  0 A
2451300.51027 20.668 0.352 11  0 B
2451305.48468 20.174 0.180 11  0 B
2451308.51944 20.245 0.168 11  0 B
2451313.49501 20.191 0.199 11  0 B
2451317.52260 20.682 0.279 11  0 C
2451320.46930 20.072 0.185 11  0 B
2451397.91603 20.587 0.248 11  0 C
2451412.89366 20.133 0.152 11  0 C
2451431.80859 20.328 0.136 11  0 B
2451432.89394 20.419 0.217 11  0 C
2451435.85393 20.162 0.156 11  0 D
2451437.84675 20.245 0.146 11  0 C
2451440.88541 20.106 0.166 11 40 C
2451443.88332 20.529 0.229 11  0 D
2451447.80641 20.601 0.314 11  0 D
2451449.84813 20.208 0.192 11  0 E
2451454.76231 20.107 0.155 11  0 F
2451455.88597 20.071 0.199 11  0 D
2451458.79992 20.017 0.140 11  0 C
2451459.86730 20.235 0.159 11  0 C
2451462.73850 20.444 0.188 11  0 C
2451470.81949 20.171 0.112 11  0 A
2451475.81824 20.319 0.197 11  0 A
2451477.70510 20.450 0.217 11  0 B
2451479.74527 20.611 0.223 11  0 B
2451484.76072 20.292 0.158 11  0 B
2451487.80232 20.598 0.232 11  0 B
2451491.72551 20.260 0.177 11  0 C
2451493.82607 20.279 0.163 11  0 A
2451496.61187 20.452 0.232 11  0 C
2451498.75441 20.642 0.221 11  0 B
2451501.83848 20.699 0.222 11  0 C
2451503.73324 20.437 0.200 11  0 B
2451505.83986 20.867 0.327 11 40 A
2451507.78698 20.473 0.270 11  0 B
2451511.65970 20.220 0.142 11  0 A
2451514.70674 20.164 0.176 11  0 E
2451517.69627 20.228 0.122 11  0 A
2451519.69865 20.451 0.186 11  0 A
2451521.72133 20.425 0.144 11  0 A
2451522.69891 20.636 0.274 11  0 D
2451523.75538 20.421 0.281 11  0 C
2451525.73200 20.285 0.133 11  0 A
2451527.81918 20.257 0.220 11  0 E
2451528.72163 20.495 0.158 11  0 A
2451531.73925 20.122 0.171 11  0 C
2451538.69596 20.349 0.155 11  0 A
2451541.65203 20.242 0.106 11  0 A
2451542.75195 20.370 0.164 11  0 A
2451544.70875 20.067 0.108 11  0 B
2451547.73482 20.365 0.119 11  0 A
2451548.71219 20.151 0.107 11  0 B
2451549.77755 19.993 0.103 11  0 A
2451551.74142 20.334 0.116 11  0 A
2451552.67469 20.239 0.142 11  0 A
2451554.76764 20.524 0.148 11  0 A
2451555.70446 20.677 0.213 11  0 A
2451556.67511 20.438 0.159 11  0 A
2451562.70749 20.523 0.205 11  0 A
2451564.58612 21.744 0.942 11  0 C
2451564.68216 20.165 0.184 11  0 E
2451567.63958 20.549 0.190 11 40 A
2451570.73702 20.064 0.115 11  0 A
2451574.73268 20.185 0.113 11  0 A
2451576.63239 20.364 0.180 11  0 B
2451578.73400 20.371 0.243 11  0 C
2451581.64787 20.466 0.166 11  0 B
2451584.62637 20.469 0.217 11  0 B
2451587.61423 20.146 0.139 11  0 B
2451590.62128 20.889 0.281 11  0 A
2451595.69395 20.230 0.211 11  0 B
2451599.70529 20.039 0.173 11  0 C
2451600.67981 20.705 0.381 11  0 E
2451604.53049 20.245 0.181 11  0 C
2451606.54423 20.279 0.161 11  0 B
2451609.56348 20.161 0.168 11  0 B
2451610.60774 20.720 0.268 11  0 C
2451611.63918 20.311 0.176 11  0 D
2451612.53353 20.392 0.165 11  0 B
2451613.62494 20.974 0.410 11  0 D
2451614.52578 20.352 0.153 11  0 B
2451615.53068 19.883 0.116 11  0 A
2451616.54507 20.413 0.169 11  0 A
2451617.53004 20.232 0.144 11  0 A
2451618.53672 20.423 0.227 11  0 A
2451619.58581 20.230 0.188 11  0 A
2451620.60687 20.277 0.220 11  0 C
2451621.52501 20.027 0.175 11  0 B
2451622.59241 20.350 0.202 11  0 A
2451623.54732 20.105 0.167 11  0 B
2451624.55499 20.020 0.174 11  0 B
2451625.56694 19.964 0.197 11  0 E
2451626.65943 20.207 0.146 11  0 A
2451627.57457 20.796 0.371 11 40 C
2451628.51350 20.447 0.237 11  0 C
2451630.54040 20.010 0.185 11  0 D
2451631.53808 20.123 0.135 11  0 A
2451632.61624 20.882 0.281 11  0 B
2451633.52889 20.224 0.156 11  0 A
2451634.56853 20.716 0.225 11  0 B
2451635.53677 20.095 0.146 11  0 B
2451653.59409 21.255 0.537 11 40 D
2451656.57468 19.900 0.151 11  0 B
2451658.55215 20.088 0.159 11  0 C
2451661.48248 20.200 0.168 11  0 B
2451663.50763 20.461 0.220 11  0 A
2451665.52382 20.310 0.240 11  0 C
2451671.51970 20.680 0.347 11  0 C
2451766.90877 19.996 0.176 11  0 D
2451768.89615 20.880 0.330 11  0 C
2451782.88340 20.650 0.225 11  0 B
2451789.82932 20.260 0.103 11  0 A
2451804.77870 20.253 0.161 11  0 B
2451809.84067 20.299 0.112 11  0 A
2451812.86346 20.451 0.148 11  0 A
2451814.87862 20.421 0.157 11  0 A
2451817.88053 20.316 0.125 11  0 A
2451822.82435 20.405 0.162 11  0 D
2451828.88856 20.023 0.186 11  0 B
2451829.86012 20.679 0.264 11  0 A
2451843.83996 20.216 0.158 11  0 B
2451850.81976 20.337 0.188 11  0 C
2451855.82246 20.390 0.146 11  0 B
2451860.79568 20.195 0.181 11  0 B
2451863.76923 20.424 0.203 11  0 B
2451865.82407 20.332 0.139 11  0 B
2451867.79280 20.182 0.141 11  0 A
2451869.76626 20.358 0.163 11  0 B
2451872.76491 20.204 0.146 11  0 B
