2451567.63958 18.521 0.032 11  0 A
2451570.73702 18.486 0.029 11  0 A
2451574.73268 18.537 0.028 11  0 A
2451576.63239 18.506 0.035 11  0 B
2451578.73400 18.500 0.045 11  0 C
2451581.64787 18.589 0.033 11  0 B
2451584.62637 18.460 0.036 11  0 B
2451587.61423 18.482 0.032 11  0 B
2451590.62128 18.505 0.034 11  0 A
2451595.69395 18.412 0.041 11  0 B
2451599.70529 18.511 0.044 11  0 C
2451600.67981 18.585 0.056 11  0 E
2451604.53049 18.482 0.038 11  0 C
2451606.54423 18.512 0.034 11  0 B
2451609.56348 18.542 0.040 11  0 B
2451610.60774 18.573 0.040 11  0 C
2451611.63918 18.479 0.035 11  0 D
2451612.53353 18.596 0.034 11  0 B
2451613.62494 18.535 0.046 11  0 D
2451614.52578 18.461 0.029 11  0 B
2451615.53068 18.519 0.035 11  0 A
2451616.54507 18.500 0.032 11  0 A
2451617.53004 18.514 0.032 11  0 A
2451618.53672 18.567 0.043 11  0 A
2451619.58581 18.541 0.042 11  0 A
2451620.60687 18.518 0.046 11  0 C
2451621.52501 18.596 0.049 11  0 B
2451622.59241 18.608 0.043 11  0 A
2451623.54732 18.512 0.041 11  0 B
2451624.55499 18.505 0.045 11  0 B
2451625.56694 18.543 0.055 11  0 E
2451626.65943 18.600 0.036 11  0 A
2451627.57457 18.513 0.047 11  0 C
2451628.51350 18.568 0.044 11  0 C
2451630.54040 18.567 0.051 11  0 D
2451631.53808 18.493 0.033 11  0 A
2451632.61624 18.507 0.034 11  0 B
2451633.52889 18.417 0.032 11  0 A
2451634.56853 18.561 0.034 11  0 B
2451635.53677 18.504 0.036 11  0 B
2451653.59409 18.487 0.044 11  0 D
2451656.57468 18.496 0.043 11  0 B
2451658.55215 18.537 0.040 11  0 C
2451661.48248 18.507 0.037 11  0 B
2451663.50763 18.504 0.038 11  0 A
2451665.52382 18.442 0.045 11  0 C
2451671.51970 18.563 0.051 11  0 C
2451694.51578 18.678 0.063 11  0 B
2451766.90877 18.517 0.047 11  0 D
2451768.89615 18.438 0.037 11  0 C
2451782.88340 18.533 0.035 11  0 B
2451789.82932 18.533 0.024 11  0 A
2451804.77870 18.513 0.035 11  0 B
2451809.84067 18.525 0.025 11  0 A
2451812.86346 18.529 0.028 11  0 A
2451814.87862 18.502 0.030 11  0 A
2451817.88053 18.551 0.028 11  0 A
2451822.82435 18.513 0.031 11  0 D
2451828.88856 18.513 0.048 11  0 B
2451829.86012 18.506 0.038 11  0 A
2451843.83996 18.581 0.037 11  0 B
2451850.81976 18.594 0.040 11  0 C
2451855.82246 18.480 0.028 11  0 B
2451860.79568 18.562 0.042 11  0 B
2451863.76923 18.533 0.038 11  0 B
2451865.82407 18.485 0.028 11  0 B
2451867.79280 18.551 0.034 11  0 A
2451869.76626 18.561 0.034 11  0 B
2451872.76491 18.529 0.034 11  0 B
