2450855.75188 16.997 0.014 11  0 B
2450856.70465 17.038 0.012 11 40 C
2450858.63978 17.012 0.013 11  0 E
2450860.73099 17.020 0.013 11  0 C
2450864.72594 16.997 0.014 11 40 F
2450874.73898 17.015 0.009 11  0 C
2450876.65530 17.026 0.009 11  0 B
2450879.61513 17.036 0.011 11  0 C
2450881.54711 17.046 0.011 11 40 C
2450887.62931 17.025 0.013 11  0 C
2450892.59425 17.035 0.011 11  0 C
2450895.57499 17.057 0.012 11 40 C
2450900.54392 16.994 0.011 11  0 C
2450918.57987 17.031 0.016 11  0 E
2450920.54506 17.019 0.012 11  0 D
2450925.49727 17.036 0.015 11  0 E
2450933.51140 17.053 0.014 11 40 C
2450951.52441 17.038 0.009 11 40 A
2451040.91778 16.993 0.010 11  0 B
2451051.91363 17.006 0.010 11  0 C
2451065.87416 16.986 0.011 11  0 D
2451068.83622 17.019 0.011 11  0 C
2451069.82670 17.019 0.009 11  0 B
2451071.84382 17.028 0.011 11  0 E
2451079.79102 16.998 0.009 11  0 C
2451083.80472 16.989 0.010 11  0 D
2451088.86941 16.973 0.010 11  0 C
2451093.86607 16.977 0.009 11 40 A
2451102.84409 16.992 0.007 11  0 A
2451107.82696 17.012 0.009 11  0 B
2451113.84075 16.989 0.009 11  0 D
2451119.77357 16.981 0.010 11  0 B
2451126.74503 16.983 0.010 11  0 C
2451130.71112 17.002 0.010 11  0 C
2451132.71967 16.994 0.009 11  0 A
2451136.83892 17.006 0.009 11  0 A
2451142.73092 16.988 0.008 11  0 A
2451151.82602 16.984 0.010 11  0 A
2451154.83458 16.973 0.010 11 40 B
2451157.78616 16.989 0.012 11  0 B
2451161.78414 16.976 0.007 11  0 A
2451163.75568 16.981 0.010 11  0 E
2451166.79216 16.989 0.012 11 40 C
2451170.84011 16.960 0.009 11  0 A
2451174.82276 16.980 0.008 11  0 B
2451178.73978 16.996 0.010 11  0 C
2451181.70635 17.001 0.011 11  0 A
2451185.78892 16.998 0.009 11  0 A
2451187.74086 17.005 0.010 11  0 B
2451189.80533 17.011 0.009 11  0 B
2451192.72490 17.001 0.008 11  0 B
2451196.60098 16.982 0.015 11  0 E
2451202.66281 16.998 0.011 11  0 A
2451204.76819 16.985 0.010 11 40 B
2451207.66161 16.973 0.011 11 40 B
2451211.74204 16.984 0.012 11  0 B
2451214.75851 16.960 0.011 11 40 B
2451217.71970 16.973 0.009 11 40 A
2451219.70435 16.953 0.010 11 40 B
2451223.61184 16.982 0.010 11 40 C
2451226.70677 16.952 0.010 11 40 C
2451230.65514 17.001 0.010 11  0 B
2451234.58157 16.998 0.011 11  0 C
2451238.58514 17.016 0.013 11  0 C
2451239.71778 17.008 0.013 11  0 B
2451241.69440 17.000 0.012 11  0 A
2451243.55226 17.020 0.012 11  0 D
2451245.52086 17.004 0.013 11  0 E
2451248.52924 16.998 0.013 11  0 C
2451253.60003 17.009 0.012 11  0 D
2451256.57933 16.995 0.011 11  0 B
2451261.57538 17.013 0.010 11  0 A
2451265.59305 16.975 0.011 11  0 B
2451268.57796 17.007 0.014 11  0 B
2451276.53142 16.957 0.011 11  0 B
2451279.52591 16.981 0.011 11  0 B
2451288.55947 16.973 0.012 11  0 A
2451291.59050 16.993 0.010 11  0 A
2451296.56389 16.984 0.012 11  0 A
2451300.51027 17.005 0.014 11 40 B
2451305.48468 17.015 0.012 11  0 B
2451308.51944 17.015 0.011 11  0 B
2451313.49501 16.999 0.013 11  0 B
2451317.52260 16.980 0.012 11  0 C
2451320.46930 17.003 0.013 11  0 B
2451330.48730 17.002 0.015 11  0 B
2451397.91603 16.982 0.011 11 40 C
2451412.89366 17.004 0.011 11  0 C
2451431.80859 17.025 0.010 11 40 B
2451432.89394 17.033 0.012 11 40 C
2451435.85393 17.036 0.011 11  0 D
2451437.84675 17.006 0.010 11  0 C
2451440.88541 17.022 0.012 11  0 C
2451443.88332 16.960 0.011 11  0 D
2451447.80641 16.954 0.013 11  0 D
2451449.84813 16.943 0.012 11 40 E
2451454.76231 16.980 0.011 11  0 F
2451455.88597 16.979 0.014 11  0 D
2451458.79992 16.980 0.011 11  0 C
2451459.86730 16.977 0.010 11  0 C
2451462.73850 16.978 0.010 11  0 C
2451470.81949 16.986 0.009 11  0 A
2451475.81824 16.991 0.011 11 40 A
2451477.70510 16.976 0.011 11  0 B
2451479.74527 16.995 0.011 11  0 B
2451484.76072 16.999 0.010 11  0 B
2451487.80232 17.050 0.011 11  0 B
2451491.72551 17.026 0.011 11  0 C
2451493.82607 17.054 0.011 11 40 A
2451496.61187 17.030 0.012 11  0 C
2451498.75441 17.030 0.010 11  0 B
2451501.83848 17.019 0.010 11  0 C
2451503.73324 17.023 0.011 11  0 B
2451505.83986 16.993 0.011 11  0 A
2451507.78698 16.988 0.013 11  0 B
2451511.65970 16.980 0.010 11  0 A
2451514.70674 16.989 0.012 11  0 E
2451517.69627 16.969 0.009 11  0 A
2451519.69865 16.977 0.010 11  0 A
2451521.72133 17.007 0.009 11  0 A
2451522.69891 16.999 0.012 11  0 D
2451523.75538 17.031 0.014 11  0 C
2451525.73200 17.025 0.009 11  0 A
2451527.81918 17.047 0.014 11 40 E
2451528.72163 16.989 0.009 11  0 A
2451531.73925 16.987 0.012 11  0 C
2451538.69596 16.994 0.010 11  0 A
2451541.65203 16.984 0.008 11  0 A
2451542.75195 16.994 0.010 11  0 A
2451544.70875 16.982 0.009 11  0 B
2451547.73482 17.005 0.009 11  0 A
2451548.71219 17.011 0.009 11  0 B
2451549.77755 17.019 0.009 11  0 A
2451551.74142 17.024 0.008 11 40 A
2451552.67469 17.032 0.010 11 40 A
2451554.76764 17.030 0.009 11 40 A
2451555.70446 17.033 0.010 11 40 A
2451556.67511 17.027 0.010 11 40 A
2451562.70749 17.028 0.010 11 40 A
2451564.58612 17.024 0.014 11  0 C
2451564.68216 17.010 0.012 11  0 E
2451567.63958 17.002 0.010 11  0 A
2451570.73702 16.970 0.009 11 40 A
2451574.73268 16.971 0.009 11  0 A
2451576.63239 16.982 0.010 11  0 B
2451578.73400 16.972 0.013 11  0 C
2451581.64787 16.972 0.009 11  0 B
2451584.62637 17.001 0.011 11  0 B
2451587.61423 16.990 0.010 11  0 B
2451590.62128 17.012 0.010 11  0 A
2451595.69395 17.003 0.013 11  0 B
2451599.70529 16.987 0.012 11 40 C
2451600.67981 16.971 0.014 11  0 E
2451604.53049 16.980 0.011 11  0 C
2451606.54423 16.996 0.010 11  0 B
2451609.56348 16.990 0.011 11  0 B
2451610.60774 16.994 0.011 11  0 C
2451611.63918 17.004 0.011 11  0 D
2451612.53353 17.023 0.010 11  0 B
2451613.62494 17.020 0.013 11  0 D
2451614.52578 17.029 0.010 11 40 B
2451615.53068 17.038 0.011 11 40 A
2451616.54507 17.022 0.010 11  0 A
2451617.53004 17.030 0.010 11  0 A
2451618.53672 17.049 0.012 11 40 A
2451619.58581 17.014 0.012 11  0 A
2451620.60687 17.030 0.013 11  0 C
2451621.52501 17.039 0.013 11  0 B
2451622.59241 17.041 0.012 11  0 A
2451623.54732 17.044 0.012 11  0 B
2451624.55499 17.020 0.013 11  0 B
2451625.56694 17.028 0.015 11  0 E
2451626.65943 17.018 0.010 11  0 A
2451627.57457 17.008 0.013 11  0 C
2451628.51350 17.005 0.012 11  0 C
2451630.54040 17.012 0.014 11  0 D
2451631.53808 17.031 0.010 11  0 A
2451632.61624 16.987 0.010 11  0 B
2451633.52889 16.976 0.010 11  0 A
2451634.56853 17.004 0.010 11  0 B
2451635.53677 16.971 0.010 11  0 B
2451643.55756 17.021 0.017 11  0 E
2451650.51812 17.003 0.016 11  0 E
2451653.59409 17.020 0.013 11  0 D
2451656.57468 17.011 0.012 11  0 B
2451658.55215 17.004 0.011 11 40 C
2451661.48248 16.997 0.011 11  0 B
2451663.50763 17.013 0.011 11  0 A
2451665.52382 16.987 0.013 11  0 C
2451671.51970 17.017 0.014 11  0 C
2451694.51578 16.961 0.014 11  0 B
2451766.90877 16.955 0.013 11  0 D
2451768.89615 17.015 0.012 11  0 C
2451782.88340 17.006 0.010 11  0 B
2451789.82932 17.001 0.008 11  0 A
2451804.77870 17.038 0.011 11 40 B
2451809.84067 17.063 0.009 11 40 A
2451812.86346 17.032 0.009 11 40 A
2451814.87862 17.002 0.009 11  0 A
2451817.88053 16.999 0.009 11  0 A
2451822.82435 17.004 0.010 11  0 D
2451828.88856 16.960 0.013 11  0 B
2451829.86012 16.963 0.011 11  0 A
2451843.83996 17.002 0.010 11  0 B
2451850.81976 16.993 0.011 11  0 C
2451855.82246 17.008 0.009 11  0 B
2451860.79568 17.046 0.012 11 40 B
2451863.76923 17.021 0.011 11  0 B
2451865.82407 17.071 0.009 11 40 B
2451867.79280 17.086 0.010 11 40 A
2451869.76626 17.071 0.010 11 40 B
2451872.76491 17.045 0.010 11  0 B
