2451130.71112 19.440 0.080 11  0 C
2451132.71967 19.307 0.054 11  0 A
2451136.83892 19.332 0.062 11  0 A
2451142.73092 19.291 0.045 11  0 A
2451151.82602 19.370 0.069 11  0 A
2451154.83458 19.522 0.090 11 40 B
2451157.78616 19.416 0.096 11  0 B
2451161.78414 19.263 0.042 11  0 A
2451163.75568 19.325 0.075 11  0 E
2451166.79216 19.313 0.091 11  0 C
2451170.84011 19.213 0.055 11  0 A
2451174.82276 19.147 0.047 11  0 B
2451178.73978 19.482 0.082 11  0 C
2451181.70635 19.402 0.082 11  0 A
2451185.78892 19.412 0.063 11  0 A
2451187.74086 19.177 0.061 11  0 B
2451189.80533 19.301 0.058 11  0 B
2451192.72490 19.334 0.051 11  0 B
2451202.66281 19.354 0.072 11  0 A
2451204.76819 19.313 0.067 11  0 B
2451207.66161 19.202 0.063 11  0 B
2451211.74204 19.213 0.076 11  0 B
2451214.75851 19.256 0.072 11  0 B
2451217.71970 19.319 0.058 11  0 A
2451219.70435 19.208 0.063 11  0 B
2451223.61184 19.296 0.063 11  0 C
2451226.70677 19.267 0.063 11  0 C
2451230.65514 19.262 0.062 11  0 B
2451234.58157 19.241 0.068 11  0 C
2451238.58514 19.174 0.078 11  0 C
2451239.71778 19.162 0.083 11  0 B
2451241.69440 19.347 0.084 11  0 A
2451243.55226 19.215 0.069 11  0 D
2451245.52086 19.196 0.083 11  0 E
2451248.52924 19.346 0.093 11  0 C
2451253.60003 19.356 0.080 11  0 D
2451256.57933 19.215 0.067 11  0 B
2451261.57538 19.260 0.061 11  0 A
2451265.59305 19.290 0.068 11  0 B
2451268.57796 19.344 0.103 11  0 B
2451276.53142 19.301 0.077 11  0 B
2451279.52591 19.415 0.089 11 40 B
2451288.55947 19.308 0.080 11  0 A
2451291.59050 19.160 0.058 11 40 A
2451296.56389 19.323 0.088 11  0 A
2451300.51027 19.283 0.100 11  0 B
2451305.48468 19.255 0.079 11  0 B
2451308.51944 19.326 0.074 11  0 B
2451313.49501 19.210 0.084 11  0 B
2451317.52260 19.168 0.069 11  0 C
2451320.46930 19.387 0.102 11  0 B
2451397.91603 19.366 0.082 11  0 C
2451412.89366 19.368 0.076 11  0 C
2451431.80859 19.274 0.053 11  0 B
2451432.89394 19.272 0.077 11  0 C
2451435.85393 19.243 0.069 11  0 D
2451437.84675 19.166 0.055 11  0 C
2451440.88541 19.365 0.085 11  0 C
2451443.88332 19.248 0.073 11  0 D
2451447.80641 19.398 0.106 11  0 D
2451449.84813 19.317 0.086 11  0 E
2451454.76231 19.267 0.073 11  0 F
2451455.88597 19.115 0.084 11  0 D
2451458.79992 19.328 0.075 11  0 C
2451459.86730 19.102 0.057 11  0 C
2451462.73850 19.299 0.067 11  0 C
2451470.81949 19.205 0.048 11  0 A
2451475.81824 19.215 0.073 11  0 A
2451477.70510 19.395 0.083 11  0 B
2451479.74527 19.447 0.078 11  0 B
2451484.76072 19.483 0.078 11  0 B
2451487.80232 19.310 0.073 11  0 B
2451491.72551 19.341 0.077 11  0 C
2451493.82607 19.237 0.064 11  0 A
2451496.61187 19.369 0.084 11  0 C
2451498.75441 19.137 0.058 11 40 B
2451501.83848 19.291 0.063 11  0 C
2451503.73324 19.164 0.064 11  0 B
2451505.83986 19.295 0.078 11  0 A
2451507.78698 19.380 0.100 11 40 B
2451511.65970 19.325 0.063 11  0 A
2451514.70674 19.348 0.085 11  0 E
2451517.69627 19.223 0.050 11  0 A
2451519.69865 19.336 0.067 11  0 A
2451521.72133 19.297 0.053 11  0 A
2451522.69891 19.410 0.092 11  0 D
2451523.75538 19.267 0.100 11  0 C
2451525.73200 19.410 0.062 11  0 A
2451527.81918 19.300 0.091 11  0 E
2451528.72163 19.265 0.053 11  0 A
2451531.73925 19.259 0.080 11  0 C
2451538.69596 19.131 0.054 11 40 A
2451541.65203 19.387 0.050 11  0 A
2451542.75195 19.180 0.056 11  0 A
2451544.70875 19.196 0.050 11  0 B
2451547.73482 19.331 0.048 11  0 A
2451548.71219 19.270 0.049 11  0 B
2451549.77755 19.288 0.055 11  0 A
2451551.74142 19.326 0.049 11  0 A
2451552.67469 19.233 0.057 11  0 A
2451554.76764 19.207 0.046 11  0 A
2451555.70446 19.362 0.066 11  0 A
2451556.67511 19.286 0.058 11  0 A
2451562.70749 19.231 0.063 11  0 A
2451564.58612 19.446 0.114 11  0 C
2451564.68216 19.226 0.079 11  0 E
2451567.63958 19.253 0.060 11  0 A
2451570.73702 19.245 0.056 11  0 A
2451574.73268 19.281 0.051 11  0 A
2451576.63239 19.399 0.076 11  0 B
2451578.73400 19.283 0.090 11  0 C
2451581.64787 19.138 0.051 11  0 B
2451584.62637 19.263 0.074 11  0 B
2451587.61423 19.201 0.059 11  0 B
2451590.62128 19.229 0.063 11  0 A
2451595.69395 19.232 0.085 11  0 B
2451599.70529 19.143 0.076 11  0 C
2451600.67981 19.360 0.111 11  0 E
2451604.53049 19.395 0.084 11  0 C
2451606.54423 19.328 0.069 11  0 B
2451609.56348 19.342 0.081 11  0 B
2451610.60774 19.230 0.070 11  0 C
2451611.63918 19.200 0.066 11  0 D
2451612.53353 19.457 0.071 11  0 B
2451613.62494 19.251 0.085 11  0 D
2451614.52578 19.257 0.058 11  0 B
2451615.53068 19.133 0.060 11  0 A
2451616.54507 19.261 0.061 11  0 A
2451617.53004 19.338 0.065 11  0 A
2451618.53672 19.315 0.083 11  0 A
2451619.58581 19.234 0.078 11  0 A
2451620.60687 19.297 0.091 11  0 C
2451621.52501 19.282 0.090 11  0 B
2451622.59241 19.027 0.062 11 40 A
2451623.54732 19.262 0.079 11  0 B
2451624.55499 19.451 0.105 11  0 B
2451625.56694 19.375 0.116 11  0 E
2451626.65943 19.286 0.065 11  0 A
2451627.57457 19.367 0.103 11  0 C
2451628.51350 19.448 0.097 11  0 C
2451630.54040 19.099 0.083 11  0 D
2451631.53808 19.359 0.069 11  0 A
2451632.61624 19.010 0.051 11  0 B
2451633.52889 19.368 0.073 11  0 A
2451634.56853 19.387 0.069 11  0 B
2451635.53677 19.385 0.077 11  0 B
2451653.59409 19.361 0.096 11  0 D
2451656.57468 19.138 0.075 11  0 B
2451658.55215 19.262 0.076 11  0 C
2451661.48248 19.292 0.075 11  0 B
2451663.50763 19.372 0.083 11  0 A
2451665.52382 19.260 0.094 11  0 C
2451671.51970 19.243 0.095 11  0 C
2451766.90877 19.160 0.083 11  0 D
2451768.89615 19.574 0.099 11 40 C
2451782.88340 19.260 0.063 11  0 B
2451789.82932 19.292 0.044 11  0 A
2451804.77870 19.405 0.075 11  0 B
2451809.84067 19.254 0.044 11  0 A
2451812.86346 19.359 0.055 11  0 A
2451814.87862 19.401 0.062 11  0 A
2451817.88053 19.229 0.047 11  0 A
2451822.82435 19.282 0.059 11  0 D
2451828.88856 19.437 0.108 11  0 B
2451829.86012 19.258 0.073 11  0 A
2451843.83996 19.306 0.070 11  0 B
2451850.81976 19.188 0.066 11  0 C
2451855.82246 19.194 0.051 11  0 B
2451860.79568 19.348 0.083 11  0 B
2451863.76923 19.348 0.076 11  0 B
2451865.82407 19.221 0.051 11  0 B
2451867.79280 19.225 0.059 11  0 A
2451869.76626 19.322 0.064 11  0 B
2451872.76491 19.095 0.054 11 40 B
