2451491.72551 20.760 0.308 11  0 C
2451493.82607 20.120 0.151 11  0 A
2451496.61187 21.112 0.433 11  0 C
2451498.75441 20.871 0.288 11  0 B
2451501.83848 19.729 0.107 11  0 C
2451503.73324 20.657 0.256 11  0 B
2451505.83986 20.515 0.245 11  0 A
2451507.78698 20.152 0.216 11  0 B
2451511.65970 19.711 0.092 11  0 A
2451514.70674 19.369 0.101 11  0 E
2451517.69627 20.247 0.133 11  0 A
2451519.69865 20.656 0.231 11  0 A
2451521.72133 20.045 0.109 11  0 A
2451522.69891 19.318 0.099 11  0 D
2451525.73200 20.092 0.123 11  0 A
2451527.81918 19.024 0.089 11  0 E
2451528.72163 19.927 0.103 11  0 A
2451538.69596 19.997 0.121 11  0 A
2451541.65203 19.814 0.078 11  0 A
2451542.75195 20.482 0.180 11  0 A
2451544.70875 19.983 0.113 11  0 B
2451547.73482 20.213 0.115 11  0 A
2451548.71219 20.325 0.134 11  0 B
2451549.77755 19.997 0.112 11  0 A
2451551.74142 20.675 0.178 11  0 A
2451552.67469 20.181 0.140 11  0 A
2451554.76764 20.169 0.117 11  0 A
2451555.70446 19.923 0.118 11  0 A
2451556.67511 20.696 0.219 11  0 A
2451562.70749 20.850 0.281 11  0 A
2451564.58612 19.380 0.115 11  0 C
2451564.68216 19.522 0.116 11  0 E
2451567.63958 19.828 0.105 11  0 A
2451570.73702 20.856 0.248 11  0 A
2451574.73268 20.797 0.211 11  0 A
2451576.63239 20.068 0.146 11  0 B
2451581.64787 21.363 0.434 11  0 B
2451584.62637 20.618 0.266 11  0 B
2451587.61423 20.991 0.326 11  0 B
2451590.62128 20.561 0.216 11  0 A
2451595.69395 19.799 0.149 11  0 B
2451599.70529 19.963 0.175 11  0 C
2451604.53049 19.547 0.110 11  0 C
2451606.54423 19.647 0.104 11  0 B
2451609.56348 20.250 0.214 11  0 B
2451610.60774 19.833 0.130 11  0 C
2451612.53353 19.671 0.095 11  0 B
2451614.52578 19.966 0.115 11  0 B
2451615.53068 19.720 0.106 11  0 A
2451616.54507 20.006 0.121 11  0 A
2451617.53004 19.992 0.122 11  0 A
2451618.53672 19.716 0.126 11  0 A
2451620.60687 19.156 0.087 11  0 C
2451621.52501 19.790 0.155 11  0 B
2451622.59241 20.652 0.277 11  0 A
2451623.54732 20.197 0.190 11  0 B
2451624.55499 19.674 0.136 11  0 B
2451626.65943 20.688 0.307 11  0 A
2451627.57457 19.781 0.164 11  0 C
2451628.51350 21.529 0.754 11  0 C
2451631.53808 20.303 0.171 11  0 A
2451633.52889 20.417 0.198 11  0 A
2451635.53677 20.388 0.208 11  0 B
2451661.48248 20.850 0.317 11  0 B
2451663.50763 20.988 0.367 11  0 A
2451665.52382 20.002 0.202 11  0 C
2451766.90877 20.263 0.241 11  0 D
2451768.89615 23.281 3.223 11  0 C
2451782.88340 19.400 0.077 11  0 B
2451804.77870 21.028 0.336 11  0 B
2451812.86346 21.051 0.262 11  0 A
2451814.87862 21.170 0.319 11  0 A
2451817.88053 21.318 0.324 11  0 A
2451828.88856 21.367 0.647 11  0 B
2451843.83996 20.599 0.243 11  0 B
2451855.82246 22.845 1.568 11  0 B
2451860.79568 22.635 1.761 11  0 B
2451863.76923 22.475 1.408 11  0 B
2451865.82407 21.370 0.364 11  0 B
2451869.76626 22.010 0.811 11  0 B
2451872.76491 23.420 3.044 11  0 B
