2450933.51140 20.070 0.195 11  0 C
2450951.52441 19.751 0.087 11  0 A
2451040.91778 19.665 0.101 11  0 B
2451051.91363 19.876 0.117 11  0 C
2451065.87416 19.624 0.105 11  0 D
2451068.83622 19.629 0.103 11  0 C
2451069.82670 19.679 0.076 11  0 B
2451071.84382 19.528 0.092 11  0 E
2451079.79102 19.820 0.092 11  0 C
2451083.80472 19.905 0.125 11  0 D
2451088.86941 19.784 0.116 11  0 C
2451093.86607 19.816 0.095 11  0 A
2451102.84409 19.860 0.067 11  0 A
2451107.82696 19.627 0.083 11  0 B
2451113.84075 19.888 0.094 11  0 D
2451119.77357 19.866 0.113 11  0 B
2451126.74503 19.823 0.117 11  0 C
2451130.71112 19.684 0.101 11  0 C
2451132.71967 19.713 0.081 11  0 A
2451136.83892 19.850 0.100 11  0 A
2451142.73092 19.815 0.073 11  0 A
2451151.82602 19.575 0.085 11  0 A
2451154.83458 19.883 0.129 11  0 B
2451157.78616 20.154 0.192 11  0 B
2451161.78414 19.785 0.067 11  0 A
2451163.75568 19.724 0.110 11  0 E
2451166.79216 19.877 0.157 11  0 C
2451170.84011 19.752 0.092 11  0 A
2451174.82276 19.817 0.087 11  0 B
2451178.73978 19.875 0.121 11  0 C
2451181.70635 19.636 0.104 11  0 A
2451185.78892 19.622 0.077 11  0 A
2451187.74086 19.650 0.094 11  0 B
2451189.80533 19.772 0.090 11  0 B
2451192.72490 19.682 0.070 11  0 B
2451202.66281 19.737 0.103 11  0 A
2451204.76819 19.752 0.102 11  0 B
2451207.66161 19.982 0.132 11  0 B
2451211.74204 19.524 0.104 11  0 B
2451214.75851 20.056 0.151 11  0 B
2451217.71970 19.695 0.084 11  0 A
2451219.70435 19.557 0.090 11  0 B
2451223.61184 19.761 0.100 11  0 C
2451226.70677 19.660 0.091 11  0 C
2451230.65514 19.849 0.107 11  0 B
2451234.58157 19.530 0.092 11  0 C
2451238.58514 19.930 0.160 11  0 C
2451239.71778 19.971 0.175 11  0 B
2451241.69440 19.886 0.139 11  0 A
2451243.55226 19.689 0.110 11  0 D
2451245.52086 20.043 0.186 11  0 E
2451248.52924 19.606 0.122 11  0 C
2451253.60003 19.827 0.126 11  0 D
2451256.57933 19.714 0.107 11  0 B
2451261.57538 19.861 0.104 11  0 A
2451265.59305 19.869 0.118 11  0 B
2451268.57796 19.672 0.142 11  0 B
2451276.53142 19.839 0.127 11  0 B
2451279.52591 19.784 0.129 11  0 B
2451288.55947 19.988 0.153 11  0 A
2451291.59050 19.810 0.107 11  0 A
2451296.56389 19.656 0.122 11  0 A
2451300.51027 19.925 0.183 11  0 B
2451305.48468 19.629 0.114 11  0 B
2451308.51944 19.803 0.116 11  0 B
2451313.49501 20.055 0.181 11  0 B
2451317.52260 19.887 0.138 11  0 C
2451320.46930 19.839 0.155 11  0 B
2451330.48730 19.434 0.124 11  0 B
2451397.91603 20.096 0.164 11  0 C
2451412.89366 19.747 0.112 11  0 C
2451431.80859 19.698 0.080 11  0 B
2451432.89394 19.766 0.126 11  0 C
2451435.85393 19.619 0.101 11  0 D
2451437.84675 19.876 0.108 11  0 C
2451440.88541 19.719 0.121 11  0 C
2451443.88332 19.726 0.117 11  0 D
2451447.80641 19.741 0.149 11  0 D
2451449.84813 19.899 0.150 11  0 E
2451454.76231 19.596 0.104 11  0 F
2451455.88597 20.030 0.201 11  0 D
2451458.79992 20.003 0.144 11  0 C
2451459.86730 19.670 0.099 11  0 C
2451462.73850 19.909 0.121 11  0 C
2451470.81949 19.798 0.083 11  0 A
2451475.81824 19.684 0.114 11  0 A
2451477.70510 19.725 0.116 11  0 B
2451479.74527 19.592 0.092 11  0 B
2451484.76072 19.704 0.097 11  0 B
2451487.80232 19.795 0.116 11  0 B
2451491.72551 20.034 0.151 11  0 C
2451493.82607 19.767 0.106 11  0 A
2451496.61187 19.610 0.111 11  0 C
2451498.75441 19.668 0.095 11  0 B
2451501.83848 19.973 0.121 11  0 C
2451503.73324 19.701 0.106 11  0 B
2451505.83986 19.713 0.117 11  0 A
2451507.78698 19.619 0.128 11  0 B
2451511.65970 19.559 0.080 11  0 A
2451514.70674 19.898 0.146 11  0 E
2451517.69627 19.711 0.080 11  0 A
2451519.69865 19.808 0.107 11  0 A
2451521.72133 19.710 0.078 11  0 A
2451522.69891 19.777 0.132 11  0 D
2451523.75538 19.864 0.175 11  0 C
2451525.73200 19.879 0.096 11  0 A
2451527.81918 20.428 0.272 11  0 E
2451528.72163 19.701 0.080 11  0 A
2451531.73925 19.713 0.123 11  0 C
2451538.69596 19.686 0.088 11  0 A
2451541.65203 19.813 0.075 11  0 A
2451542.75195 19.590 0.083 11  0 A
2451544.70875 19.771 0.086 11  0 B
2451547.73482 19.757 0.072 11  0 A
2451548.71219 19.811 0.081 11  0 B
2451549.77755 19.678 0.081 11  0 A
2451551.74142 19.838 0.078 11  0 A
2451552.67469 19.611 0.083 11  0 A
2451554.76764 19.729 0.076 11  0 A
2451555.70446 19.611 0.085 11  0 A
2451556.67511 19.780 0.091 11  0 A
2451562.70749 19.756 0.104 11  0 A
2451564.58612 19.587 0.135 11  0 C
2451564.68216 20.199 0.198 11  0 E
2451567.63958 19.860 0.105 11  0 A
2451570.73702 20.078 0.120 11  0 A
2451574.73268 19.894 0.091 11  0 A
2451576.63239 19.760 0.107 11  0 B
2451578.73400 19.968 0.174 11  0 C
2451581.64787 19.746 0.092 11  0 B
2451584.62637 19.761 0.118 11  0 B
2451587.61423 19.779 0.102 11  0 B
2451590.62128 19.752 0.103 11  0 A
2451595.69395 19.596 0.122 11  0 B
2451599.70529 19.631 0.124 11  0 C
2451600.67981 19.816 0.176 11  0 E
2451604.53049 19.836 0.131 11  0 C
2451606.54423 19.769 0.106 11  0 B
2451609.56348 19.657 0.111 11  0 B
2451610.60774 19.766 0.117 11  0 C
2451611.63918 19.813 0.117 11  0 D
2451612.53353 19.871 0.108 11  0 B
2451613.62494 20.078 0.189 11  0 D
2451614.52578 19.813 0.098 11  0 B
2451615.53068 19.850 0.116 11  0 A
2451616.54507 19.778 0.098 11  0 A
2451617.53004 19.884 0.108 11  0 A
2451618.53672 20.283 0.206 11  0 A
2451619.58581 19.909 0.145 11  0 A
2451620.60687 19.600 0.123 11  0 C
2451621.52501 19.655 0.129 11  0 B
2451622.59241 19.648 0.109 11  0 A
2451623.54732 19.770 0.126 11  0 B
2451624.55499 19.834 0.151 11  0 B
2451626.65943 19.743 0.099 11  0 A
2451627.57457 20.051 0.195 11  0 C
2451628.51350 20.024 0.167 11  0 C
2451630.54040 20.053 0.199 11  0 D
2451631.53808 19.799 0.105 11  0 A
2451632.61624 19.900 0.118 11  0 B
2451633.52889 19.832 0.113 11  0 A
2451634.56853 19.673 0.091 11  0 B
2451635.53677 19.640 0.099 11  0 B
2451653.59409 19.990 0.172 11  0 D
2451656.57468 20.154 0.196 11  0 B
2451658.55215 19.740 0.120 11  0 C
2451661.48248 20.213 0.174 11 40 B
2451663.50763 19.740 0.117 11  0 A
2451665.52382 20.106 0.205 11  0 C
2451671.51970 19.873 0.170 11  0 C
2451766.90877 19.881 0.165 11  0 D
2451768.89615 20.021 0.156 11  0 C
2451782.88340 19.666 0.095 11  0 B
2451789.82932 19.835 0.074 11  0 A
2451804.77870 19.729 0.102 11  0 B
2451809.84067 19.933 0.083 11  0 A
2451812.86346 19.884 0.091 11  0 A
2451814.87862 19.932 0.104 11  0 A
2451817.88053 19.800 0.081 11  0 A
2451822.82435 19.680 0.088 11  0 D
2451828.88856 19.817 0.158 11  0 B
2451829.86012 19.684 0.110 11  0 A
2451843.83996 19.771 0.110 11  0 B
2451850.81976 20.086 0.157 11  0 C
2451855.82246 19.994 0.108 11  0 B
2451860.79568 19.790 0.128 11  0 B
2451863.76923 19.878 0.127 11  0 B
2451865.82407 19.768 0.085 11  0 B
2451867.79280 19.655 0.090 11  0 A
2451869.76626 19.936 0.117 11  0 B
2451872.76491 19.745 0.100 11  0 B
