2451308.51944 18.880 0.050 11  0 B
2451313.49501 18.869 0.062 11  0 B
2451317.52260 18.938 0.056 11  0 C
2451320.46930 18.915 0.066 11  0 B
2451330.48730 18.795 0.068 11  0 B
2451397.91603 18.767 0.048 11  0 C
2451412.89366 18.775 0.045 11  0 C
2451431.80859 18.897 0.039 11  0 B
2451432.89394 18.795 0.050 11  0 C
2451435.85393 18.856 0.049 11  0 D
2451437.84675 18.860 0.043 11  0 C
2451440.88541 18.880 0.055 11  0 C
2451443.88332 18.799 0.049 11  0 D
2451447.80641 18.828 0.063 11  0 D
2451449.84813 18.802 0.054 11  0 E
2451454.76231 18.829 0.050 11  0 F
2451455.88597 18.734 0.060 11  0 D
2451458.79992 18.783 0.047 11  0 C
2451459.86730 18.793 0.044 11  0 C
2451462.73850 18.820 0.044 11  0 C
2451470.81949 18.837 0.035 11  0 A
2451475.81824 18.839 0.052 11  0 A
2451477.70510 18.892 0.053 11  0 B
2451479.74527 18.830 0.045 11  0 B
2451484.76072 18.819 0.043 11  0 B
2451487.80232 18.855 0.049 11  0 B
2451491.72551 18.837 0.049 11  0 C
2451493.82607 18.801 0.044 11  0 A
2451496.61187 18.799 0.050 11  0 C
2451498.75441 18.824 0.044 11  0 B
2451501.83848 18.816 0.042 11  0 C
2451503.73324 18.819 0.047 11  0 B
2451505.83986 18.848 0.052 11  0 A
2451507.78698 18.857 0.063 11  0 B
2451511.65970 18.882 0.043 11  0 A
2451514.70674 18.820 0.053 11  0 E
2451517.69627 18.847 0.037 11  0 A
2451519.69865 18.855 0.044 11  0 A
2451521.72133 18.784 0.034 11  0 A
2451522.69891 18.817 0.054 11  0 D
2451523.75538 18.797 0.065 11  0 C
2451525.73200 18.854 0.038 11  0 A
2451527.81918 18.838 0.060 11  0 E
2451528.72163 18.821 0.036 11  0 A
2451531.73925 18.875 0.057 11  0 C
2451538.69596 18.789 0.040 11  0 A
2451541.65203 18.883 0.033 11  0 A
2451542.75195 18.945 0.046 11  0 A
2451544.70875 18.907 0.039 11  0 B
2451547.73482 18.830 0.032 11  0 A
2451548.71219 18.835 0.034 11  0 B
2451549.77755 18.832 0.037 11  0 A
2451551.74142 18.870 0.033 11  0 A
2451552.67469 18.931 0.044 11  0 A
2451554.76764 18.888 0.035 11  0 A
2451555.70446 18.867 0.043 11  0 A
2451556.67511 18.845 0.039 11  0 A
2451562.70749 18.841 0.045 11  0 A
2451564.58612 18.846 0.066 11  0 C
2451564.68216 18.779 0.053 11  0 E
2451567.63958 18.793 0.040 11  0 A
2451570.73702 18.806 0.038 11  0 A
2451574.73268 18.757 0.033 11  0 A
2451576.63239 18.857 0.047 11  0 B
2451578.73400 18.810 0.059 11  0 C
2451581.64787 18.846 0.040 11  0 B
2451584.62637 18.839 0.050 11  0 B
2451587.61423 18.926 0.046 11  0 B
2451590.62128 18.898 0.047 11  0 A
2451595.69395 18.823 0.059 11  0 B
2451599.70529 18.763 0.054 11  0 C
2451600.67981 18.896 0.073 11  0 E
2451604.53049 18.838 0.051 11  0 C
2451606.54423 18.795 0.043 11  0 B
2451609.56348 18.843 0.052 11  0 B
2451610.60774 18.845 0.050 11  0 C
2451611.63918 18.898 0.050 11  0 D
2451612.53353 18.861 0.042 11  0 B
2451613.62494 18.868 0.060 11  0 D
2451614.52578 18.916 0.043 11  0 B
2451615.53068 18.944 0.051 11  0 A
2451616.54507 18.867 0.043 11  0 A
2451617.53004 18.811 0.041 11  0 A
2451618.53672 18.969 0.061 11  0 A
2451619.58581 18.886 0.057 11  0 A
2451620.60687 19.081 0.074 11  0 C
2451621.52501 18.961 0.067 11  0 B
2451622.59241 18.770 0.049 11  0 A
2451623.54732 18.776 0.051 11  0 B
2451624.55499 19.084 0.075 11  0 B
2451625.56694 18.924 0.077 11  0 E
2451626.65943 18.758 0.041 11  0 A
2451627.57457 18.786 0.061 11  0 C
2451628.51350 18.734 0.052 11  0 C
2451630.54040 18.866 0.068 11  0 D
2451631.53808 18.880 0.045 11  0 A
2451632.61624 18.845 0.044 11  0 B
2451633.52889 18.910 0.049 11  0 A
2451634.56853 18.839 0.043 11  0 B
2451635.53677 18.878 0.050 11  0 B
2451653.59409 18.914 0.064 11  0 D
2451656.57468 18.944 0.063 11  0 B
2451658.55215 18.802 0.051 11  0 C
2451661.48248 18.851 0.051 11  0 B
2451663.50763 18.736 0.047 11  0 A
2451665.52382 18.746 0.060 11  0 C
2451671.51970 19.034 0.079 11  0 C
2451694.51578 18.921 0.078 11  0 B
2451766.90877 18.826 0.061 11  0 D
2451768.89615 18.808 0.050 11  0 C
2451782.88340 18.871 0.045 11  0 B
2451789.82932 18.868 0.031 11  0 A
2451804.77870 18.883 0.047 11  0 B
2451809.84067 18.863 0.032 11  0 A
2451812.86346 18.835 0.035 11  0 A
2451814.87862 18.817 0.038 11  0 A
2451817.88053 18.797 0.033 11  0 A
2451822.82435 18.826 0.040 11  0 D
2451828.88856 18.826 0.062 11  0 B
2451829.86012 18.816 0.049 11  0 A
2451843.83996 18.837 0.046 11  0 B
2451850.81976 18.834 0.048 11  0 C
2451855.82246 18.795 0.036 11  0 B
2451860.79568 19.003 0.061 11  0 B
2451863.76923 18.791 0.046 11  0 B
2451865.82407 18.835 0.036 11  0 B
2451867.79280 18.939 0.046 11  0 A
2451869.76626 18.815 0.041 11  0 B
2451872.76491 18.835 0.043 11  0 B
