2450892.59425 21.043 0.362 11  0 C
2450895.57499 20.408 0.237 11  0 C
2450900.54392 20.676 0.285 11  0 C
2450920.54506 20.153 0.193 11  0 D
2450925.49727 21.227 0.640 11  0 E
2450933.51140 20.935 0.445 11  0 C
2450951.52441 20.545 0.175 11  0 A
2451040.91778 21.060 0.359 11  0 B
2451051.91363 20.508 0.210 11  0 C
2451065.87416 20.809 0.306 11  0 D
2451068.83622 20.421 0.212 11  0 C
2451069.82670 21.472 0.380 11 40 B
2451071.84382 20.819 0.301 11  0 E
2451079.79102 20.731 0.210 11  0 C
2451083.80472 20.375 0.196 11  0 D
2451088.86941 20.437 0.213 11  0 C
2451093.86607 19.926 0.104 11 40 A
2451102.84409 20.560 0.125 11  0 A
2451107.82696 20.581 0.198 11  0 B
2451113.84075 20.402 0.152 11  0 D
2451119.77357 20.360 0.176 11  0 B
2451126.74503 20.542 0.226 11  0 C
2451130.71112 20.433 0.201 11  0 C
2451132.71967 20.693 0.192 11  0 A
2451136.83892 20.754 0.228 11  0 A
2451142.73092 20.774 0.171 11  0 A
2451151.82602 20.217 0.151 11  0 A
2451154.83458 20.329 0.193 11  0 B
2451157.78616 20.807 0.351 11  0 B
2451161.78414 21.097 0.220 11  0 A
2451163.75568 20.835 0.311 11  0 E
2451166.79216 21.386 0.624 11  0 C
2451170.84011 20.602 0.199 11  0 A
2451174.82276 20.446 0.158 11  0 B
2451178.73978 20.621 0.239 11  0 C
2451181.70635 20.329 0.195 11  0 A
2451185.78892 20.308 0.146 11  0 A
2451187.74086 20.486 0.204 11  0 B
2451189.80533 20.474 0.170 11  0 B
2451192.72490 20.681 0.175 11  0 B
2451202.66281 20.604 0.225 11  0 A
2451204.76819 20.510 0.204 11  0 B
2451207.66161 20.612 0.231 11  0 B
2451211.74204 20.818 0.332 11  0 B
2451214.75851 20.708 0.275 11  0 B
2451217.71970 20.655 0.196 11  0 A
2451219.70435 20.297 0.174 11  0 B
2451223.61184 20.455 0.186 11  0 C
2451226.70677 20.495 0.197 11  0 C
2451230.65514 20.293 0.160 11  0 B
2451234.58157 20.257 0.178 11  0 C
2451238.58514 20.459 0.259 11  0 C
2451239.71778 20.734 0.352 11  0 B
2451241.69440 20.535 0.251 11  0 A
2451243.55226 20.694 0.273 11  0 D
2451245.52086 21.485 0.699 11  0 E
2451248.52924 20.990 0.428 11  0 C
2451253.60003 20.548 0.245 11  0 D
2451256.57933 20.182 0.166 11  0 B
2451261.57538 20.683 0.226 11  0 A
2451265.59305 20.447 0.198 11  0 B
2451268.57796 20.500 0.302 11  0 B
2451276.53142 20.591 0.252 11  0 B
2451279.52591 21.017 0.392 11  0 B
2451288.55947 20.361 0.211 11  0 A
2451291.59050 20.438 0.185 11  0 A
2451296.56389 20.753 0.328 11  0 A
2451305.48468 21.121 0.445 11  0 B
2451308.51944 20.360 0.193 11  0 B
2451313.49501 21.201 0.524 11  0 B
2451317.52260 19.998 0.148 11 40 C
2451320.46930 20.835 0.393 11  0 B
2451397.91603 20.314 0.199 11  0 C
2451412.89366 20.593 0.238 11  0 C
2451431.80859 20.681 0.193 11  0 B
2451432.89394 20.733 0.303 11  0 C
2451435.85393 20.475 0.220 11  0 D
2451437.84675 20.686 0.224 11  0 C
2451440.88541 20.382 0.222 11  0 C
2451443.88332 20.533 0.245 11  0 D
2451447.80641 20.537 0.308 11  0 D
2451449.84813 20.259 0.208 11  0 E
2451454.76231 21.179 0.437 11  0 F
2451455.88597 20.390 0.279 11  0 D
2451458.79992 20.171 0.168 11  0 C
2451459.86730 21.049 0.349 11  0 C
2451462.73850 20.343 0.178 11  0 C
2451470.81949 20.717 0.191 11  0 A
2451475.81824 21.268 0.477 11  0 A
2451477.70510 20.330 0.199 11  0 B
2451479.74527 20.652 0.237 11  0 B
2451484.76072 20.415 0.186 11  0 B
2451487.80232 20.425 0.206 11  0 B
2451491.72551 20.596 0.250 11  0 C
2451493.82607 20.740 0.255 11  0 A
2451496.61187 20.968 0.366 11  0 C
2451498.75441 20.827 0.271 11  0 B
2451501.83848 20.576 0.210 11  0 C
2451503.73324 20.699 0.261 11  0 B
2451505.83986 20.469 0.228 11  0 A
2451507.78698 20.466 0.276 11  0 B
2451511.65970 20.661 0.213 11  0 A
2451514.70674 20.743 0.317 11  0 E
2451517.69627 20.364 0.143 11  0 A
2451519.69865 20.675 0.229 11  0 A
2451521.72133 20.406 0.146 11  0 A
2451522.69891 20.517 0.262 11  0 D
2451525.73200 20.224 0.131 11  0 A
2451527.81918 21.030 0.461 11  0 E
2451528.72163 20.820 0.218 11  0 A
2451531.73925 20.723 0.310 11  0 C
2451538.69596 20.766 0.238 11  0 A
2451541.65203 20.321 0.117 11  0 A
2451542.75195 20.281 0.151 11  0 A
2451544.70875 20.531 0.171 11  0 B
2451547.73482 20.476 0.137 11  0 A
2451548.71219 20.213 0.116 11  0 B
2451549.77755 20.436 0.157 11  0 A
2451551.74142 20.392 0.131 11  0 A
2451552.67469 20.638 0.208 11  0 A
2451554.76764 20.738 0.185 11  0 A
2451555.70446 20.581 0.204 11  0 A
2451556.67511 20.392 0.159 11  0 A
2451562.70749 20.559 0.213 11  0 A
2451564.58612 20.925 0.451 11  0 C
2451564.68216 20.484 0.258 11  0 E
2451567.63958 20.509 0.188 11  0 A
2451570.73702 20.582 0.191 11  0 A
2451574.73268 20.944 0.235 11  0 A
2451576.63239 20.493 0.208 11  0 B
2451578.73400 20.968 0.431 11  0 C
2451581.64787 20.412 0.167 11  0 B
2451584.62637 20.581 0.249 11  0 B
2451587.61423 20.353 0.172 11  0 B
2451590.62128 20.528 0.205 11  0 A
2451595.69395 20.211 0.212 11  0 B
2451599.70529 20.177 0.200 11  0 C
2451604.53049 21.080 0.406 11  0 C
2451606.54423 20.870 0.290 11  0 B
2451609.56348 20.036 0.157 11  0 B
2451610.60774 20.520 0.231 11  0 C
2451611.63918 20.560 0.234 11  0 D
2451612.53353 20.304 0.159 11  0 B
2451613.62494 21.930 1.015 11  0 D
2451614.52578 20.654 0.210 11  0 B
2451615.53068 20.807 0.278 11  0 A
2451616.54507 20.969 0.286 11  0 A
2451617.53004 21.008 0.301 11  0 A
2451618.53672 20.555 0.260 11  0 A
2451619.58581 21.063 0.417 11  0 A
2451620.60687 20.322 0.236 11  0 C
2451621.52501 21.282 0.574 11  0 B
2451622.59241 20.641 0.268 11  0 A
2451623.54732 20.800 0.326 11  0 B
2451624.55499 21.737 0.866 11  0 B
2451626.65943 20.425 0.185 11  0 A
2451627.57457 19.971 0.183 11  0 C
2451628.51350 20.158 0.194 11  0 C
2451630.54040 20.410 0.284 11  0 D
2451631.53808 20.497 0.196 11  0 A
2451632.61624 21.316 0.422 11  0 B
2451633.52889 20.626 0.233 11  0 A
2451634.56853 20.577 0.207 11  0 B
2451635.53677 20.988 0.339 11  0 B
2451653.59409 20.246 0.219 11  0 D
2451656.57468 20.299 0.221 11  0 B
2451658.55215 20.371 0.212 11  0 C
2451661.48248 20.711 0.276 11  0 B
2451663.50763 20.452 0.224 11  0 A
2451665.52382 20.209 0.230 11  0 C
2451671.51970 20.927 0.450 11  0 C
2451766.90877 20.272 0.234 11  0 D
2451768.89615 20.718 0.291 11  0 C
2451782.88340 20.718 0.242 11  0 B
2451789.82932 20.983 0.205 11  0 A
2451804.77870 20.748 0.257 11  0 B
2451809.84067 20.421 0.127 11  0 A
2451812.86346 20.353 0.137 11  0 A
2451814.87862 20.575 0.184 11  0 A
2451817.88053 20.617 0.167 11  0 A
2451822.82435 20.537 0.189 11  0 D
2451828.88856 21.243 0.573 11  0 B
2451829.86012 20.778 0.296 11  0 A
2451843.83996 20.758 0.267 11  0 B
2451850.81976 20.445 0.214 11  0 C
2451855.82246 20.472 0.166 11  0 B
2451860.79568 20.548 0.253 11  0 B
2451863.76923 20.584 0.239 11  0 B
2451865.82407 20.569 0.172 11  0 B
2451867.79280 20.428 0.176 11  0 A
2451869.76626 20.392 0.175 11  0 B
2451872.76491 21.014 0.315 11  0 B
