2451556.67511 19.851 0.093 11  0 A
2451562.70749 19.704 0.096 11  0 A
2451564.58612 19.955 0.181 11  0 C
2451564.68216 19.818 0.131 11  0 E
2451567.63958 19.733 0.090 11  0 A
2451570.73702 19.847 0.093 11  0 A
2451574.73268 19.788 0.078 11  0 A
2451576.63239 20.042 0.132 11  0 B
2451578.73400 19.755 0.137 11  0 C
2451581.64787 19.794 0.090 11  0 B
2451584.62637 19.791 0.115 11  0 B
2451587.61423 19.815 0.102 11  0 B
2451590.62128 19.815 0.104 11  0 A
2451595.69395 19.689 0.127 11  0 B
2451599.70529 19.836 0.141 11  0 C
2451600.67981 19.651 0.143 11  0 E
2451604.53049 19.602 0.100 11  0 C
2451606.54423 19.699 0.095 11  0 B
2451609.56348 19.774 0.117 11  0 B
2451610.60774 19.995 0.137 11  0 C
2451611.63918 19.799 0.110 11  0 D
2451612.53353 19.717 0.089 11  0 B
2451613.62494 20.109 0.185 11  0 D
2451614.52578 19.884 0.099 11  0 B
2451615.53068 19.754 0.102 11  0 A
2451616.54507 19.825 0.098 11  0 A
2451617.53004 19.637 0.083 11  0 A
2451618.53672 19.740 0.121 11  0 A
2451619.58581 19.901 0.139 11  0 A
2451620.60687 19.556 0.113 11  0 C
2451621.52501 19.725 0.131 11  0 B
2451622.59241 19.605 0.101 11  0 A
2451623.54732 19.648 0.108 11  0 B
2451624.55499 19.648 0.122 11  0 B
2451625.56694 19.545 0.133 11  0 E
2451626.65943 19.867 0.106 11  0 A
2451627.57457 19.503 0.112 11  0 C
2451628.51350 19.800 0.130 11  0 C
2451630.54040 19.533 0.118 11  0 D
2451631.53808 19.714 0.092 11  0 A
2451632.61624 19.700 0.095 11  0 B
2451633.52889 19.630 0.090 11  0 A
2451634.56853 19.587 0.081 11  0 B
2451635.53677 19.928 0.124 11  0 B
2451653.59409 19.823 0.142 11  0 D
2451656.57468 19.986 0.160 11 40 B
2451658.55215 19.661 0.108 11  0 C
2451661.48248 19.711 0.106 11  0 B
2451663.50763 19.724 0.111 11  0 A
2451665.52382 19.606 0.125 11  0 C
2451671.51970 19.415 0.107 11  0 C
2451766.90877 19.693 0.131 11  0 D
2451768.89615 19.691 0.111 11  0 C
2451782.88340 19.627 0.088 11  0 B
2451789.82932 19.793 0.068 11  0 A
2451804.77870 19.578 0.087 11  0 B
2451809.84067 19.715 0.067 11  0 A
2451812.86346 19.805 0.082 11  0 A
2451814.87862 19.836 0.092 11  0 A
2451817.88053 19.650 0.069 11  0 A
2451822.82435 19.671 0.083 11  0 D
2451828.88856 19.898 0.162 11  0 B
2451829.86012 19.764 0.113 11  0 A
2451843.83996 19.947 0.123 11  0 B
2451850.81976 19.668 0.101 11  0 C
2451855.82246 19.588 0.071 11  0 B
2451860.79568 19.730 0.116 11  0 B
2451863.76923 19.762 0.111 11  0 B
2451865.82407 19.719 0.080 11  0 B
2451867.79280 19.886 0.107 11  0 A
2451869.76626 19.885 0.106 11  0 B
2451872.76491 19.851 0.105 11  0 B
