2450494.76071 18.691 0.034 11  0 B
2450495.58607 18.786 0.045 11  0 C
2450495.65970 19.421 0.090 11  0 C
2450496.58144 18.764 0.046 11  0 B
2450496.62622 18.734 0.045 11  0 B
2450496.67031 19.348 0.096 11  0 E
2450498.58053 18.570 0.031 11  0 A
2450498.62456 18.622 0.031 11  0 A
2450498.73830 18.675 0.039 11  0 A
2450498.78227 18.838 0.048 11  0 B
2450499.57549 18.861 0.043 11  0 B
2450499.62118 18.605 0.029 11  0 A
2450499.76148 18.691 0.041 11  0 C
2450500.54471 18.667 0.047 11  0 C
2450500.61817 18.945 0.065 11  0 E
2450500.66312 18.735 0.045 11  0 C
2450500.71423 18.749 0.046 11  0 B
2450500.75868 18.857 0.058 11  0 C
2450501.58237 18.761 0.052 11  0 C
2450501.70112 19.009 0.064 11  0 B
2450507.57080 18.723 0.037 11  0 B
2450507.61598 18.704 0.044 11  0 E
2450509.56665 18.689 0.040 11  0 B
2450509.61378 18.716 0.042 11  0 B
2450509.66611 18.599 0.042 11  0 C
2450510.60828 18.610 0.039 11  0 C
2450510.65385 18.740 0.049 11  0 D
2450512.60042 18.518 0.032 11  0 D
2450512.64872 18.831 0.062 11  0 F
2450512.72305 19.078 0.054 11  0 C
2450513.58073 18.656 0.037 11  0 E
2450513.62629 18.442 0.025 11  0 A
2450513.71800 18.778 0.034 11  0 A
2450514.58895 18.479 0.025 11  0 A
2450514.65803 18.845 0.047 11  0 C
2450514.70837 18.873 0.045 11  0 B
2450514.75523 18.790 0.036 11  0 B
2450515.58310 18.567 0.029 11  0 A
2450515.63784 18.579 0.030 11  0 A
2450515.68608 18.668 0.037 11  0 B
2450516.58941 18.590 0.044 11  0 D
2450516.64360 18.657 0.039 11  0 C
2450516.69058 18.679 0.036 11  0 B
2450516.73707 19.268 0.073 11  0 C
2450517.58739 18.578 0.039 11  0 C
2450517.63723 18.455 0.033 11  0 B
2450517.68721 18.825 0.050 11  0 C
2450517.73335 18.876 0.053 11  0 C
2450518.62474 18.573 0.036 11  0 B
2450518.66998 18.581 0.040 11  0 C
2450518.71907 18.460 0.038 11  0 C
2450519.58535 18.464 0.027 11  0 B
2450519.63200 18.626 0.040 11  0 D
2450519.71440 18.611 0.043 11  0 C
2450520.72616 18.740 0.052 11  0 D
2450521.58168 18.552 0.043 11  0 C
2450521.62678 18.601 0.049 11  0 E
2450521.68957 18.872 0.064 11 40 E
2450523.59091 18.505 0.040 11  0 E
2450523.64372 18.487 0.035 11  0 C
2450523.69362 18.527 0.043 11  0 F
2450524.58334 18.413 0.035 11  0 C
2450524.63331 18.604 0.052 11  0 E
2450531.58303 18.518 0.045 11  0 D
2450532.57251 18.286 0.037 11  0 D
2450533.58974 18.427 0.041 11  0 E
2450534.57897 18.398 0.040 11  0 D
2450535.56353 18.416 0.033 11  0 C
2450535.62383 18.639 0.043 11  0 D
2450536.54269 18.724 0.051 11  0 D
2450536.58786 18.673 0.046 11  0 D
2450537.53728 18.448 0.030 11  0 C
2450537.63748 18.578 0.039 11  0 C
2450538.52526 18.523 0.044 11  0 D
2450538.57700 18.605 0.037 11  0 D
2450539.53390 18.730 0.048 11 40 B
2450539.64498 18.600 0.034 11  0 B
2450540.65071 18.977 0.056 11  0 C
2450541.54427 18.689 0.039 11  0 C
2450541.60129 18.699 0.040 11  0 C
2450542.53337 18.502 0.031 11  0 B
2450542.58524 18.714 0.038 11  0 C
2450542.63271 19.138 0.056 11  0 C
2450543.57160 18.968 0.048 11  0 B
2450543.61565 18.693 0.040 11  0 B
2450543.65270 18.833 0.046 11  0 B
2450544.52436 18.635 0.039 11  0 C
2450544.56867 18.856 0.046 11  0 C
2450544.61294 18.942 0.053 11  0 E
2450544.65818 18.749 0.047 11  0 C
2450551.51410 18.655 0.031 11  0 B
2450552.52556 18.722 0.039 11  0 B
2450553.53092 18.600 0.041 11  0 A
2450554.50762 18.659 0.044 11  0 B
2450559.54514 18.642 0.046 11  0 C
2450561.52318 18.857 0.060 11  0 A
2450564.52594 18.820 0.063 11  0 E
2450565.53172 18.743 0.051 11  0 A
2450566.52570 18.736 0.044 11  0 A
2450567.52679 18.612 0.034 11  0 A
2450571.50767 18.558 0.041 11  0 A
2450572.53793 18.706 0.046 11  0 A
2450574.49985 18.487 0.036 11  0 A
2450577.50742 18.483 0.036 11  0 A
2450578.52096 18.624 0.041 11  0 C
2450583.50588 18.583 0.042 11  0 B
2450672.89134 18.245 0.030 11  0 B
2450689.87533 18.394 0.037 11  0 C
2450699.87655 18.211 0.032 11  0 B
2450714.84193 18.370 0.032 11  0 B
2450716.79813 18.354 0.031 11  0 C
2450720.85446 18.296 0.035 11  0 D
2450728.79329 18.468 0.029 11  0 A
2450729.79333 18.351 0.039 11  0 C
2450730.74887 18.322 0.030 11  0 C
2450741.84310 18.171 0.028 11  0 B
2450745.79796 18.321 0.030 11  0 B
2450747.84633 18.323 0.031 11  0 B
2450759.83476 18.352 0.033 11  0 B
2450772.82802 18.300 0.033 11  0 B
2450775.80973 18.326 0.028 11  0 A
2450779.82838 18.363 0.035 11  0 B
2450787.80477 18.386 0.031 11  0 A
2450789.78879 18.350 0.036 11  0 D
2450790.79926 18.346 0.040 11  0 C
2450795.75690 18.300 0.031 11  0 A
2450796.82879 18.321 0.032 11  0 A
2450797.75656 18.480 0.031 11  0 A
2450798.72854 18.374 0.027 11  0 A
2450816.78444 18.406 0.032 11  0 A
2450817.70369 18.320 0.029 11  0 B
2450822.81757 18.345 0.031 11  0 B
2450824.84681 18.410 0.031 11  0 A
2450826.67031 18.239 0.030 11  0 A
2450832.69711 18.366 0.031 11  0 A
2450836.79593 18.372 0.040 11  0 B
2450843.67574 18.495 0.040 11  0 B
2450850.64933 18.453 0.040 11  0 C
2450854.68716 18.512 0.044 11  0 B
2450858.59293 18.345 0.035 11  0 B
2450875.56826 18.646 0.050 11  0 C
2450880.55382 18.949 0.056 11  0 B
2450892.69545 20.377 0.228 11  0 B
2450898.54844 18.959 0.045 11  0 A
2450922.61577 19.146 0.078 11  0 C
2450933.57340 18.888 0.061 11  0 D
2450952.50690 18.670 0.047 11  0 A
2451051.88172 18.244 0.034 11  0 C
2451053.89719 18.341 0.029 11  0 C
2451054.91286 18.347 0.032 11  0 B
2451069.85531 18.272 0.032 11  0 B
2451076.87725 18.230 0.031 11  0 B
2451087.82746 18.192 0.030 11  0 D
2451102.81237 18.471 0.025 11  0 B
2451106.86740 18.486 0.034 11  0 C
2451107.79518 18.461 0.037 11  0 C
2451113.80795 18.631 0.044 11  0 D
2451119.81267 18.468 0.035 11  0 A
2451128.82093 18.216 0.029 11  0 B
2451132.75852 18.178 0.027 11  0 B
2451136.79183 18.314 0.028 11  0 A
2451138.81826 18.126 0.024 11  0 A
2451142.68295 18.270 0.023 11  0 A
2451144.75186 18.225 0.027 11  0 A
2451151.77772 18.278 0.028 11  0 A
2451155.77703 18.238 0.028 11  0 C
2451158.77452 18.348 0.031 11  0 B
2451161.75245 18.322 0.026 11  0 A
2451165.77318 18.201 0.026 11  0 B
2451169.76805 18.469 0.041 11  0 C
2451174.74188 18.484 0.033 11  0 D
2451179.75870 18.475 0.038 11  0 B
2451181.83079 18.557 0.043 11  0 B
2451186.78519 18.605 0.034 11  0 A
2451187.84645 18.536 0.031 11  0 A
2451192.69232 18.480 0.033 11  0 B
2451203.75389 18.424 0.035 11  0 B
2451207.61078 18.365 0.040 11  0 B
2451211.64854 18.479 0.036 11  0 A
2451214.64944 18.306 0.038 11  0 C
2451217.62428 18.323 0.037 11  0 D
2451220.62912 18.350 0.032 11  0 A
2451223.65535 18.334 0.036 11  0 B
2451225.59630 18.421 0.031 11  0 A
2451234.62094 18.711 0.057 11  0 C
2451240.58090 18.532 0.040 11  0 A
2451244.63222 18.323 0.036 11  0 B
2451260.57303 18.456 0.035 11  0 A
2451265.54796 18.428 0.036 11  0 A
2451277.53015 18.191 0.034 11  0 B
2451281.55862 18.121 0.035 11  0 A
2451288.52838 18.212 0.038 11  0 B
2451290.59580 18.353 0.038 11  0 B
2451296.53314 18.213 0.038 11  0 B
2451305.55859 18.466 0.044 11  0 B
2451308.48811 18.517 0.042 11  0 A
2451316.52648 18.071 0.019 11  0 D
2451319.50277 18.460 0.035 11  0 A
2451335.47248 18.436 0.044 11  0 B
2451412.86113 18.602 0.053 11  0 D
2451418.85835 18.482 0.043 11  0 C
2451430.91290 18.527 0.044 11  0 C
2451437.80664 19.122 0.083 11  0 D
2451459.79363 18.811 0.056 11  0 C
2451470.85826 18.428 0.035 11  0 A
2451475.77090 18.336 0.034 11  0 A
2451478.72627 18.209 0.036 11  0 D
2451484.84935 18.182 0.030 11  0 A
2451487.74629 18.293 0.031 11  0 B
2451490.72615 18.223 0.036 11  0 B
2451492.71927 18.262 0.031 11  0 B
2451495.71775 18.427 0.036 11  0 B
2451505.71138 18.298 0.035 11  0 A
2451507.84481 18.290 0.032 11  0 B
2451510.82081 18.338 0.033 11  0 B
2451514.82868 18.150 0.035 11  0 D
2451517.66413 18.193 0.033 11  0 C
2451519.73777 18.339 0.030 11  0 A
2451521.67351 18.363 0.035 11  0 B
2451525.78864 18.434 0.031 11  0 A
2451527.71757 18.432 0.032 11  0 A
2451528.76394 18.308 0.035 11  0 B
2451529.78500 18.217 0.027 11  0 A
2451531.77815 18.354 0.037 11  0 D
2451538.73467 18.312 0.031 11  0 A
2451541.69077 18.371 0.024 11  0 A
2451542.72065 18.454 0.036 11  0 A
2451544.64667 18.288 0.032 11  0 A
2451547.77359 18.390 0.032 11  0 A
2451548.75119 18.374 0.030 11  0 A
2451549.74545 18.292 0.025 11  0 A
2451552.61020 18.206 0.027 11  0 B
2451554.73667 18.398 0.030 11  0 B
2451555.74336 18.336 0.029 11  0 A
2451564.62492 17.961 0.029 11  0 C
2451567.71747 18.128 0.033 11  0 C
2451570.62281 18.060 0.026 11  0 B
2451574.74950 18.321 0.028 11  0 A
2451577.69918 18.260 0.030 11  0 B
2451580.73524 18.375 0.032 11  0 A
2451583.62061 18.279 0.031 11  0 B
2451586.62088 18.395 0.031 11  0 A
2451589.62543 18.495 0.044 11  0 B
2451592.61719 18.486 0.034 11  0 A
2451595.66309 18.548 0.043 11  0 B
2451599.60279 18.370 0.032 11  0 B
2451609.63853 18.407 0.038 11  0 B
2451610.62366 18.413 0.035 11  0 B
2451613.51468 18.104 0.035 11  0 D
2451615.54663 18.266 0.031 11  0 B
2451617.61802 18.352 0.030 11  0 A
2451629.50055 18.376 0.040 11  0 B
2451630.58194 18.325 0.034 11  0 A
2451632.51848 18.424 0.038 11  0 B
2451634.49620 18.496 0.041 11  0 B
2451656.51174 18.355 0.034 11  0 B
2451661.54315 18.419 0.043 11  0 B
2451663.56842 18.600 0.038 11  0 A
2451691.52011 18.049 0.022 11  0 A
2451769.86375 18.121 0.032 11  0 D
2451772.87044 18.260 0.028 11  0 A
2451775.87152 18.256 0.033 11  0 A
2451789.84481 18.396 0.026 11  0 A
2451812.78954 18.307 0.030 11  0 A
2451816.80090 18.456 0.033 11  0 B
2451821.79146 18.467 0.041 11  0 C
2451823.83357 18.430 0.035 11  0 B
2451826.81665 18.507 0.046 11  0 C
2451829.79031 18.434 0.044 11  0 B
2451830.80363 18.354 0.041 11  0 B
2451845.84005 18.458 0.038 11  0 B
2451859.77974 18.499 0.037 11  0 A
2451861.79695 18.532 0.037 11  0 B
2451864.77438 18.519 0.032 11  0 A
2451865.75460 18.530 0.032 11  0 A
2451867.80836 18.578 0.034 11  0 A
2451868.79395 18.467 0.029 11  0 A
2451870.72723 18.521 0.036 11  0 B
2451871.81124 18.518 0.030 11  0 A
2451873.77078 18.652 0.038 11  0 B
