2450478.75958 20.510 0.117 11  0 A
2450478.81854 21.178 0.215 11  0 B
2450479.53801 20.304 0.112 11  0 C
2450479.58191 20.961 0.156 11  0 B
2450479.75938 20.617 0.155 11  0 B
2450479.81954 20.290 0.141 11  0 B
2450480.57406 20.637 0.153 11  0 C
2450480.65523 20.748 0.144 11  0 B
2450480.74878 20.540 0.127 11  0 B
2450480.79292 20.347 0.118 11  0 C
2450481.55926 20.429 0.121 11  0 B
2450481.70765 20.695 0.140 11  0 A
2450481.75161 20.960 0.192 11  0 B
2450481.79557 20.606 0.141 11  0 B
2450482.70847 20.564 0.130 11  0 B
2450482.78640 20.708 0.150 11  0 B
2450483.57476 20.783 0.196 11  0 D
2450483.61918 20.545 0.142 11  0 C
2450483.66308 20.559 0.135 11  0 C
2450483.70706 20.892 0.165 11  0 B
2450483.75096 21.140 0.232 11  0 B
2450483.79488 20.291 0.118 11  0 C
2450484.57342 20.414 0.143 11  0 B
2450484.68210 21.500 0.368 11  0 B
2450484.72648 20.901 0.200 11  0 B
2450484.77046 20.349 0.111 11  0 A
2450485.57707 20.429 0.107 11  0 A
2450485.72398 20.887 0.172 11  0 B
2450485.76813 20.357 0.115 11  0 C
2450486.57357 20.931 0.188 11  0 B
2450486.61911 20.467 0.115 11  0 B
2450486.71564 21.043 0.214 11  0 B
2450486.76084 20.308 0.106 11  0 B
2450487.60055 20.369 0.093 11  0 B
2450487.64875 20.608 0.118 11  0 B
2450487.69658 20.935 0.150 11  0 B
2450487.74072 20.687 0.145 11  0 C
2450487.78489 20.386 0.112 11  0 C
2450488.58602 20.610 0.132 11  0 B
2450488.63002 20.857 0.148 11  0 A
2450488.69886 20.648 0.157 11  0 B
2450488.74287 20.590 0.136 11  0 B
2450488.78694 20.642 0.168 11  0 C
2450489.56179 20.781 0.143 11  0 B
2450489.65077 20.415 0.100 11  0 A
2450489.69468 20.585 0.121 11  0 A
2450489.73860 20.296 0.097 11  0 A
2450489.78262 20.729 0.155 11  0 B
2450490.55501 20.576 0.095 11  0 A
2450490.69221 20.555 0.129 11  0 B
2450490.73632 20.683 0.135 11  0 A
2450490.78032 20.839 0.168 11  0 A
2450491.57953 20.238 0.099 11  0 D
2450491.63134 20.498 0.104 11  0 B
2450491.67546 20.586 0.133 11  0 B
2450491.78888 20.626 0.158 11  0 B
2450492.56372 20.422 0.151 11  0 C
2450492.63805 20.449 0.132 11  0 C
2450492.68390 20.693 0.184 11  0 E
2450493.56674 20.499 0.117 11  0 A
2450493.61124 20.291 0.111 11  0 B
2450494.56146 20.366 0.121 11  0 B
2450494.60537 20.679 0.153 11  0 D
2450494.64964 20.654 0.155 11  0 B
2450494.69392 20.373 0.113 11  0 B
2450494.73893 20.515 0.136 11  0 B
2450495.56424 21.211 0.325 11  0 C
2450495.63790 20.781 0.200 11  0 C
2450495.69139 20.634 0.246 11  0 D
2450496.55965 20.669 0.173 11  0 B
2450496.60440 21.435 0.430 11  0 D
2450496.64848 20.277 0.134 11  0 C
2450496.69338 20.855 0.316 11  0 E
2450497.73284 20.136 0.124 11  0 B
2450498.55873 20.787 0.174 11  0 B
2450498.60278 20.851 0.168 11  0 A
2450498.71652 21.291 0.279 11  0 A
2450498.76045 20.375 0.134 11  0 B
2450499.55369 20.607 0.146 11  0 B
2450499.59937 20.768 0.166 11  0 A
2450499.73967 20.727 0.206 11  0 C
2450500.56663 20.764 0.219 11  0 B
2450500.59640 20.577 0.193 11  0 C
2450500.64127 20.707 0.234 11  0 C
2450500.69244 20.422 0.153 11  0 B
2450500.73687 20.865 0.271 11  0 C
2450501.56058 20.311 0.132 11 40 B
2450501.67933 21.254 0.382 11  0 B
2450507.54898 20.553 0.110 11  0 B
2450507.59421 20.447 0.116 11  0 B
2450507.66601 20.766 0.239 11  0 E
2450509.54488 20.765 0.173 11  0 B
2450509.59195 20.436 0.149 11  0 B
2450509.64427 20.216 0.127 11  0 B
2450510.58651 20.774 0.187 11  0 C
2450510.63208 20.125 0.114 11  0 C
2450510.67967 20.441 0.161 11  0 D
2450511.67196 21.114 0.313 11  0 E
2450512.57860 20.661 0.163 11  0 D
2450512.62698 21.002 0.270 11  0 D
2450512.70126 21.834 0.470 11  0 B
2450512.74679 20.589 0.134 11  0 B
2450513.55891 20.528 0.145 11  0 D
2450513.60449 20.531 0.122 11  0 B
2450513.69616 20.741 0.149 11  0 A
2450513.74341 20.736 0.165 11  0 B
2450514.56716 20.740 0.145 11 40 A
2450514.63622 20.623 0.141 11  0 B
2450514.68656 20.382 0.120 11  0 B
2450514.73342 20.373 0.119 11  0 B
2450515.56131 20.346 0.100 11  0 A
2450515.61606 20.827 0.143 11  0 A
2450515.66427 20.676 0.159 11  0 A
2450516.56760 20.761 0.197 11  0 C
2450516.62178 20.800 0.191 11  0 B
2450516.66877 20.908 0.202 11  0 B
2450516.71531 20.690 0.162 11  0 B
2450517.56560 20.867 0.214 11  0 C
2450517.61545 20.586 0.175 11  0 C
2450517.66543 20.795 0.203 11  0 C
2450517.71161 20.604 0.161 11  0 B
2450518.60294 20.725 0.186 11  0 C
2450518.64820 20.887 0.219 11  0 B
2450518.69727 20.782 0.236 11  0 C
2450519.56358 20.767 0.134 11  0 A
2450519.61020 20.668 0.122 11  0 A
2450519.67773 21.188 0.335 11  0 E
2450520.70437 20.525 0.164 11  0 C
2450521.55986 20.674 0.164 11  0 C
2450521.60501 20.487 0.207 11  0 F
2450521.66777 20.673 0.196 11  0 D
2450523.56896 20.413 0.165 11  0 E
2450523.62136 20.629 0.155 11  0 C
2450523.67124 20.542 0.151 11  0 C
2450524.56124 20.344 0.140 11  0 C
2450524.61135 20.230 0.152 11  0 D
2450526.54852 21.684 0.700 11  0 F
2450526.65052 20.495 0.204 11  0 F
2450527.67370 20.756 0.215 11  0 C
2450530.56383 20.948 0.303 11  0 D
2450531.56121 20.881 0.246 11  0 C
2450532.55068 20.580 0.180 11  0 C
2450533.56796 20.516 0.184 11  0 E
2450534.55713 20.269 0.154 11  0 E
2450534.60130 20.586 0.206 11  0 D
2450534.65305 20.438 0.189 11  0 E
2450535.54176 21.216 0.243 11  0 D
2450535.60206 20.356 0.160 11  0 E
2450535.67577 21.403 0.482 11  0 E
2450536.52082 20.810 0.195 11  0 D
2450536.56608 21.023 0.251 11  0 D
2450536.61657 21.065 0.323 11  0 E
2450537.51548 20.778 0.178 11  0 D
2450537.61568 20.534 0.149 11  0 C
2450537.66253 20.459 0.142 11  0 C
2450538.50348 20.390 0.135 11  0 D
2450538.55524 20.766 0.181 11  0 D
2450539.51211 20.286 0.121 11  0 B
2450539.62323 20.854 0.197 11 40 B
2450539.66731 20.536 0.138 11  0 B
2450540.54233 20.591 0.226 11  0 F
2450540.67336 20.501 0.150 11  0 B
2450541.52250 20.605 0.139 11  0 D
2450541.57955 20.558 0.137 11  0 C
2450542.51158 20.618 0.144 11  0 B
2450542.56349 20.381 0.122 11  0 C
2450542.61095 21.150 0.246 11  0 C
2450542.65509 20.632 0.168 11  0 C
2450543.54978 20.270 0.115 11  0 D
2450543.59387 20.855 0.191 11  0 C
2450543.63095 20.685 0.165 11  0 B
2450543.67496 20.463 0.143 11  0 B
2450544.50260 20.348 0.118 11  0 C
2450544.54691 20.964 0.236 11  0 D
2450544.59117 21.058 0.258 11  0 D
2450544.63638 20.647 0.164 11  0 C
2450551.49233 20.567 0.130 11  0 B
2450552.50062 21.089 0.259 11  0 B
2450553.50907 20.496 0.189 11  0 A
2450553.61981 20.607 0.273 11  0 C
2450554.48582 20.415 0.180 11  0 B
2450559.52329 20.326 0.174 11  0 C
2450561.50141 20.579 0.208 11  0 B
2450562.50292 20.813 0.317 11  0 D
2450565.50990 20.648 0.237 11  0 B
2450566.50392 20.773 0.218 11  0 A
2450567.50499 20.521 0.153 11  0 A
2450568.49025 20.210 0.203 11  0 E
2450569.50008 20.499 0.198 11  0 C
2450571.48588 20.787 0.257 11  0 B
2450572.51473 20.482 0.212 11  0 B
2450573.51858 20.470 0.237 11  0 E
2450574.47699 20.292 0.135 11  0 A
2450575.47563 20.550 0.235 11  0 C
2450577.48459 20.808 0.323 11  0 B
2450578.49761 20.786 0.217 11  0 A
2450583.48305 20.498 0.183 11  0 A
2450672.86841 20.603 0.153 11  0 C
2450689.89889 20.547 0.160 11  0 B
2450699.90229 20.368 0.145 11  0 B
2450701.81921 20.912 0.306 11  0 C
2450704.86169 20.290 0.144 11  0 C
2450706.84316 20.217 0.173 11  0 D
2450714.81057 20.838 0.195 11  0 B
2450716.77515 20.534 0.150 11  0 B
2450720.83152 20.512 0.195 11  0 C
2450728.77038 20.621 0.182 11  0 B
2450729.77037 20.579 0.186 11  0 C
2450730.72594 20.399 0.150 11  0 C
2450733.81690 20.660 0.286 11  0 F
2450741.82018 20.970 0.281 11  0 B
2450745.77499 20.946 0.293 11  0 D
2450747.82342 20.656 0.178 11  0 A
2450753.77136 20.495 0.177 11  0 C
2450759.81182 21.034 0.274 11  0 D
2450766.78599 20.770 0.311 11  0 B
2450772.80509 20.673 0.181 11  0 B
2450775.78680 20.338 0.113 11  0 A
2450779.80544 20.696 0.193 11  0 B
2450781.82233 20.494 0.161 11  0 B
2450787.78188 20.307 0.144 11  0 B
2450789.76586 20.436 0.168 11  0 B
2450790.77638 22.356 0.928 11  0 C
2450795.73398 20.351 0.134 11  0 A
2450796.80583 20.746 0.240 11  0 A
2450797.73365 20.446 0.161 11  0 A
2450798.70562 20.449 0.134 11  0 A
2450805.79053 20.450 0.212 11  0 C
2450816.76156 20.916 0.224 11  0 A
2450817.68078 20.730 0.181 11  0 B
2450819.78046 20.798 0.222 11  0 B
2450822.79464 20.467 0.126 11  0 A
2450824.82394 20.646 0.174 11  0 A
2450826.64743 20.863 0.233 11  0 A
2450829.71804 20.406 0.187 11  0 D
2450832.67423 20.694 0.217 11  0 A
2450836.77304 20.267 0.188 11  0 B
2450840.65243 20.866 0.304 11  0 C
2450843.65291 20.501 0.131 11  0 A
2450850.62648 20.708 0.191 11  0 B
2450855.63122 20.659 0.251 11  0 B
2450856.59751 21.307 0.465 11  0 C
2450858.57011 20.572 0.197 11  0 B
2450864.67327 21.353 0.563 11  0 F
2450875.54543 21.068 0.267 11  0 C
2450879.63195 21.398 0.572 11  0 B
2450880.53104 20.820 0.243 11  0 C
2450887.54432 20.654 0.243 11  0 B
2450892.62786 20.369 0.182 11  0 B
2450895.51876 20.331 0.219 11  0 D
2450898.52556 20.745 0.172 11  0 A
2450922.59296 20.019 0.160 11  0 D
2450928.51886 20.228 0.202 11  0 D
2450931.54082 20.553 0.273 11  0 D
2450933.55059 19.935 0.130 11 40 B
2450951.54020 20.837 0.222 11  0 A
2451045.87227 20.644 0.274 11  0 D
2451051.85883 21.356 0.485 11  0 E
2451052.89404 20.898 0.303 11  0 C
2451053.87419 20.384 0.153 11  0 D
2451054.88992 20.657 0.181 11  0 C
2451055.86242 20.370 0.213 11  0 E
2451059.87518 20.913 0.365 11  0 E
2451061.88491 20.987 0.386 11  0 D
2451068.86929 20.583 0.174 11  0 C
2451069.87998 20.189 0.133 11  0 B
2451071.89702 20.665 0.244 11  0 D
2451081.85743 20.582 0.154 11  0 B
2451087.80450 20.472 0.172 11  0 C
2451091.80698 20.856 0.346 11  0 C
2451095.78871 20.710 0.306 11  0 F
2451102.78942 20.506 0.113 11  0 A
2451106.84447 20.341 0.111 11  0 A
2451107.77223 20.390 0.151 11  0 B
2451113.78502 20.585 0.187 11  0 D
2451119.78976 20.369 0.178 11  0 B
2451126.81165 20.862 0.225 11  0 B
2451131.68359 21.168 0.418 11  0 E
2451132.73558 20.419 0.168 11  0 C
2451136.76884 21.155 0.313 11  0 B
2451138.79302 20.598 0.168 11  0 A
2451142.66003 20.756 0.176 11  0 B
2451144.72897 20.317 0.129 11  0 C
2451151.75481 20.734 0.232 11  0 A
2451155.75407 20.675 0.193 11  0 A
2451158.75164 20.256 0.122 11  0 A
2451161.72957 20.638 0.154 11  0 A
2451165.75026 20.582 0.151 11  0 A
2451169.74519 20.896 0.240 11  0 C
2451174.71900 20.922 0.208 11  0 B
2451179.73582 20.728 0.284 11  0 B
2451181.80788 21.116 0.351 11  0 A
2451186.76232 20.355 0.117 11  0 A
2451187.82358 20.907 0.211 11  0 A
2451188.75158 20.702 0.151 11  0 A
2451196.70229 20.431 0.210 11  0 E
2451201.71120 20.304 0.152 11  0 D
2451203.72959 20.588 0.176 11  0 B
2451211.62570 20.659 0.195 11  0 A
2451214.62657 20.559 0.196 11  0 B
2451217.60146 20.494 0.134 11  0 A
2451220.60629 20.789 0.207 11  0 A
2451223.63250 20.474 0.177 11  0 B
2451225.57346 20.620 0.167 11  0 A
2451227.65399 20.651 0.178 11  0 D
2451231.54986 20.417 0.176 11  0 B
2451234.59810 21.532 0.480 11  0 C
2451236.60558 21.177 0.375 11  0 C
2451240.55605 20.609 0.217 11  0 B
2451242.65978 20.436 0.203 11  0 B
2451244.60722 21.111 0.330 11  0 C
2451247.53993 20.866 0.294 11  0 C
2451252.65583 21.674 0.640 11  0 D
2451256.52471 20.573 0.267 11  0 C
2451260.54879 20.709 0.245 11  0 B
2451265.52513 20.477 0.184 11  0 A
2451273.57102 20.513 0.257 11  0 C
2451277.50730 20.190 0.167 11  0 B
2451288.50559 20.707 0.287 11  0 B
2451290.57296 20.490 0.223 11  0 B
2451296.51034 20.512 0.221 11  0 A
2451298.54826 21.241 0.427 11  0 A
2451301.48996 20.281 0.192 11  0 B
2451305.53577 20.579 0.227 11  0 B
2451308.46529 20.651 0.246 11  0 B
2451316.50366 19.760 0.064 11  0 B
2451319.47986 20.876 0.273 11  0 A
2451412.83819 20.836 0.330 11  0 E
2451418.83541 20.885 0.293 11  0 C
2451430.88990 20.839 0.201 11  0 B
2451432.82374 20.930 0.268 11  0 C
2451437.78367 20.852 0.256 11  0 E
2451440.83135 20.846 0.319 11  0 E
2451447.86895 20.086 0.168 11  0 E
2451451.76406 20.621 0.238 11  0 D
2451458.85502 20.182 0.149 11  0 C
2451459.77067 20.117 0.146 11  0 D
2451470.83533 20.973 0.237 11  0 A
2451475.74792 20.269 0.148 11  0 A
2451478.83817 20.761 0.230 11  0 B
2451481.67699 21.013 0.347 11  0 D
2451487.70637 20.603 0.179 11  0 B
2451490.70319 20.669 0.251 11  0 C
2451492.69630 20.795 0.285 11  0 C
2451495.69482 20.684 0.207 11  0 B
2451497.82100 20.761 0.312 11  0 C
2451499.65263 20.140 0.179 11  0 D
2451502.64781 20.861 0.345 11  0 E
2451505.68842 20.376 0.190 11  0 A
2451507.82192 20.532 0.217 11  0 B
2451510.79792 20.559 0.173 11  0 A
2451512.69463 20.417 0.228 11  0 E
2451514.80574 20.545 0.202 11  0 C
2451517.64120 20.363 0.184 11  0 C
2451519.71487 20.554 0.176 11  0 A
2451521.65060 21.011 0.286 11  0 B
2451523.77135 21.244 0.448 11  0 C
2451525.76570 20.791 0.190 11  0 B
2451527.69464 21.278 0.299 11  0 A
2451528.74101 20.651 0.164 11  0 A
2451529.76214 20.431 0.139 11  0 B
2451531.75523 20.329 0.156 11  0 B
2451538.71181 21.285 0.383 11  0 B
2451541.66791 20.756 0.148 11  0 A
2451542.69779 20.798 0.258 11  0 B
2451544.62375 20.205 0.122 11  0 B
2451547.75069 20.569 0.140 11  0 A
2451548.72829 20.686 0.199 11  0 B
2451549.72254 21.004 0.203 11  0 A
2451552.58730 20.635 0.199 11  0 C
2451554.71377 20.677 0.173 11  0 B
2451555.72051 20.324 0.155 11  0 B
2451562.72344 20.750 0.308 11  0 C
2451564.60203 20.742 0.319 11  0 B
2451567.69465 20.854 0.331 11  0 E
2451570.59997 20.792 0.270 11  0 C
2451574.77244 20.391 0.130 11  0 A
2451577.72415 20.683 0.202 11  0 B
2451580.75821 20.827 0.262 11  0 A
2451583.64355 20.676 0.209 11  0 B
2451585.73017 20.868 0.223 11  0 A
2451588.73786 21.565 0.681 11  0 D
2451593.57209 20.328 0.200 11  0 A
2451596.70585 20.524 0.263 11  0 C
2451599.62768 21.118 0.279 11  0 A
2451601.70376 20.783 0.320 11  0 C
2451604.58525 21.013 0.338 11  0 D
2451606.62020 20.566 0.216 11  0 C
2451609.66153 20.886 0.252 11  0 B
2451610.64662 20.246 0.171 11  0 C
2451613.53766 20.616 0.249 11  0 D
2451615.56962 20.708 0.209 11  0 B
2451617.64095 20.416 0.156 11  0 A
2451619.62464 20.848 0.309 11  0 A
2451620.57580 20.608 0.286 11  0 D
2451622.52596 21.195 0.448 11 40 B
2451624.52251 20.419 0.220 11  0 C
2451626.52336 20.696 0.281 11  0 D
2451627.64448 20.514 0.237 11  0 C
2451629.52346 20.379 0.167 11  0 B
2451630.60491 20.257 0.142 11  0 A
2451632.54145 20.938 0.323 11  0 B
2451634.51915 20.574 0.199 11  0 B
2451643.51112 21.208 0.442 11  0 B
2451654.54850 20.545 0.207 11  0 A
2451656.53471 20.849 0.289 11  0 C
2451659.54214 20.934 0.332 11  0 B
2451661.56613 20.647 0.250 11  0 C
2451664.52780 21.182 0.396 11  0 B
2451672.54373 20.305 0.211 11  0 B
2451769.88659 20.675 0.258 11  0 D
2451772.89326 20.347 0.161 11  0 B
2451775.89435 20.675 0.238 11  0 A
2451784.87893 20.436 0.205 11  0 B
2451789.86764 20.544 0.125 11  0 A
2451804.81726 20.410 0.185 11  0 C
2451808.89781 20.542 0.273 11  0 F
2451812.81235 20.693 0.185 11  0 A
2451816.82369 20.692 0.170 11  0 B
2451821.81426 20.837 0.212 11  0 C
2451823.85640 20.583 0.133 11  0 A
2451826.83949 21.143 0.331 11  0 B
2451829.81320 20.178 0.177 11  0 B
2451830.82653 20.808 0.287 11  0 A
2451834.86548 20.627 0.225 11  0 C
2451859.80261 20.526 0.197 11  0 B
2451861.81982 20.634 0.225 11  0 C
2451864.79726 20.405 0.143 11  0 B
2451865.77741 20.788 0.191 11  0 A
2451868.81682 20.734 0.145 11  0 A
2451870.75012 20.719 0.165 11  0 B
2451871.83408 20.751 0.282 11  0 E
2451873.79365 20.532 0.161 11  0 A
