2451571.72717 20.821 0.299 11  0 B
2451575.68995 20.980 0.323 11  0 B
2451577.75706 21.450 0.466 11  0 B
2451579.72697 21.476 0.509 11  0 B
2451581.67493 20.659 0.293 11  0 C
2451584.65101 20.875 0.318 11  0 B
2451586.65988 20.982 0.272 11  0 A
2451589.75703 20.468 0.297 11  0 C
2451592.63374 21.148 0.336 11  0 A
2451593.55115 20.914 0.444 11  0 B
2451595.62372 21.263 0.521 11  0 B
2451596.73711 20.622 0.339 11  0 B
2451599.72898 20.492 0.268 11  0 D
2451600.65681 20.433 0.255 11  0 C
2451601.73495 20.378 0.232 11  0 B
2451602.71633 20.700 0.281 11  0 B
2451606.68292 21.536 0.642 11 40 C
2451609.69640 20.808 0.292 11  0 A
2451610.71399 20.208 0.252 11  0 C
2451611.69125 20.796 0.404 11  0 D
2451613.68197 20.348 0.268 11  0 D
2451615.69200 21.686 0.679 11  0 D
2451616.62894 21.327 0.503 11  0 B
2451617.67213 20.807 0.273 11  0 A
2451618.51344 20.867 0.344 11  0 A
2451620.53699 21.100 0.495 11  0 B
2451620.68685 20.363 0.275 11  0 C
2451622.68129 22.086 1.358 11  0 B
2451625.65900 21.436 0.567 11  0 B
2451627.67554 20.965 0.343 11  0 A
2451629.65050 21.386 0.545 11  0 B
2451630.66749 21.083 0.330 11  0 A
2451633.50496 20.914 0.320 11  0 A
2451634.62428 21.037 0.357 11  0 B
2451635.63781 21.240 0.515 11  0 B
2451644.56432 20.049 0.131 11 40 A
2451653.53133 20.716 0.384 11  0 B
2451654.58277 20.778 0.379 11  0 B
2451656.59951 21.312 0.662 11  0 C
2451658.52707 20.514 0.260 11  0 B
2451662.51212 20.589 0.265 11  0 A
2451665.54743 21.237 0.597 11  0 C
2451670.50677 20.792 0.304 11  0 B
2451782.90649 20.702 0.293 11  0 C
2451783.89762 21.578 0.555 11  0 B
2451790.88450 20.648 0.209 11  0 A
2451813.81874 20.426 0.178 11  0 B
2451818.87114 20.656 0.233 11  0 B
2451826.87071 21.363 0.441 11  0 B
2451843.80674 20.496 0.208 11  0 B
2451844.82188 20.709 0.224 11  0 A
2451845.71286 20.560 0.215 11  0 C
2451850.72421 21.701 0.904 11  0 D
2451855.79846 21.228 0.395 11  0 C
2451860.77217 21.112 0.464 11  0 B
2451864.75841 20.518 0.191 11  0 B
2451866.79691 21.090 0.331 11  0 A
2451868.75499 20.853 0.233 11  0 A
2451869.78938 21.311 0.430 11  0 B
