2451051.85117 19.215 0.072 11  0 E
2451052.88640 19.162 0.061 11  0 D
2451053.86656 19.071 0.049 11  0 C
2451054.88228 19.050 0.044 11  0 C
2451055.85478 18.954 0.062 11  0 E
2451068.86164 19.023 0.058 11  0 C
2451069.87232 19.305 0.059 11  0 C
2451071.88938 19.042 0.047 11  0 D
2451081.84981 18.992 0.039 11  0 B
2451087.79687 19.153 0.058 11  0 D
2451091.79932 19.071 0.065 11  0 D
2451095.78108 18.987 0.064 11  0 F
2451102.78178 19.037 0.032 11  0 A
2451106.83684 19.038 0.038 11  0 A
2451107.76461 19.011 0.046 11  0 C
2451112.86456 19.011 0.042 11  0 A
2451119.78212 19.041 0.054 11  0 B
2451126.80402 18.997 0.047 11  0 B
2451131.67162 19.136 0.062 11  0 E
2451132.72795 19.015 0.048 11  0 B
2451136.76121 19.099 0.048 11  0 A
2451138.78534 19.125 0.050 11  0 A
2451142.65240 19.069 0.045 11  0 B
2451144.72133 19.041 0.041 11  0 A
2451151.74718 19.045 0.052 11  0 B
2451155.74643 19.040 0.047 11  0 B
2451158.74399 19.074 0.044 11  0 A
2451161.72194 19.038 0.037 11  0 B
2451165.74265 18.928 0.042 11  0 B
2451169.73757 19.081 0.047 11  0 C
2451174.71136 18.973 0.039 11  0 B
2451179.72822 18.950 0.051 11  0 A
2451181.80024 19.114 0.056 11  0 A
2451186.75469 19.128 0.045 11  0 A
2451187.81594 19.029 0.038 11  0 A
2451188.74397 19.015 0.035 11  0 A
2451196.69469 19.039 0.057 11  0 D
2451201.70361 19.070 0.053 11  0 E
2451203.72174 19.068 0.044 11  0 A
2451207.58038 19.158 0.071 11  0 C
2451211.61810 18.977 0.046 11  0 A
2451214.61896 18.979 0.052 11  0 B
2451217.59383 19.119 0.044 11  0 A
2451220.59866 19.027 0.043 11  0 A
2451223.62489 19.084 0.049 11  0 C
2451225.56582 19.022 0.041 11  0 B
2451227.64638 18.969 0.046 11  0 C
2451231.54228 18.931 0.046 11  0 B
2451234.59048 19.039 0.055 11  0 C
2451236.59800 19.054 0.063 11  0 D
2451240.54847 19.090 0.051 11  0 A
2451242.65022 19.121 0.063 11  0 B
2451244.59960 19.124 0.060 11  0 C
2451247.53233 19.076 0.057 11  0 C
2451252.64824 18.948 0.067 11  0 E
2451256.51709 19.187 0.079 11 40 D
2451260.53965 19.007 0.045 11  0 A
2451265.51753 18.923 0.049 11  0 B
2451273.56344 19.151 0.079 11  0 D
2451277.49970 19.006 0.055 11  0 B
2451288.49796 18.931 0.055 11  0 B
2451290.56537 19.168 0.066 11  0 B
2451296.50273 19.043 0.059 11  0 A
2451298.54066 19.006 0.055 11  0 A
2451301.48233 19.020 0.063 11  0 B
2451305.52817 18.911 0.059 11  0 D
2451308.45768 19.040 0.068 11  0 B
2451313.50416 19.090 0.072 11  0 C
2451316.49605 18.963 0.030 11  0 A
2451319.47227 19.125 0.059 11  0 B
2451412.83057 19.127 0.071 11  0 F
2451418.82776 19.115 0.068 11  0 D
2451430.88224 19.009 0.042 11  0 B
2451432.81608 18.982 0.046 11  0 C
2451435.79213 19.067 0.064 11  0 D
2451437.77603 19.095 0.059 11  0 D
2451440.82370 18.975 0.047 11  0 B
2451447.86127 19.031 0.067 11  0 D
2451451.75639 19.030 0.059 11  0 C
2451458.84735 19.058 0.058 11  0 C
2451459.76304 18.905 0.060 11  0 E
2451462.76729 19.139 0.079 11  0 F
2451470.82768 19.032 0.042 11  0 B
2451475.74028 18.899 0.044 11 40 A
2451478.69569 18.952 0.066 11  0 E
2451478.83054 18.960 0.047 11  0 B
2451481.66935 19.030 0.053 11  0 D
2451487.69872 18.998 0.047 11  0 B
2451490.69555 18.976 0.055 11  0 D
2451492.68864 19.047 0.060 11  0 D
2451495.68717 19.125 0.059 11  0 C
2451497.81334 19.068 0.056 11  0 B
2451499.64499 19.097 0.067 11  0 D
2451502.64019 19.033 0.071 11  0 E
2451505.68079 18.972 0.056 11  0 A
2451507.81428 19.022 0.058 11  0 B
2451510.79029 18.926 0.041 11 40 A
2451512.68699 19.067 0.065 11  0 D
2451514.79809 19.113 0.054 11  0 C
2451517.63357 19.182 0.071 11  0 D
2451519.70725 19.079 0.051 11  0 A
2451521.64299 19.113 0.052 11  0 B
2451523.76371 19.072 0.064 11  0 C
2451525.75808 18.993 0.038 11  0 A
2451527.68703 19.024 0.047 11  0 B
2451528.73337 19.001 0.039 11  0 A
2451529.75453 19.058 0.041 11  0 C
2451531.74760 19.044 0.047 11  0 B
2451538.70420 18.986 0.044 11  0 A
2451541.66028 18.991 0.031 11  0 A
2451542.69014 19.110 0.057 11  0 B
2451544.61615 19.063 0.048 11  0 B
2451547.74305 19.012 0.033 11  0 A
2451548.72066 18.971 0.037 11  0 A
2451549.71494 19.050 0.035 11  0 A
2451552.57967 19.025 0.046 11  0 B
2451554.70612 18.962 0.041 11  0 B
2451555.71290 19.042 0.050 11  0 B
2451562.71582 19.115 0.062 11  0 C
2451564.59442 19.176 0.065 11  0 A
2451567.68703 19.016 0.054 11  0 B
2451570.59238 18.976 0.048 11  0 C
2451574.78009 19.046 0.037 11  0 A
2451577.73179 19.022 0.047 11  0 B
2451580.76587 19.013 0.045 11  0 A
2451583.65119 19.019 0.045 11  0 A
2451585.73781 18.977 0.041 11  0 A
2451588.74550 19.106 0.071 11  0 D
2451591.71842 18.937 0.067 11  0 E
2451593.56449 19.103 0.061 11  0 A
2451596.71347 19.099 0.069 11  0 B
2451599.63535 18.982 0.040 11  0 A
2451601.71143 19.016 0.062 11  0 C
2451604.59290 19.014 0.052 11  0 C
2451606.62786 19.043 0.061 11  0 C
2451609.66917 19.003 0.046 11  0 B
2451610.65426 19.126 0.059 11  0 C
2451613.54533 19.094 0.058 11  0 D
2451615.57728 18.933 0.041 11  0 B
2451617.64862 19.067 0.047 11  0 A
2451619.63227 18.915 0.055 11  0 A
2451620.58344 19.013 0.061 11  0 C
2451622.53362 18.917 0.057 11  0 B
2451624.53019 18.940 0.053 11  0 B
2451626.53101 19.023 0.052 11  0 C
2451627.65213 18.916 0.052 11  0 B
2451629.53112 19.005 0.051 11  0 B
2451630.61258 18.979 0.043 11  0 A
2451632.54908 19.094 0.056 11  0 B
2451634.52682 18.997 0.048 11  0 B
2451643.51883 19.000 0.051 11  0 B
2451654.55614 19.043 0.062 11  0 B
2451659.54980 18.981 0.056 11  0 B
2451661.57376 19.117 0.056 11  0 B
2451664.53545 19.095 0.057 11  0 A
2451672.55142 18.900 0.057 11  0 B
2451691.51250 18.785 0.048 11  0 A
2451769.89423 18.953 0.063 11  0 E
2451772.90087 19.116 0.056 11  0 C
2451775.90198 18.905 0.048 11  0 A
2451784.88655 19.088 0.058 11  0 B
2451789.87525 19.016 0.035 11  0 B
2451804.82484 19.101 0.052 11  0 B
2451809.84922 19.036 0.041 11  0 B
2451812.81999 19.025 0.045 11  0 A
2451816.83130 19.023 0.036 11  0 B
2451821.82189 19.005 0.044 11  0 C
2451823.86402 19.150 0.046 11  0 A
2451826.84710 19.056 0.049 11  0 B
2451829.82079 19.005 0.062 11  0 B
2451830.83415 19.043 0.057 11  0 A
2451834.87308 19.109 0.061 11  0 C
2451859.81025 18.971 0.049 11  0 B
2451861.82742 19.050 0.051 11  0 B
2451864.80486 19.093 0.041 11  0 A
2451865.78503 18.984 0.040 11  0 B
2451866.85380 18.978 0.042 11  0 A
2451868.82447 19.056 0.038 11  0 A
2451870.75775 18.961 0.034 11  0 A
2451871.84170 18.989 0.037 11  0 A
2451873.80127 18.962 0.039 11  0 A
