2450509.65153 19.965 0.099 11  0 B
2450510.59376 19.799 0.077 11  0 C
2450510.63933 19.681 0.072 11  0 C
2450510.68692 19.758 0.086 11  0 D
2450512.58588 20.106 0.089 11  0 B
2450512.63422 20.274 0.149 11  0 E
2450513.56617 19.810 0.078 11  0 C
2450513.61176 19.960 0.068 11  0 A
2450513.70344 19.842 0.078 11  0 A
2450514.57442 19.950 0.071 11  0 B
2450514.64348 19.604 0.061 11  0 B
2450514.69384 19.838 0.074 11  0 B
2450515.56857 19.690 0.055 11  0 A
2450515.62332 19.884 0.066 11  0 A
2450515.67156 19.883 0.071 11  0 A
2450516.57488 19.723 0.083 11  0 D
2450516.62909 19.980 0.095 11  0 C
2450516.67601 20.079 0.093 11  0 B
2450516.72256 19.972 0.090 11  0 B
2450517.57287 19.965 0.086 11  0 B
2450517.62270 19.691 0.076 11  0 C
2450517.67269 19.607 0.069 11  0 C
2450517.71887 19.725 0.081 11  0 C
2450518.61024 19.771 0.073 11  0 B
2450518.65547 19.807 0.074 11  0 B
2450518.70454 20.106 0.136 11  0 C
2450519.61746 19.851 0.061 11  0 E
2450519.69989 19.591 0.069 11  0 C
2450520.71162 19.735 0.088 11  0 E
2450521.61228 19.707 0.078 11  0 E
2450521.67503 19.638 0.083 11  0 E
2450523.57628 19.933 0.098 11  0 D
2450523.62883 19.681 0.065 11  0 C
2450523.67870 19.891 0.094 11  0 E
2450524.56864 19.565 0.070 11  0 C
2450524.61867 19.986 0.111 11  0 D
2450526.55581 20.284 0.179 11  0 F
2450526.65779 20.050 0.134 11  0 F
2450527.68096 19.878 0.086 11  0 C
2450530.57109 19.818 0.109 11  0 E
2450531.56851 20.040 0.118 11  0 C
2450532.55800 19.695 0.086 11  0 C
2450533.57522 19.753 0.104 11  0 E
2450534.56439 19.734 0.105 11  0 F
2450534.60856 19.534 0.080 11  0 D
2450534.66031 19.999 0.140 11  0 E
2450535.54904 19.922 0.077 11  0 C
2450535.60933 19.770 0.096 11  0 F
2450535.68303 20.010 0.130 11  0 E
2450536.52814 20.237 0.106 11  0 D
2450536.57338 20.052 0.092 11  0 C
2450537.52277 19.828 0.074 11  0 C
2450537.66980 20.011 0.137 11  0 E
2450538.51071 20.075 0.107 11  0 E
2450538.56251 19.633 0.062 11  0 C
2450539.51935 19.826 0.078 11  0 C
2450539.67457 19.996 0.104 11  0 B
2450540.68062 20.037 0.097 11  0 B
2450541.52976 19.845 0.066 11  0 C
2450541.58679 19.916 0.074 11  0 D
2450542.51884 19.967 0.080 11  0 C
2450542.57075 19.741 0.065 11  0 C
2450543.55705 19.765 0.064 11  0 C
2450543.60114 19.910 0.088 11  0 B
2450544.50985 19.904 0.080 11  0 D
2450544.55416 19.656 0.069 11  0 D
2450551.49958 19.657 0.059 11  0 B
2450552.50790 19.790 0.078 11  0 B
2450553.51634 19.707 0.093 11  0 B
2450553.62707 19.884 0.107 11  0 C
2450554.49310 19.768 0.094 11  0 B
2450554.57856 19.777 0.117 11  0 D
2450557.59999 19.723 0.134 11  0 E
2450559.53058 19.770 0.105 11  0 B
2450560.50863 19.861 0.143 11  0 C
2450561.50867 19.678 0.103 11  0 E
2450562.51023 20.103 0.174 11  0 E
2450564.51135 19.520 0.104 11  0 E
2450565.51718 19.907 0.111 11  0 C
2450566.51118 19.695 0.081 11  0 A
2450567.51223 19.839 0.084 11  0 A
2450569.50733 19.918 0.103 11  0 C
2450571.49313 19.924 0.118 11  0 C
2450572.52237 19.645 0.097 11  0 B
2450573.52623 19.903 0.129 11  0 C
2450574.48460 19.854 0.087 11  0 A
2450575.48324 19.807 0.104 11  0 B
2450576.49832 19.842 0.136 11  0 C
2450577.49221 19.964 0.126 11  0 B
2450578.50526 20.020 0.105 11  0 A
2450583.49066 19.662 0.080 11  0 A
2450672.87605 19.769 0.083 11  0 C
2450689.90653 19.889 0.087 11  0 B
2450699.90994 19.912 0.103 11  0 B
2450701.82687 19.691 0.087 11  0 C
2450704.86936 19.754 0.094 11  0 D
2450706.85080 19.965 0.147 11  0 D
2450714.81823 19.798 0.072 11  0 B
2450716.78284 20.002 0.093 11  0 B
2450720.83918 19.830 0.106 11  0 D
2450728.77802 19.812 0.075 11  0 A
2450729.77802 20.044 0.100 11  0 C
2450730.73357 19.861 0.091 11  0 C
2450741.82781 19.833 0.099 11  0 B
2450745.78263 19.900 0.090 11  0 B
2450747.83105 19.921 0.087 11  0 A
2450753.77901 20.267 0.143 11  0 C
2450759.81946 19.853 0.108 11  0 C
2450766.79364 19.764 0.119 11  0 B
2450772.81271 19.659 0.080 11  0 B
2450775.79444 19.909 0.082 11  0 B
2450779.81310 19.568 0.070 11  0 D
2450787.78951 19.993 0.106 11  0 A
2450789.77351 19.917 0.112 11  0 C
2450790.78400 20.092 0.119 11  0 E
2450795.74160 20.128 0.112 11  0 A
2450796.81352 19.903 0.101 11  0 A
2450797.74127 19.870 0.084 11  0 A
2450798.71324 19.950 0.086 11  0 A
2450805.79816 19.719 0.116 11  0 C
2450816.76919 19.773 0.079 11  0 B
2450817.68839 19.727 0.072 11  0 A
2450819.78809 20.012 0.105 11  0 A
2450822.80228 19.790 0.059 11  0 A
2450824.83156 19.844 0.091 11  0 A
2450826.65503 19.640 0.085 11  0 B
2450829.72564 19.670 0.086 11  0 C
2450832.68187 19.902 0.095 11  0 A
2450836.78069 19.998 0.130 11  0 C
2450840.66005 20.164 0.142 11  0 C
2450843.66053 19.807 0.078 11  0 B
2450850.63409 19.849 0.088 11  0 B
2450854.66485 19.829 0.120 11  0 C
2450855.63883 20.008 0.128 11  0 B
2450856.60514 20.031 0.148 11  0 C
2450858.57772 19.881 0.095 11  0 A
2450875.55302 19.810 0.079 11  0 C
2450879.63956 19.885 0.143 11  0 C
2450880.53865 19.734 0.091 11  0 C
2450887.55192 20.086 0.143 11  0 C
2450892.63548 19.601 0.101 11  0 D
2450895.52637 20.057 0.163 11  0 C
2450898.53320 19.987 0.083 11  0 A
2450928.52653 19.598 0.096 11 40 C
2450931.54844 19.435 0.099 11  0 E
2450933.55819 20.211 0.159 11  0 C
2450951.54781 19.833 0.090 11  0 A
2451045.88620 19.746 0.096 11  0 C
2451051.86648 20.006 0.118 11  0 D
2451052.90168 20.170 0.146 11  0 D
2451053.88186 19.627 0.068 11  0 C
2451054.89758 20.043 0.101 11  0 C
2451055.87005 20.214 0.163 11  0 E
2451059.88282 19.967 0.125 11  0 D
2451061.89256 20.079 0.145 11  0 C
2451068.89067 19.592 0.066 11  0 A
2451076.86195 19.665 0.095 11  0 D
2451081.86507 19.844 0.079 11  0 B
2451087.81214 19.869 0.092 11  0 C
2451091.81465 19.582 0.097 11  0 C
2451102.79709 19.846 0.057 11  0 A
2451106.85212 19.775 0.069 11  0 A
2451107.77988 19.932 0.085 11  0 B
2451113.79267 19.865 0.090 11  0 D
2451119.79740 19.967 0.117 11  0 B
2451126.82045 19.725 0.082 11  0 B
2451131.69123 19.897 0.135 11  0 E
2451132.74320 19.824 0.086 11  0 B
2451136.77648 19.662 0.080 11  0 A
2451138.80064 19.875 0.084 11 40 A
2451142.66766 19.697 0.062 11  0 B
2451144.73660 19.788 0.072 11  0 A
2451151.76244 20.101 0.112 11  0 A
2451155.76172 19.838 0.088 11  0 A
2451158.75926 20.133 0.109 11  0 A
2451161.73719 19.791 0.071 11  0 A
2451165.75791 19.755 0.076 11  0 B
2451169.75282 20.024 0.124 11  0 D
2451174.72664 19.804 0.088 11  0 B
2451179.74346 19.792 0.104 11  0 A
2451181.81550 19.732 0.097 11  0 A
2451186.76992 20.006 0.086 11  0 A
2451187.83121 19.840 0.081 11  0 A
2451189.84004 19.587 0.074 11  0 B
2451196.70992 19.712 0.099 11  0 E
2451201.71879 19.837 0.088 11  0 C
2451203.73864 19.865 0.094 11  0 B
2451207.59558 19.590 0.095 11  0 B
2451211.63333 19.824 0.090 11  0 A
2451214.63419 19.764 0.088 11  0 A
2451217.60907 19.808 0.064 11  0 A
2451220.61390 19.678 0.073 11  0 A
2451223.64013 19.744 0.081 11  0 B
2451225.58105 19.877 0.080 11  0 A
2451227.66159 19.803 0.090 11  0 C
2451231.55748 19.915 0.105 11  0 C
2451234.60572 19.724 0.091 11  0 C
2451236.61321 20.008 0.154 11  0 C
2451240.56568 19.812 0.108 11  0 B
2451242.66737 19.846 0.122 11  0 C
2451244.61701 19.949 0.141 11  0 D
2451247.54754 19.661 0.100 11  0 D
2451256.53229 19.667 0.100 11  0 C
2451260.55780 19.748 0.084 11  0 A
2451265.53275 19.883 0.101 11  0 A
2451277.51492 19.691 0.100 11  0 B
2451281.57394 19.856 0.133 11  0 B
2451288.51320 19.750 0.129 11  0 B
2451290.58058 19.775 0.109 11  0 A
2451296.51796 19.833 0.120 11  0 B
2451298.55586 19.851 0.137 11  0 B
2451301.49760 20.000 0.144 11  0 B
2451305.54338 20.048 0.135 11  0 B
2451308.47289 20.065 0.137 11  0 A
2451313.51938 19.829 0.129 11  0 B
2451316.51126 20.308 0.098 11 40 B
2451319.48750 19.836 0.107 11  0 A
2451412.84582 19.964 0.136 11  0 E
2451418.84306 19.766 0.096 11 40 D
2451430.89753 19.857 0.086 11  0 D
2451432.83140 19.900 0.126 11  0 E
2451435.80743 19.750 0.106 11  0 E
2451437.79131 19.806 0.111 11  0 D
2451440.83899 19.957 0.136 11  0 E
2451447.87658 19.789 0.131 11  0 D
2451451.77172 19.802 0.109 11  0 D
2451470.84297 19.910 0.096 11  0 B
2451475.75557 19.715 0.082 11  0 A
2451478.84583 19.676 0.086 11  0 B
2451481.68464 19.815 0.102 11  0 E
2451487.71401 19.918 0.096 11  0 B
2451490.71086 20.094 0.141 11  0 C
2451492.70395 19.797 0.103 11  0 B
2451495.70246 19.888 0.099 11  0 B
2451497.82864 19.804 0.117 11  0 D
2451499.66025 19.958 0.148 11  0 D
2451502.65547 19.956 0.146 11  0 D
2451505.69608 20.008 0.140 11  0 A
2451507.82954 19.913 0.116 11  0 A
2451510.80554 19.778 0.086 11  0 A
2451512.70225 19.805 0.114 11  0 D
2451514.81338 19.946 0.110 11  0 E
2451517.64883 19.761 0.097 11  0 B
2451519.72250 19.983 0.103 11  0 A
2451521.65823 19.681 0.082 11  0 B
2451523.77899 19.728 0.100 11  0 C
2451525.77334 19.725 0.069 11  0 B
2451527.70229 20.018 0.094 11  0 B
2451528.74863 19.847 0.077 11  0 A
2451529.76977 19.570 0.076 11  0 C
2451531.76286 19.862 0.111 11  0 C
2451538.71942 19.778 0.089 11  0 A
2451541.67552 20.025 0.077 11  0 A
2451542.70540 19.961 0.113 11  0 B
2451544.63136 19.770 0.079 11 40 B
2451547.75832 19.803 0.075 11  0 A
2451548.73591 19.789 0.077 11  0 A
2451549.73017 19.755 0.063 11  0 A
2451552.59492 19.979 0.091 11  0 B
2451554.72139 19.714 0.077 11  0 B
2451555.72811 19.801 0.089 11  0 B
2451562.73106 19.877 0.127 11  0 C
2451564.60963 19.977 0.148 11  0 C
2451567.70227 19.783 0.110 11  0 C
2451570.60758 19.908 0.104 11  0 B
2451574.76479 19.674 0.066 11  0 A
2451577.71650 19.688 0.084 11 40 B
2451580.75054 19.782 0.095 11  0 A
2451583.63589 19.585 0.086 11  0 C
2451585.72254 19.829 0.095 11  0 B
2451588.73024 19.821 0.128 11  0 C
2451593.57973 20.093 0.141 11  0 A
2451595.71824 19.987 0.149 11  0 D
2451596.69817 20.001 0.134 11  0 B
2451599.62004 19.507 0.065 11  0 B
2451601.69610 19.922 0.147 11  0 D
2451604.57759 19.862 0.115 11  0 D
2451606.61252 19.729 0.088 11  0 B
2451609.65386 19.799 0.092 11  0 B
2451610.63895 19.811 0.108 11  0 C
2451613.53001 19.765 0.108 11  0 C
2451615.56194 19.819 0.110 11  0 C
2451617.63331 19.923 0.100 11  0 A
2451619.61698 19.668 0.105 11  0 B
2451620.56815 19.601 0.104 11 40 C
2451622.51830 19.965 0.151 11  0 C
2451626.51571 19.958 0.138 11  0 D
2451627.63682 19.786 0.124 11  0 C
2451629.51583 19.577 0.077 11  0 B
2451630.59726 19.920 0.106 11  0 A
2451632.53380 19.841 0.099 11  0 B
2451634.51150 19.794 0.091 11  0 B
2451643.50345 19.753 0.095 11  0 B
2451654.54086 19.917 0.127 11  0 A
2451656.52704 19.546 0.088 11  0 B
2451659.53452 19.943 0.131 11  0 B
2451661.55847 19.656 0.086 11  0 B
2451664.52015 19.537 0.091 11  0 B
2451667.52535 20.292 0.207 11  0 B
2451670.54711 19.756 0.119 11  0 C
2451672.53607 19.747 0.130 11  0 C
2451691.53539 19.754 0.121 11  0 B
2451694.49196 19.795 0.126 11  0 B
2451769.87899 20.076 0.133 11  0 C
2451772.88565 20.099 0.130 11  0 B
2451775.88675 20.162 0.136 11  0 A
2451784.87134 20.216 0.158 11  0 C
2451789.86003 19.771 0.064 11  0 A
2451804.80963 19.889 0.121 11  0 C
2451808.89022 19.611 0.089 11  0 D
2451812.80477 19.714 0.076 11  0 A
2451816.81610 19.886 0.084 11  0 B
2451821.80668 20.057 0.095 11  0 B
2451823.84880 19.813 0.069 11  0 A
2451826.83187 19.753 0.098 11  0 C
2451829.80558 19.662 0.100 11  0 B
2451830.81889 19.744 0.109 11  0 C
2451834.85785 19.801 0.100 11  0 C
2451845.85527 19.974 0.084 11  0 A
2451859.79499 19.694 0.089 11  0 B
2451861.81221 19.557 0.084 11  0 B
2451864.78962 19.855 0.083 11  0 A
2451865.76981 19.836 0.081 11  0 B
2451868.80918 19.836 0.071 11 40 B
2451870.74249 19.912 0.083 11  0 B
2451871.82645 19.691 0.066 11  0 A
2451873.78604 20.038 0.100 11  0 A
