2450472.64423 20.548 0.129 11  0 A
2450472.68801 20.650 0.138 11  0 A
2450472.73180 21.244 0.303 11  0 A
2450472.79772 22.143 0.874 11  0 B
2450472.82723 20.747 0.270 11  0 B
2450474.72375 20.445 0.150 11  0 C
2450475.55811 20.742 0.159 11  0 C
2450475.61689 20.453 0.143 11  0 C
2450475.68299 21.491 0.450 11  0 D
2450475.73514 20.621 0.211 11  0 C
2450476.76915 20.490 0.181 11  0 D
2450477.55484 20.303 0.092 11  0 A
2450477.60617 20.602 0.120 11  0 A
2450477.75362 20.802 0.166 11  0 A
2450477.83446 20.766 0.200 11  0 B
2450478.56100 20.735 0.146 11  0 A
2450478.78140 20.408 0.116 11 40 A
2450478.84033 20.780 0.176 11  0 B
2450479.55982 20.650 0.151 11  0 C
2450479.60369 20.431 0.101 11  0 A
2450479.73747 20.283 0.133 11  0 B
2450479.84129 20.850 0.262 11  0 D
2450480.59589 21.303 0.296 11  0 C
2450480.67703 20.498 0.110 11  0 B
2450480.77062 20.630 0.138 11  0 B
2450480.81473 20.490 0.146 11  0 C
2450481.58107 20.737 0.156 11  0 B
2450481.72945 20.798 0.175 11  0 B
2450481.77342 20.958 0.213 11  0 C
2450481.81737 20.583 0.165 11  0 D
2450482.73030 20.673 0.148 11  0 B
2450482.80820 21.183 0.234 11  0 B
2450483.59656 20.304 0.145 11  0 E
2450483.64101 20.436 0.124 11  0 C
2450483.68489 20.442 0.111 11  0 B
2450483.72886 20.545 0.136 11  0 C
2450483.77277 20.452 0.126 11  0 C
2450483.81670 20.575 0.192 11  0 E
2450484.59524 20.507 0.153 11  0 B
2450484.70391 20.636 0.154 11  0 B
2450484.74827 20.953 0.181 11  0 B
2450484.79229 21.196 0.271 11  0 B
2450485.59888 20.652 0.140 11  0 C
2450485.74582 20.649 0.147 11  0 B
2450485.78994 20.903 0.190 11  0 C
2450486.59541 20.372 0.128 11  0 D
2450486.68175 20.752 0.157 11  0 E
2450486.73747 21.188 0.259 11  0 C
2450486.78265 20.773 0.171 11  0 B
2450487.62237 20.531 0.108 11  0 B
2450487.67062 20.405 0.093 11  0 A
2450487.71844 20.472 0.103 11  0 B
2450487.76254 20.339 0.105 11  0 B
2450487.80673 20.704 0.142 11  0 C
2450488.60789 20.752 0.144 11  0 B
2450488.65179 20.359 0.097 11  0 A
2450488.72067 20.407 0.129 11  0 C
2450488.76466 20.496 0.144 11  0 C
2450488.80873 20.627 0.185 11  0 D
2450489.58358 20.460 0.104 11  0 B
2450489.67258 20.535 0.108 11  0 A
2450489.71648 20.800 0.150 11  0 A
2450489.76042 21.088 0.231 11  0 B
2450490.57683 20.985 0.142 11  0 A
2450490.71399 20.565 0.130 11  0 A
2450490.75811 20.743 0.166 11  0 A
2450490.80210 20.869 0.168 11  0 B
2450491.60133 20.765 0.160 11  0 C
2450491.65315 20.635 0.140 11  0 C
2450491.69728 20.660 0.162 11  0 C
2450491.81070 20.727 0.188 11  0 C
2450492.58551 20.538 0.139 11  0 C
2450492.65984 20.739 0.177 11  0 E
2450493.58855 20.712 0.162 11  0 B
2450493.63302 21.090 0.217 11  0 A
2450494.58328 20.756 0.155 11  0 B
2450494.62721 20.576 0.148 11  0 B
2450494.67140 20.135 0.102 11  0 C
2450494.71573 20.894 0.209 11  0 B
2450494.76071 20.636 0.147 11  0 B
2450495.58607 20.503 0.154 11  0 C
2450495.65970 20.281 0.143 11  0 C
2450495.71319 20.785 0.292 11  0 E
2450496.58144 21.073 0.271 11  0 B
2450496.62622 20.653 0.182 11  0 B
2450496.67031 21.359 0.435 11 40 E
2450496.71523 21.564 0.663 11  0 E
2450498.58053 20.628 0.154 11  0 A
2450498.62456 21.171 0.233 11  0 A
2450498.73830 20.343 0.137 11  0 A
2450498.78227 21.259 0.333 11  0 B
2450499.57549 20.712 0.173 11  0 B
2450499.62118 20.592 0.137 11  0 A
2450499.76148 20.698 0.204 11  0 C
2450500.54471 20.383 0.166 11  0 C
2450500.61817 20.764 0.258 11  0 E
2450500.66312 20.314 0.151 11  0 C
2450500.71423 21.167 0.341 11  0 B
2450500.75868 20.358 0.184 11  0 C
2450501.58237 20.369 0.180 11  0 C
2450501.70112 21.092 0.360 11  0 B
2450507.57080 20.634 0.139 11  0 B
2450507.61598 20.757 0.192 11  0 E
2450507.68780 20.265 0.199 11  0 F
2450509.56665 20.602 0.161 11  0 B
2450509.61378 20.407 0.143 11  0 B
2450509.66611 20.916 0.257 11  0 C
2450510.60828 22.123 0.675 11  0 C
2450510.65385 21.422 0.389 11  0 D
2450510.70143 21.470 0.522 11  0 E
2450512.60042 21.218 0.268 11  0 D
2450512.64872 19.989 0.127 11  0 F
2450512.72305 20.713 0.167 11  0 C
2450513.58073 21.076 0.219 11  0 E
2450513.62629 20.716 0.139 11  0 A
2450513.71800 20.622 0.139 11  0 A
2450514.58895 20.457 0.108 11  0 A
2450514.65803 20.987 0.238 11  0 C
2450514.70837 20.901 0.207 11  0 B
2450514.75523 20.595 0.137 11  0 B
2450515.58310 20.294 0.098 11  0 A
2450515.63784 20.777 0.164 11  0 A
2450515.68608 20.900 0.211 11  0 B
2450516.58941 21.072 0.302 11  0 D
2450516.64360 20.284 0.129 11  0 C
2450516.69058 20.502 0.143 11  0 B
2450516.73707 20.751 0.210 11  0 C
2450517.58739 20.746 0.199 11  0 C
2450517.63723 20.823 0.207 11  0 B
2450517.68721 20.675 0.197 11  0 C
2450517.73335 20.878 0.233 11  0 C
2450518.62474 20.466 0.147 11  0 B
2450518.66998 21.289 0.340 11  0 C
2450518.71907 21.094 0.331 11  0 C
2450519.58535 20.674 0.129 11  0 B
2450519.63200 20.650 0.169 11  0 D
2450519.71440 20.627 0.184 11  0 C
2450520.72616 21.128 0.300 11  0 D
2450521.58168 20.552 0.163 11  0 C
2450521.62678 20.443 0.174 11  0 E
2450521.68957 22.337 1.056 11  0 E
2450523.59091 20.324 0.142 11  0 E
2450523.64372 20.219 0.117 11 40 C
2450523.69362 20.320 0.151 11  0 F
2450524.58334 20.762 0.215 11  0 C
2450524.63331 20.242 0.155 11  0 E
2450526.57031 19.989 0.130 11  0 F
2450527.69548 20.554 0.226 11  0 D
2450530.58562 20.342 0.224 11  0 F
2450531.58303 20.377 0.184 11  0 D
2450532.57251 20.097 0.144 11  0 D
2450533.58974 20.701 0.227 11  0 E
2450534.57897 20.075 0.133 11  0 D
2450534.62305 20.573 0.222 11  0 E
2450534.67482 21.169 0.424 11  0 F
2450535.56353 20.662 0.164 11  0 C
2450535.62383 20.346 0.143 11  0 D
2450536.54269 20.807 0.210 11  0 D
2450536.58786 20.477 0.166 11  0 D
2450536.63840 21.038 0.357 11  0 E
2450537.53728 20.974 0.192 11  0 C
2450537.63748 21.386 0.350 11  0 C
2450538.52526 21.337 0.381 11 40 D
2450538.57700 20.517 0.146 11  0 D
2450539.53390 22.253 0.813 11  0 B
2450539.64498 20.880 0.194 11  0 B
2450540.65071 21.204 0.326 11  0 C
2450541.54427 20.602 0.139 11  0 C
2450541.60129 20.547 0.138 11  0 C
2450542.53337 20.789 0.164 11  0 B
2450542.58524 20.842 0.175 11  0 C
2450542.63271 20.571 0.140 11  0 C
2450543.57160 20.802 0.171 11  0 B
2450543.61565 21.200 0.283 11  0 B
2450543.65270 21.296 0.304 11  0 B
2450544.52436 20.498 0.129 11  0 C
2450544.56867 20.447 0.125 11  0 C
2450544.61294 20.699 0.178 11  0 E
2450544.65818 20.521 0.161 11  0 C
2450551.51410 20.533 0.125 11  0 B
2450552.52556 20.411 0.141 11  0 B
2450553.53092 20.342 0.164 11 40 A
2450554.50762 20.726 0.238 11  0 B
2450557.61453 21.060 0.408 11  0 D
2450559.54514 21.283 0.423 11  0 C
2450561.52318 20.593 0.238 11  0 A
2450562.52474 20.653 0.274 11  0 D
2450564.52594 20.791 0.284 11  0 E
2450565.53172 20.637 0.231 11  0 A
2450566.52570 21.079 0.286 11  0 A
2450567.52679 20.748 0.191 11  0 A
2450568.51204 20.293 0.211 11  0 E
2450569.52181 20.270 0.171 11  0 D
2450571.50767 21.174 0.349 11  0 A
2450572.53793 20.756 0.237 11  0 A
2450574.49985 20.661 0.192 11  0 A
2450575.49845 20.404 0.238 11  0 C
2450577.50742 21.228 0.339 11  0 A
2450578.52096 21.428 0.395 11  0 C
2450582.50313 20.217 0.190 11  0 C
2450583.50588 21.052 0.317 11  0 B
2450672.89134 20.821 0.200 11  0 B
2450689.87533 20.603 0.174 11  0 C
2450699.87655 20.726 0.207 11  0 B
2450701.84216 21.532 0.647 11  0 D
2450704.88467 21.003 0.331 11  0 E
2450706.86608 21.623 0.619 11  0 C
2450714.84193 20.698 0.176 11  0 B
2450716.79813 20.731 0.188 11  0 C
2450720.85446 20.958 0.282 11  0 D
2450728.79329 20.516 0.134 11  0 A
2450729.79333 20.725 0.225 11  0 C
2450730.74887 20.698 0.174 11  0 C
2450741.84310 20.520 0.172 11  0 B
2450745.79796 20.661 0.182 11  0 B
2450747.84633 20.944 0.250 11  0 B
2450753.80020 20.419 0.188 11  0 C
2450759.83476 20.591 0.172 11  0 B
2450772.82802 20.980 0.259 11  0 B
2450775.80973 20.535 0.147 11  0 A
2450779.82838 20.668 0.186 11  0 B
2450787.80477 21.181 0.296 11  0 A
2450789.78879 21.202 0.357 11  0 D
2450790.79926 20.414 0.173 11  0 C
2450795.75690 22.033 0.699 11  0 A
2450796.82879 20.572 0.194 11  0 A
2450797.75656 21.361 0.346 11 40 A
2450798.72854 21.051 0.229 11  0 A
2450805.81342 20.386 0.221 11  0 E
2450816.78444 20.570 0.172 11  0 A
2450817.70369 20.679 0.173 11  0 B
2450819.80335 20.985 0.378 11  0 D
2450822.81757 21.241 0.275 11  0 B
2450824.84681 20.411 0.165 11  0 A
2450826.67031 20.564 0.203 11  0 A
2450829.74089 20.622 0.241 11  0 C
2450832.69711 20.336 0.148 11  0 A
2450836.79593 20.894 0.319 11  0 B
2450840.67530 20.531 0.252 11  0 D
2450843.67574 20.743 0.199 11  0 B
2450850.64933 21.046 0.296 11  0 C
2450854.68716 20.683 0.252 11  0 B
2450856.62037 20.161 0.169 11  0 D
2450858.59293 21.064 0.309 11  0 B
2450875.56826 20.992 0.261 11  0 C
2450880.55382 21.272 0.326 11  0 B
2450887.56713 20.051 0.165 11  0 C
2450892.69545 20.798 0.255 11  0 B
2450895.54155 20.430 0.226 11  0 C
2450898.54844 20.940 0.201 11  0 A
2450922.61577 20.628 0.229 11  0 C
2450933.57340 20.957 0.330 11  0 D
2450952.50690 20.512 0.195 11 40 A
2451045.90150 20.173 0.161 11  0 E
2451051.88172 20.351 0.170 11  0 C
2451052.91696 20.575 0.241 11  0 D
2451053.89719 20.524 0.152 11  0 C
2451054.91286 20.328 0.139 11  0 B
2451055.88535 20.387 0.207 11  0 F
2451059.89812 20.710 0.275 11  0 D
2451061.90788 20.739 0.318 11  0 D
2451069.85531 20.708 0.207 11  0 B
2451076.87725 21.203 0.352 11  0 B
2451087.82746 21.384 0.397 11  0 D
2451102.81237 20.682 0.124 11  0 B
2451106.86740 20.576 0.167 11  0 C
2451107.79518 20.939 0.251 11  0 C
2451113.80795 20.463 0.168 11  0 D
2451119.81267 20.726 0.238 11  0 A
2451128.82093 20.757 0.212 11  0 B
2451131.70649 20.205 0.197 11  0 E
2451132.75852 21.297 0.330 11  0 B
2451136.79183 20.651 0.184 11  0 A
2451138.81826 20.598 0.183 11  0 A
2451142.68295 20.668 0.150 11  0 A
2451144.75186 20.524 0.162 11  0 A
2451151.77772 21.105 0.304 11  0 A
2451155.77703 20.587 0.176 11  0 C
2451158.77452 20.445 0.166 11  0 B
2451161.75245 20.504 0.141 11  0 A
2451165.77318 20.444 0.143 11  0 B
2451169.76805 20.176 0.142 11  0 C
2451174.74188 20.567 0.150 11  0 D
2451179.75870 21.193 0.403 11  0 B
2451181.83079 21.117 0.388 11  0 B
2451186.78519 20.829 0.186 11  0 A
2451187.84645 20.743 0.190 11  0 A
2451192.69232 20.926 0.220 11  0 B
2451196.72521 20.727 0.277 11  0 E
2451201.73408 20.450 0.204 11  0 E
2451203.75389 20.503 0.162 11  0 B
2451207.61078 20.674 0.245 11  0 B
2451211.64854 20.796 0.228 11  0 A
2451214.64944 20.468 0.203 11  0 C
2451217.62428 21.029 0.288 11  0 D
2451220.62912 20.413 0.152 11  0 A
2451223.65535 21.174 0.315 11  0 B
2451225.59630 20.714 0.172 11  0 A
2451227.67679 21.407 0.508 11  0 F
2451231.57271 20.921 0.310 11  0 C
2451234.62094 20.386 0.180 11  0 C
2451240.58090 20.463 0.171 11  0 A
2451242.68260 20.375 0.209 11  0 C
2451244.63222 21.721 0.592 11 40 B
2451247.56281 20.236 0.171 11  0 D
2451260.57303 21.187 0.320 11  0 A
2451265.54796 20.513 0.181 11  0 A
2451274.52587 20.860 0.337 11  0 B
2451277.53015 21.466 0.499 11  0 B
2451281.55862 20.736 0.293 11  0 A
2451288.52838 20.663 0.278 11  0 B
2451290.59580 21.070 0.357 11  0 B
2451296.53314 20.305 0.210 11  0 B
2451305.55859 20.547 0.226 11  0 B
2451308.48811 20.771 0.260 11  0 A
2451316.52648 20.938 0.192 11  0 D
2451319.50277 21.116 0.323 11  0 A
2451335.47248 20.858 0.317 11  0 B
2451342.47130 21.571 0.633 11  0 C
2451412.86113 20.404 0.185 11  0 D
2451418.85835 20.576 0.212 11  0 C
2451430.91290 20.636 0.224 11  0 C
2451432.84672 20.348 0.206 11  0 E
2451435.82274 20.492 0.249 11  0 F
2451437.80664 20.740 0.249 11  0 D
2451440.85429 20.863 0.319 11  0 C
2451446.86635 20.623 0.286 11  0 C
2451447.89188 20.649 0.297 11  0 C
2451451.87614 20.398 0.188 11  0 C
2451455.85498 20.185 0.200 11  0 E
2451459.79363 20.985 0.300 11 40 C
2451462.79792 20.204 0.163 11  0 F
2451470.85826 20.884 0.250 11  0 A
2451475.77090 21.134 0.340 11  0 A
2451478.72627 20.363 0.189 11  0 D
2451481.69990 20.398 0.191 11  0 D
2451484.84935 20.797 0.222 11  0 A
2451487.74629 20.386 0.143 11  0 B
2451490.72615 20.413 0.190 11  0 B
2451492.71927 20.118 0.130 11  0 B
2451495.71775 21.036 0.282 11 40 B
2451499.67553 20.991 0.366 11  0 D
2451502.67079 20.557 0.233 11  0 B
2451505.71138 20.604 0.226 11  0 A
2451507.84481 20.706 0.232 11  0 B
2451510.82081 20.659 0.201 11  0 B
2451512.71758 20.886 0.341 11  0 D
2451514.82868 20.853 0.267 11  0 D
2451517.66413 20.485 0.185 11  0 C
2451519.73777 20.667 0.191 11  0 A
2451521.67351 20.553 0.178 11  0 B
2451523.79426 20.591 0.262 11  0 E
2451525.78864 20.744 0.173 11  0 A
2451527.71757 20.654 0.170 11  0 A
2451528.76394 20.319 0.139 11  0 B
2451529.78500 20.636 0.171 11  0 A
2451531.77815 20.950 0.277 11  0 D
2451538.73467 20.916 0.239 11  0 A
2451541.69077 20.444 0.107 11  0 A
2451542.72065 20.296 0.145 11  0 A
2451544.64667 21.070 0.269 11  0 A
2451547.77359 21.097 0.248 11  0 A
2451548.75119 20.732 0.189 11  0 A
2451549.74545 21.364 0.274 11 40 A
2451552.61020 20.532 0.150 11  0 B
2451554.73667 20.426 0.121 11 40 B
2451555.74336 20.872 0.201 11  0 A
2451562.74632 20.172 0.184 11  0 C
2451564.62492 20.660 0.257 11  0 C
2451567.71747 20.586 0.225 11  0 C
2451570.62281 21.173 0.305 11  0 B
2451574.74950 20.687 0.168 11  0 A
2451577.69918 20.549 0.161 11  0 B
2451580.73524 20.599 0.190 11  0 A
2451583.62061 20.457 0.159 11  0 B
2451586.62088 20.704 0.184 11  0 A
2451589.62543 20.660 0.230 11  0 B
2451592.61719 20.646 0.185 11  0 A
2451595.66309 21.839 0.700 11  0 B
2451599.60279 20.373 0.137 11  0 B
2451601.68077 20.985 0.353 11  0 C
2451604.56231 22.111 0.880 11  0 C
2451606.59717 21.040 0.353 11  0 C
2451609.63853 20.744 0.228 11  0 B
2451610.62366 20.532 0.179 11  0 B
2451613.51468 20.517 0.216 11  0 D
2451615.54663 21.443 0.440 11  0 B
2451617.61802 21.441 0.389 11  0 A
2451619.60165 21.113 0.422 11  0 B
2451620.55284 20.910 0.372 11  0 D
2451622.50300 20.713 0.328 11  0 C
2451624.49955 20.701 0.297 11  0 C
2451626.50040 20.355 0.216 11  0 E
2451627.62150 20.414 0.237 11  0 C
2451629.50055 20.755 0.250 11  0 B
2451630.58194 20.500 0.188 11  0 A
2451632.51848 20.959 0.282 11  0 B
2451634.49620 20.672 0.203 11  0 B
2451643.48811 20.511 0.258 11  0 E
2451654.52555 20.916 0.389 11  0 C
2451656.51174 20.747 0.222 11  0 B
2451659.51920 20.726 0.319 11  0 C
2451661.54315 20.314 0.187 11  0 B
2451663.56842 21.061 0.316 11  0 A
2451670.53182 20.741 0.289 11  0 B
2451694.47667 21.329 0.561 11  0 C
2451769.86375 20.267 0.165 11  0 D
2451772.87044 20.502 0.169 11  0 A
2451775.87152 21.322 0.416 11  0 A
2451784.85609 20.084 0.171 11  0 C
2451789.84481 20.560 0.120 11  0 A
2451804.79444 20.359 0.210 11  0 C
2451808.87500 21.029 0.357 11  0 D
2451812.78954 20.621 0.177 11  0 A
2451816.80090 20.575 0.158 11  0 B
2451821.79146 20.587 0.184 11  0 C
2451823.83357 20.952 0.224 11  0 B
2451826.81665 20.418 0.189 11  0 C
2451829.79031 20.430 0.219 11  0 B
2451830.80363 21.157 0.408 11  0 B
2451834.84260 20.432 0.210 11  0 C
2451845.84005 20.443 0.156 11  0 B
2451851.83742 20.742 0.296 11  0 E
2451859.77974 20.830 0.236 11  0 A
2451861.79695 20.703 0.198 11  0 B
2451864.77438 20.463 0.138 11  0 A
2451865.75460 20.489 0.141 11  0 A
2451867.80836 20.905 0.219 11  0 A
2451868.79395 20.560 0.138 11  0 A
2451870.72723 20.301 0.123 11  0 B
2451871.81124 20.565 0.136 11  0 A
2451873.77078 21.217 0.287 11  0 B
