2451478.80575 20.322 0.163 11  0 A
2451481.84420 20.404 0.220 11  0 C
2451484.79394 20.605 0.201 11  0 B
2451488.82623 20.119 0.136 11  0 A
2451491.80494 20.647 0.246 11  0 C
2451494.81033 20.573 0.268 11  0 B
2451496.69299 20.210 0.209 11  0 C
2451498.71472 20.542 0.198 11  0 B
2451502.71079 20.037 0.154 11  0 C
2451505.74556 19.974 0.219 11  0 D
2451507.74653 20.697 0.268 11  0 A
2451508.64874 20.586 0.203 11  0 A
2451509.81299 20.536 0.199 11  0 A
2451510.83670 20.595 0.212 11  0 A
2451511.66821 20.357 0.189 11  0 A
2451514.71636 20.455 0.219 11  0 D
2451516.68577 20.480 0.178 11  0 A
2451518.65777 20.427 0.189 11  0 B
2451520.68338 20.255 0.173 11  0 A
2451522.76358 20.434 0.176 11  0 B
2451524.82353 21.378 0.433 11  0 A
2451526.66119 20.412 0.179 11  0 B
2451527.82745 20.268 0.152 11  0 B
2451529.73066 20.370 0.162 11  0 B
2451531.83338 20.613 0.200 11  0 B
2451538.78954 20.216 0.164 11  0 B
2451542.81419 20.634 0.242 11  0 B
2451543.84690 20.570 0.230 11  0 B
2451544.75603 20.358 0.149 11  0 B
2451548.78888 20.540 0.219 11  0 A
2451549.80147 20.325 0.152 11  0 A
2451552.72480 20.436 0.149 11  0 A
2451553.79976 20.385 0.178 11  0 A
2451554.81501 20.366 0.131 11  0 A
2451555.80898 20.230 0.147 11  0 B
2451562.80097 20.411 0.203 11  0 A
2451566.65040 20.235 0.197 11  0 B
2451568.67203 20.787 0.280 11  0 B
2451571.73675 20.220 0.165 11  0 B
2451574.78877 20.572 0.174 11  0 A
2451576.64261 20.455 0.217 11  0 A
2451578.74295 20.806 0.327 11  0 B
2451581.69226 20.749 0.281 11  0 D
2451583.73156 20.439 0.244 11  0 C
2451585.67765 20.407 0.202 11  0 C
2451588.65239 20.349 0.222 11  0 C
2451595.63188 20.485 0.245 11  0 B
2451596.74511 20.231 0.222 11  0 B
2451599.73705 20.602 0.266 11  0 B
2451600.71461 20.754 0.373 11  0 D
2451601.74289 20.493 0.251 11  0 B
2451602.72440 20.176 0.157 11  0 B
2451605.51572 20.473 0.219 11  0 B
2451606.69107 20.524 0.247 11  0 B
2451609.70450 20.388 0.183 11  0 B
2451610.72209 20.631 0.343 11  0 D
2451611.69942 20.209 0.172 11  0 D
2451613.69007 21.613 0.895 11  0 E
2451614.68561 20.690 0.306 11  0 C
2451615.70006 20.612 0.268 11  0 C
2451617.68130 20.648 0.229 11  0 A
2451618.67969 20.703 0.355 11  0 C
2451620.49746 20.506 0.267 11  0 C
2451621.67659 20.203 0.254 11  0 E
2451623.66245 20.241 0.202 11  0 A
2451625.66689 20.152 0.171 11  0 B
2451626.66789 20.061 0.134 11  0 A
2451628.65620 20.441 0.206 11  0 A
2451630.67543 20.812 0.244 11  0 A
2451633.63874 20.195 0.138 11  0 A
2451634.63216 20.257 0.171 11  0 B
2451635.64585 20.717 0.292 11  0 C
2451644.59596 20.396 0.170 11  0 A
2451653.55554 20.497 0.273 11  0 A
2451655.59131 20.642 0.309 11  0 B
2451657.58047 20.615 0.378 11  0 D
2451659.58410 20.476 0.267 11  0 B
2451662.57358 20.749 0.310 11  0 B
2451665.55558 20.580 0.351 11  0 D
2451671.53341 20.345 0.255 11  0 B
2451695.50112 20.303 0.225 11  0 B
2451783.90570 20.369 0.172 11  0 B
2451788.87860 20.197 0.161 11  0 C
2451809.85987 20.417 0.138 11  0 B
2451815.86834 20.438 0.180 11  0 C
2451822.74999 20.334 0.181 11  0 B
2451830.85824 20.760 0.293 11  0 A
2451851.80631 20.040 0.181 11  0 E
2451858.73819 19.900 0.175 11  0 D
2451861.76595 20.628 0.238 11  0 B
2451863.80780 20.270 0.133 11  0 A
2451866.75848 20.456 0.170 11  0 A
2451868.76289 20.509 0.149 11  0 A
2451869.79741 20.161 0.160 11  0 C
2451872.78093 20.067 0.138 11  0 C
