2451114.80144 20.439 0.145 11  0 A
2451119.84470 20.143 0.148 11  0 A
2451120.74926 20.374 0.222 11  0 B
2451126.76907 20.337 0.195 11  0 C
2451129.83338 20.627 0.214 11  0 C
2451131.83933 20.504 0.266 11  0 D
2451132.82895 20.069 0.136 11  0 B
2451137.81113 20.322 0.158 11  0 A
2451138.85244 20.175 0.168 11  0 A
2451142.77913 20.238 0.138 11  0 A
2451152.73678 20.521 0.337 11  0 D
2451154.75233 20.939 0.366 11  0 D
2451155.70858 20.564 0.247 11  0 D
2451157.76246 20.561 0.280 11  0 C
2451159.76819 20.658 0.216 11  0 B
2451161.83217 20.615 0.188 11  0 A
2451163.83408 20.364 0.155 11  0 C
2451164.84901 20.636 0.178 11  0 A
2451166.76646 20.280 0.222 11  0 C
2451167.79271 20.593 0.336 11  0 D
2451168.77534 21.016 0.459 11  0 C
2451171.74424 20.238 0.119 11  0 A
2451175.74164 20.149 0.130 11  0 D
2451179.79109 20.367 0.221 11  0 A
2451181.75456 20.199 0.182 11  0 A
2451183.83950 20.354 0.166 11  0 B
2451185.83685 20.776 0.213 11  0 A
2451187.79218 20.413 0.150 11  0 A
2451189.72864 20.453 0.163 11  0 A
2451191.76734 20.431 0.179 11  0 C
2451192.82612 20.470 0.164 11  0 B
2451193.81808 20.319 0.122 11  0 A
2451194.69372 20.619 0.250 11  0 D
2451201.78222 20.299 0.176 11  0 C
2451202.79144 20.451 0.204 11  0 B
2451204.69802 20.365 0.201 11  0 B
2451206.79814 20.529 0.186 11  0 B
2451207.70840 20.429 0.240 11  0 B
2451211.76633 19.809 0.172 11  0 B
2451214.68046 20.624 0.291 11  0 B
2451215.58527 20.553 0.179 11  0 B
2451216.66169 20.365 0.165 11  0 B
2451217.74338 20.498 0.206 11  0 B
2451219.65707 20.431 0.195 11  0 C
2451220.76504 20.829 0.338 11  0 B
2451221.63093 20.341 0.195 11  0 B
2451223.71953 20.670 0.291 11  0 D
2451226.60916 20.772 0.239 11  0 C
2451227.61397 20.835 0.279 11  0 C
2451230.67876 20.488 0.263 11  0 E
2451233.57479 20.192 0.144 11  0 A
2451235.71258 20.388 0.244 11  0 C
2451238.63510 20.408 0.274 11  0 E
2451240.71086 20.320 0.238 11  0 B
2451242.52879 20.351 0.209 11  0 B
2451244.66531 20.454 0.243 11  0 B
2451247.52313 20.454 0.214 11  0 B
2451248.62331 20.064 0.160 11  0 C
2451251.57784 20.422 0.293 11  0 E
2451254.59235 20.687 0.295 11  0 C
2451255.62557 20.745 0.351 11  0 E
2451256.62959 20.066 0.172 11  0 C
2451258.61677 20.244 0.148 11  0 A
2451261.52261 20.401 0.198 11  0 A
2451264.53360 20.327 0.204 11  0 A
2451267.55515 20.779 0.374 11  0 B
2451272.53543 20.868 0.423 11  0 C
2451274.56726 20.426 0.314 11  0 D
2451276.56574 20.407 0.264 11  0 C
2451278.56930 20.412 0.258 11  0 B
2451279.55208 20.187 0.193 11  0 C
2451290.53340 20.292 0.236 11  0 B
2451298.50993 20.314 0.250 11  0 B
2451306.50129 20.615 0.249 11  0 A
2451315.53365 19.954 0.212 11  0 C
2451318.51620 20.238 0.221 11  0 D
2451320.50894 20.635 0.338 11  0 B
2451330.51910 21.068 0.539 11  0 A
2451335.51225 20.769 0.374 11  0 C
2451431.87155 20.383 0.186 11  0 D
2451433.86647 20.313 0.246 11  0 D
2451436.77994 20.566 0.239 11  0 B
2451439.85825 20.584 0.181 11  0 B
2451441.87694 20.211 0.159 11  0 B
2451443.89859 20.594 0.316 11  0 C
2451447.82959 20.290 0.262 11  0 D
2451449.87142 20.086 0.219 11  0 D
2451459.75216 20.612 0.305 11  0 E
2451462.82976 20.039 0.200 11  0 F
2451471.82744 20.277 0.168 11  0 B
2451476.71905 20.288 0.202 11  0 B
2451478.79745 20.679 0.258 11  0 B
2451484.78564 20.374 0.224 11  0 C
2451488.84963 20.197 0.149 11  0 A
2451489.76756 20.478 0.147 11  0 A
2451491.79624 20.382 0.193 11  0 C
2451493.73825 20.033 0.141 11  0 B
2451496.63515 20.712 0.306 11  0 C
2451498.70221 20.205 0.145 11  0 B
2451500.84247 20.393 0.160 11  0 B
2451503.67778 20.552 0.326 11  0 C
2451505.78508 20.334 0.202 11  0 A
2451507.73604 20.782 0.336 11  0 B
2451508.68875 20.310 0.160 11  0 A
2451509.71404 20.458 0.197 11  0 A
2451511.70729 20.424 0.213 11  0 A
2451512.81202 20.215 0.185 11  0 C
2451514.75567 20.637 0.268 11  0 D
2451517.72079 20.599 0.169 11  0 A
2451519.67437 20.380 0.188 11  0 A
2451522.75454 20.467 0.173 11  0 B
2451523.69948 20.824 0.443 11  0 D
2451525.67598 20.203 0.199 11  0 D
2451527.79545 20.013 0.146 11  0 D
2451528.80383 20.707 0.196 11  0 A
2451529.84703 20.408 0.208 11  0 B
2451531.82518 20.492 0.206 11  0 B
2451538.78157 20.167 0.160 11  0 B
2451542.80615 20.065 0.135 11  0 A
2451544.74805 20.372 0.149 11  0 A
2451547.82065 20.193 0.158 11  0 B
2451548.83016 20.729 0.202 11  0 A
2451549.84007 20.696 0.235 11  0 A
2451552.71664 20.421 0.184 11  0 A
2451553.79168 20.042 0.132 11  0 A
2451554.80690 20.328 0.134 11  0 A
2451555.79527 20.640 0.244 11  0 B
2451555.84835 20.311 0.205 11  0 B
2451561.58827 19.979 0.150 11  0 B
2451562.79306 20.459 0.226 11  0 A
2451566.64102 19.871 0.147 11  0 B
2451568.66393 20.574 0.256 11  0 B
2451571.72717 20.331 0.188 11  0 B
2451575.68995 20.102 0.143 11  0 B
2451577.75706 20.551 0.202 11  0 B
2451579.72697 20.225 0.160 11  0 B
2451581.67493 20.228 0.197 11  0 C
2451584.65101 20.422 0.204 11  0 B
2451586.65988 20.475 0.171 11  0 A
2451589.75703 20.066 0.205 11  0 C
2451592.63374 20.687 0.217 11  0 A
2451593.55115 20.587 0.327 11  0 B
2451595.62372 21.136 0.457 11  0 B
2451596.73711 20.567 0.319 11  0 B
2451599.72898 20.915 0.384 11  0 D
2451600.65681 20.465 0.261 11  0 C
2451601.73495 20.694 0.307 11  0 B
2451602.71633 20.832 0.305 11  0 B
2451606.68292 20.735 0.300 11  0 C
2451609.69640 21.007 0.344 11  0 A
2451610.71399 19.865 0.184 11  0 C
2451611.69125 20.013 0.194 11  0 D
2451613.68197 20.055 0.206 11 40 D
2451615.69200 20.620 0.254 11  0 D
2451616.62894 20.241 0.182 11  0 B
2451617.67213 20.364 0.182 11  0 A
2451618.51344 20.267 0.201 11  0 A
2451620.53699 20.780 0.368 11  0 B
2451620.68685 20.287 0.255 11  0 C
2451622.68129 20.763 0.405 11  0 B
2451625.65900 20.428 0.225 11  0 B
2451627.67554 20.376 0.198 11  0 A
2451629.65050 20.368 0.210 11  0 B
2451630.66749 20.556 0.201 11  0 A
2451633.50496 20.521 0.218 11  0 A
2451634.62428 20.568 0.230 11  0 B
2451635.63781 20.416 0.238 11  0 B
2451644.56432 20.328 0.166 11  0 A
2451653.53133 20.198 0.234 11  0 B
2451654.58277 20.410 0.268 11  0 B
2451656.59951 20.325 0.259 11  0 C
2451658.52707 20.624 0.285 11  0 B
2451662.51212 20.644 0.273 11  0 A
2451665.54743 20.296 0.252 11  0 C
2451670.50677 20.459 0.220 11  0 B
2451782.90649 21.124 0.425 11  0 C
2451783.89762 20.383 0.182 11  0 B
2451790.88450 20.424 0.166 11  0 A
2451813.81874 20.544 0.191 11  0 B
2451818.87114 20.619 0.219 11  0 B
2451826.87071 20.244 0.155 11  0 B
2451843.80674 20.589 0.223 11  0 B
2451844.82188 20.578 0.198 11  0 A
2451845.71286 20.477 0.193 11  0 C
2451850.72421 20.556 0.312 11  0 D
2451855.79846 20.535 0.204 11  0 C
2451860.77217 20.762 0.330 11  0 B
2451864.75841 20.451 0.179 11  0 B
2451866.79691 20.289 0.159 11  0 A
2451868.75499 20.348 0.145 11  0 A
2451869.78938 20.335 0.178 11  0 B
