2450470.76247 20.284 0.192 11  0 E
2450470.80956 20.081 0.163 11  0 D
2450471.66958 20.469 0.162 11  0 A
2450471.80636 21.058 0.377 11  0 E
2450472.64423 20.652 0.171 11  0 A
2450472.68801 20.453 0.137 11  0 A
2450472.73180 20.621 0.192 11  0 A
2450472.79772 20.274 0.180 11  0 B
2450472.82723 20.050 0.167 11  0 B
2450474.72375 20.402 0.164 11  0 C
2450475.55811 20.887 0.214 11  0 C
2450475.61689 20.440 0.159 11  0 C
2450475.68299 20.682 0.237 11  0 D
2450475.73514 20.318 0.178 11  0 C
2450476.76915 21.538 0.539 11  0 D
2450477.55484 20.593 0.146 11  0 A
2450477.60617 21.014 0.205 11  0 A
2450477.75362 20.693 0.178 11  0 A
2450477.83446 20.609 0.205 11  0 B
2450478.56100 20.492 0.140 11  0 A
2450478.78140 20.458 0.142 11  0 A
2450478.84033 20.307 0.130 11  0 B
2450479.55982 21.396 0.352 11  0 C
2450479.60369 20.866 0.177 11  0 A
2450479.73747 21.281 0.385 11  0 B
2450479.84129 20.757 0.269 11  0 D
2450480.59589 20.336 0.141 11  0 C
2450480.67703 20.570 0.138 11  0 B
2450480.77062 20.853 0.197 11  0 B
2450480.81473 21.545 0.437 11  0 C
2450481.58107 20.811 0.195 11  0 B
2450481.72945 20.798 0.207 11  0 B
2450481.77342 20.331 0.138 11  0 C
2450481.81737 20.807 0.238 11  0 D
2450482.73030 20.742 0.181 11  0 B
2450482.80820 20.633 0.169 11  0 B
2450483.59656 20.827 0.263 11  0 E
2450483.64101 20.471 0.147 11  0 C
2450483.68489 20.416 0.125 11  0 B
2450483.72886 20.337 0.130 11  0 C
2450483.77277 20.469 0.148 11  0 C
2450483.81670 20.750 0.257 11  0 E
2450484.59524 20.570 0.186 11  0 B
2450484.70391 20.633 0.177 11  0 B
2450484.74827 20.708 0.168 11  0 B
2450484.79229 20.736 0.209 11  0 B
2450485.59888 20.541 0.145 11  0 C
2450485.74582 20.447 0.143 11  0 B
2450485.78994 20.564 0.159 11  0 C
2450486.59541 20.315 0.139 11  0 D
2450486.68175 20.292 0.120 11  0 E
2450486.73747 21.523 0.403 11  0 C
2450486.78265 20.404 0.142 11  0 B
2450487.62237 20.749 0.150 11  0 B
2450487.67062 20.331 0.101 11  0 A
2450487.71844 20.814 0.165 11  0 B
2450487.76254 20.549 0.148 11  0 B
2450487.80673 20.367 0.124 11  0 C
2450488.60789 20.859 0.184 11  0 B
2450488.65179 20.281 0.104 11  0 A
2450488.72067 20.254 0.127 11  0 C
2450488.76466 20.486 0.167 11  0 C
2450488.80873 20.401 0.174 11  0 D
2450489.58358 20.724 0.153 11  0 B
2450489.67258 20.775 0.158 11  0 A
2450489.71648 20.454 0.129 11  0 A
2450489.76042 20.392 0.141 11  0 B
2450490.57683 20.524 0.111 11  0 A
2450490.71399 20.822 0.193 11  0 A
2450490.75811 20.632 0.179 11  0 A
2450490.80210 20.466 0.141 11  0 B
2450491.60133 20.731 0.182 11  0 C
2450491.65315 20.468 0.144 11  0 C
2450491.69728 20.575 0.172 11  0 C
2450491.81070 20.356 0.154 11 40 C
2450492.58551 21.485 0.380 11  0 C
2450492.65984 20.704 0.194 11  0 E
2450493.58855 21.193 0.290 11  0 B
2450493.63302 20.789 0.192 11  0 A
2450494.58328 20.741 0.177 11  0 B
2450494.62721 20.626 0.178 11  0 B
2450494.67140 20.546 0.171 11  0 C
2450494.71573 21.575 0.445 11  0 B
2450494.76071 21.172 0.278 11  0 B
2450495.58607 20.662 0.204 11  0 C
2450495.65970 20.693 0.236 11  0 C
2450496.58144 20.497 0.181 11  0 B
2450496.62622 21.523 0.454 11  0 B
2450496.67031 20.192 0.166 11  0 E
2450498.58053 20.680 0.187 11  0 A
2450498.62456 20.810 0.193 11  0 A
2450498.73830 20.986 0.285 11  0 A
2450498.78227 20.516 0.190 11  0 B
2450499.57549 20.634 0.183 11  0 B
2450499.62118 20.932 0.213 11  0 A
2450499.76148 21.091 0.345 11  0 C
2450500.54471 20.232 0.164 11  0 C
2450500.61817 20.257 0.181 11  0 E
2450500.66312 20.406 0.182 11  0 C
2450500.71423 20.426 0.197 11  0 B
2450500.75868 20.232 0.187 11  0 C
2450501.58237 21.130 0.414 11  0 C
2450501.70112 20.491 0.238 11  0 B
2450507.57080 20.739 0.180 11  0 B
2450507.61598 20.836 0.239 11  0 E
2450509.56665 20.513 0.171 11  0 B
2450509.61378 20.459 0.174 11  0 B
2450509.66611 20.436 0.194 11  0 C
2450510.60828 21.193 0.326 11  0 C
2450510.65385 21.386 0.434 11  0 D
2450510.70143 20.458 0.233 11  0 E
2450512.60042 21.236 0.320 11  0 D
2450512.64872 21.649 0.657 11  0 F
2450512.72305 19.858 0.090 11 40 C
2450513.58073 20.523 0.153 11  0 E
2450513.62629 20.538 0.140 11  0 A
2450513.71800 20.516 0.149 11  0 A
2450514.58895 20.913 0.192 11  0 A
2450514.65803 20.417 0.163 11  0 C
2450514.70837 20.912 0.240 11  0 B
2450514.75523 20.378 0.133 11  0 B
2450515.58310 20.455 0.135 11  0 A
2450515.63784 20.479 0.147 11  0 A
2450515.68608 20.911 0.247 11  0 B
2450516.58941 20.969 0.309 11  0 D
2450516.64360 20.794 0.233 11  0 C
2450516.69058 20.656 0.192 11  0 B
2450516.73707 23.586 3.400 11  0 C
2450517.58739 20.157 0.134 11  0 C
2450517.63723 20.395 0.162 11  0 B
2450517.68721 20.365 0.173 11  0 C
2450517.73335 21.338 0.416 11  0 C
2450518.62474 20.681 0.209 11  0 B
2450518.66998 20.631 0.220 11  0 C
2450518.71907 20.239 0.175 11  0 C
2450519.58535 20.311 0.110 11  0 B
2450519.63200 20.364 0.152 11  0 D
2450519.71440 20.621 0.217 11  0 C
2450520.72616 20.176 0.144 11  0 D
2450521.58168 20.617 0.198 11  0 C
2450521.62678 21.020 0.337 11  0 E
2450521.68957 20.244 0.177 11  0 E
2450523.59091 20.605 0.209 11  0 E
2450523.64372 20.441 0.164 11  0 C
2450523.69362 20.524 0.207 11  0 F
2450524.58334 20.561 0.205 11  0 C
2450524.63331 20.735 0.276 11  0 E
2450526.57031 20.477 0.227 11  0 F
2450527.69548 20.391 0.218 11  0 D
2450531.58303 22.494 1.436 11  0 D
2450532.57251 20.308 0.198 11  0 D
2450533.58974 20.471 0.209 11  0 E
2450534.57897 21.053 0.362 11  0 D
2450534.62305 20.304 0.192 11  0 E
2450534.67482 20.461 0.246 11  0 F
2450535.56353 21.001 0.254 11  0 C
2450535.62383 21.155 0.340 11  0 D
2450536.54269 20.623 0.205 11  0 D
2450536.58786 20.770 0.242 11  0 D
2450536.63840 19.984 0.148 11  0 E
2450537.53728 20.354 0.126 11  0 C
2450537.63748 20.517 0.181 11  0 C
2450538.52526 20.955 0.309 11  0 D
2450538.57700 20.394 0.154 11  0 D
2450539.53390 20.743 0.229 11  0 B
2450539.64498 20.252 0.127 11  0 B
2450540.65071 21.694 0.595 11  0 C
2450541.54427 20.454 0.142 11  0 C
2450541.60129 20.408 0.139 11  0 C
2450542.53337 20.397 0.134 11  0 B
2450542.58524 20.605 0.166 11  0 C
2450542.63271 20.810 0.208 11  0 C
2450543.57160 20.841 0.210 11  0 B
2450543.61565 20.928 0.255 11  0 B
2450543.65270 20.948 0.261 11  0 B
2450544.52436 20.712 0.181 11  0 C
2450544.56867 20.911 0.219 11  0 C
2450544.61294 20.532 0.176 11  0 E
2450544.65818 20.620 0.204 11  0 C
2450551.51410 20.515 0.145 11  0 B
2450552.52556 20.735 0.212 11  0 B
2450553.53092 20.423 0.207 11  0 A
2450554.50762 20.828 0.301 11  0 B
2450559.54514 20.939 0.367 11  0 C
2450561.52318 20.387 0.230 11  0 A
2450564.52594 21.046 0.409 11  0 E
2450565.53172 20.704 0.285 11  0 A
2450566.52570 20.502 0.198 11  0 A
2450567.52679 20.801 0.232 11  0 A
2450569.52181 20.313 0.201 11  0 D
2450571.50767 20.448 0.207 11  0 A
2450572.53793 20.436 0.207 11  0 A
2450574.49985 20.780 0.249 11  0 A
2450577.50742 20.684 0.242 11  0 A
2450578.52096 20.821 0.264 11  0 C
2450582.50313 21.101 0.481 11  0 C
2450583.50588 20.556 0.237 11  0 B
2450672.89134 20.288 0.147 11  0 B
2450689.87533 20.806 0.260 11  0 C
2450699.87655 20.552 0.209 11  0 B
2450704.88467 20.484 0.240 11  0 E
2450706.86608 20.415 0.243 11  0 C
2450714.84193 20.526 0.182 11  0 B
2450716.79813 21.495 0.455 11  0 C
2450720.85446 20.394 0.198 11  0 D
2450728.79329 20.801 0.213 11  0 A
2450729.79333 21.158 0.396 11  0 C
2450730.74887 20.748 0.222 11  0 C
2450741.84310 21.098 0.348 11  0 B
2450745.79796 20.928 0.280 11  0 B
2450747.84633 20.589 0.212 11  0 B
2450753.80020 20.940 0.356 11  0 C
2450759.83476 20.832 0.256 11  0 B
2450772.82802 20.179 0.146 11  0 B
2450775.80973 20.925 0.253 11  0 A
2450779.82838 20.814 0.242 11  0 B
2450787.80477 20.139 0.132 11  0 A
2450789.78879 20.431 0.202 11  0 D
2450790.79926 22.483 1.315 11  0 C
2450795.75690 20.744 0.252 11  0 A
2450796.82879 20.642 0.239 11  0 A
2450797.75656 20.529 0.192 11  0 A
2450798.72854 20.464 0.162 11  0 A
2450805.81342 19.933 0.166 11  0 E
2450816.78444 20.572 0.202 11  0 A
2450817.70369 20.715 0.210 11  0 B
2450819.80335 20.453 0.254 11  0 D
2450822.81757 20.565 0.175 11  0 B
2450824.84681 20.337 0.187 11 40 A
2450826.67031 20.708 0.271 11  0 A
2450829.74089 20.286 0.202 11  0 C
2450832.69711 20.842 0.272 11  0 A
2450836.79593 20.577 0.272 11  0 B
2450840.67530 20.426 0.258 11  0 D
2450843.67574 20.201 0.143 11  0 B
2450850.64933 21.158 0.367 11  0 C
2450854.68716 20.282 0.198 11  0 B
2450856.62037 21.782 0.858 11  0 D
2450858.59293 21.170 0.391 11  0 B
2450875.56826 20.388 0.173 11  0 C
2450880.55382 20.493 0.187 11  0 B
2450887.56713 20.059 0.183 11  0 C
2450892.69545 20.894 0.321 11  0 B
2450895.54155 20.232 0.210 11  0 C
2450898.54844 20.782 0.202 11  0 A
2450922.61577 20.912 0.337 11  0 C
2450933.57340 21.257 0.502 11  0 D
2450952.50690 19.995 0.141 11  0 A
2451045.90150 20.142 0.179 11  0 E
2451051.88172 20.686 0.264 11  0 C
2451052.91696 22.774 2.024 11  0 D
2451053.89719 20.552 0.177 11  0 C
2451054.91286 20.906 0.272 11  0 B
2451055.88535 21.219 0.488 11  0 F
2451059.89812 20.149 0.181 11  0 D
2451069.85531 20.868 0.274 11  0 B
2451076.87725 20.904 0.306 11  0 B
2451087.82746 20.630 0.221 11  0 D
2451102.81237 20.464 0.120 11  0 B
2451106.86740 20.362 0.156 11  0 C
2451107.79518 20.416 0.177 11  0 C
2451113.80795 20.478 0.190 11  0 D
2451119.81267 20.624 0.248 11  0 A
2451128.82093 20.346 0.171 11 40 B
2451132.75852 20.522 0.191 11  0 B
2451136.79183 21.195 0.359 11  0 A
2451138.81826 21.072 0.326 11  0 A
2451142.68295 20.600 0.167 11  0 A
2451144.75186 21.384 0.409 11  0 A
2451151.77772 20.418 0.189 11  0 A
2451155.77703 20.107 0.131 11  0 C
2451158.77452 20.452 0.192 11  0 B
2451161.75245 20.678 0.189 11  0 A
2451165.77318 20.840 0.238 11  0 B
2451169.76805 20.172 0.159 11  0 C
2451174.74188 20.979 0.248 11  0 D
2451179.75870 20.641 0.280 11  0 B
2451181.83079 20.706 0.307 11  0 B
2451186.78519 20.817 0.216 11  0 A
2451187.84645 20.145 0.132 11 40 A
2451192.69232 20.754 0.219 11  0 B
2451196.72521 21.834 0.862 11  0 E
2451201.73408 20.539 0.252 11  0 E
2451203.75389 20.233 0.144 11  0 B
2451207.61078 20.765 0.307 11  0 B
2451211.64854 20.560 0.216 11  0 A
2451214.64944 21.177 0.446 11 40 C
2451217.62428 20.375 0.178 11  0 D
2451220.62912 20.546 0.196 11  0 A
2451223.65535 20.710 0.236 11  0 B
2451225.59630 20.740 0.212 11  0 A
2451227.67679 21.875 0.894 11  0 F
2451231.57271 20.803 0.321 11  0 C
2451234.62094 20.528 0.234 11  0 C
2451240.58090 20.532 0.218 11  0 A
2451244.63222 20.815 0.290 11  0 B
2451247.56281 20.598 0.275 11  0 D
2451260.57303 21.165 0.378 11  0 A
2451265.54796 20.957 0.324 11  0 A
2451277.53015 20.278 0.199 11  0 B
2451281.55862 20.425 0.253 11  0 A
2451290.59580 20.425 0.234 11  0 B
2451305.55859 20.233 0.196 11  0 B
2451308.48811 20.443 0.224 11  0 A
2451316.52648 20.000 0.093 11  0 D
2451319.50277 20.314 0.188 11  0 A
2451335.47248 20.819 0.350 11  0 B
2451342.47130 20.317 0.235 11  0 C
2451412.86113 20.801 0.305 11  0 D
2451418.85835 20.717 0.277 11  0 C
2451430.91290 20.964 0.354 11  0 C
2451437.80664 20.821 0.315 11  0 D
2451440.85429 20.364 0.228 11  0 C
2451451.87614 20.699 0.281 11  0 C
2451459.79363 21.440 0.531 11  0 C
2451462.79792 20.704 0.306 11  0 F
2451470.85826 20.667 0.241 11  0 A
2451478.72627 21.495 0.601 11  0 D
2451481.69990 21.196 0.452 11  0 D
2451484.84935 21.219 0.385 11  0 A
2451487.74629 20.237 0.149 11  0 B
2451490.72615 20.443 0.220 11  0 B
2451492.71927 20.639 0.247 11  0 B
2451495.71775 20.264 0.161 11  0 B
2451502.67079 20.318 0.209 11  0 B
2451505.71138 20.653 0.271 11  0 A
2451507.84481 20.408 0.209 11  0 B
2451510.82081 20.460 0.194 11  0 B
2451512.71758 20.602 0.293 11  0 D
2451514.82868 20.534 0.223 11  0 D
2451517.66413 20.432 0.200 11  0 C
2451519.73777 20.460 0.190 11  0 A
2451521.67351 20.689 0.237 11  0 B
2451523.79426 21.517 0.686 11  0 E
2451525.78864 20.685 0.198 11  0 A
2451527.71757 20.885 0.259 11  0 A
2451528.76394 20.784 0.248 11  0 B
2451529.78500 20.584 0.193 11  0 A
2451531.77815 21.178 0.401 11  0 D
2451538.73467 20.792 0.254 11  0 A
2451541.69077 20.751 0.176 11  0 A
2451542.72065 20.657 0.244 11  0 A
2451544.64667 20.794 0.247 11  0 A
2451547.77359 21.333 0.371 11  0 A
2451548.75119 20.600 0.200 11  0 A
2451549.74545 20.953 0.229 11  0 A
2451552.61020 20.589 0.186 11  0 B
2451554.73667 20.677 0.185 11  0 B
2451555.74336 20.701 0.203 11  0 A
2451564.62492 20.716 0.304 11  0 C
2451567.71747 20.638 0.272 11  0 C
2451570.62281 21.431 0.456 11  0 B
2451574.74950 20.608 0.185 11  0 A
2451577.69918 20.495 0.184 11  0 B
2451580.73524 21.000 0.319 11  0 A
2451583.62061 20.509 0.196 11  0 B
2451586.62088 21.111 0.318 11  0 A
2451589.62543 20.880 0.330 11  0 B
2451592.61719 20.673 0.222 11  0 A
2451595.66309 20.393 0.221 11  0 B
2451599.60279 20.964 0.274 11  0 B
2451601.68077 20.435 0.241 11  0 C
2451604.56231 19.922 0.136 11  0 C
2451606.59717 20.666 0.282 11  0 C
2451609.63853 20.824 0.280 11  0 B
2451610.62366 20.727 0.250 11  0 B
2451613.51468 21.096 0.432 11  0 D
2451615.54663 20.380 0.197 11  0 B
2451617.61802 20.552 0.203 11  0 A
2451629.50055 20.717 0.275 11  0 B
2451630.58194 20.657 0.251 11  0 A
2451632.51848 20.776 0.280 11  0 B
2451634.49620 20.587 0.219 11  0 B
2451656.51174 20.880 0.299 11  0 B
2451661.54315 20.523 0.264 11  0 B
2451663.56842 20.268 0.182 11  0 A
2451670.53182 20.114 0.184 11 40 B
2451691.52011 20.931 0.345 11  0 A
2451769.86375 20.093 0.161 11 40 D
2451772.87044 20.675 0.239 11  0 A
2451775.87152 20.172 0.164 11  0 A
2451789.84481 20.806 0.177 11  0 A
2451808.87500 20.649 0.286 11  0 D
2451812.78954 20.591 0.203 11  0 A
2451816.80090 20.231 0.135 11  0 B
2451821.79146 21.000 0.309 11  0 C
2451823.83357 21.079 0.295 11  0 B
2451826.81665 20.492 0.232 11  0 C
2451829.79031 21.015 0.422 11  0 B
2451834.84260 20.716 0.303 11  0 C
2451845.84005 20.712 0.233 11  0 B
2451859.77974 20.607 0.227 11  0 A
2451861.79695 21.206 0.384 11  0 B
2451864.77438 20.472 0.167 11  0 A
2451865.75460 21.435 0.409 11  0 A
2451867.80836 21.434 0.440 11  0 A
2451868.79395 20.740 0.194 11  0 A
2451870.72723 20.464 0.174 11  0 B
2451871.81124 20.362 0.137 11  0 A
2451873.77078 20.612 0.202 11  0 B
