2450479.73747 21.000 0.262 11  0 B
2450479.84129 21.270 0.400 11  0 D
2450480.59589 22.061 0.662 11  0 C
2450480.67703 21.193 0.220 11  0 B
2450480.77062 20.545 0.132 11  0 B
2450480.81473 21.443 0.361 11  0 C
2450481.58107 21.113 0.226 11  0 B
2450481.72945 21.302 0.285 11  0 B
2450481.77342 20.700 0.172 11  0 C
2450481.81737 22.416 0.964 11  0 D
2450482.73030 20.631 0.140 11  0 B
2450482.80820 21.468 0.313 11  0 B
2450483.64101 20.652 0.157 11  0 C
2450483.68489 20.506 0.119 11  0 B
2450483.72886 21.148 0.244 11  0 C
2450483.77277 20.573 0.143 11  0 C
2450484.59524 20.234 0.119 11  0 B
2450484.70391 21.132 0.239 11  0 B
2450484.74827 20.389 0.107 11  0 B
2450484.79229 20.716 0.169 11  0 B
2450485.59888 20.258 0.107 11  0 C
2450485.74582 21.645 0.387 11  0 B
2450485.78994 20.926 0.206 11  0 C
2450486.59541 21.096 0.268 11  0 D
2450486.73747 22.112 0.650 11  0 C
2450486.78265 21.171 0.249 11  0 B
2450487.62237 20.728 0.135 11  0 B
2450487.67062 20.825 0.137 11  0 A
2450487.71844 20.556 0.113 11  0 B
2450487.76254 20.723 0.152 11  0 B
2450487.80673 20.927 0.181 11  0 C
2450488.60789 20.487 0.114 11  0 B
2450488.65179 20.801 0.143 11  0 A
2450488.72067 20.783 0.184 11  0 C
2450488.76466 20.523 0.150 11  0 C
2450488.80873 21.362 0.377 11  0 D
2450489.58358 20.850 0.149 11  0 B
2450489.67258 20.825 0.143 11  0 A
2450489.71648 20.241 0.089 11  0 A
2450489.76042 20.615 0.148 11  0 B
2450490.57683 20.649 0.109 11  0 A
2450490.71399 20.501 0.125 11  0 A
2450490.75811 20.803 0.180 11  0 A
2450490.80210 20.868 0.169 11  0 B
2450491.65315 20.749 0.165 11  0 C
2450491.69728 20.649 0.170 11  0 C
2450491.81070 21.363 0.341 11  0 C
2450492.58551 21.001 0.213 11  0 C
2450492.65984 20.292 0.123 11  0 E
2450493.58855 20.650 0.152 11  0 B
2450493.63302 20.909 0.179 11  0 A
2450494.58328 20.640 0.147 11  0 B
2450494.62721 20.810 0.193 11  0 B
2450494.67140 20.748 0.185 11  0 C
2450494.71573 22.016 0.595 11  0 B
2450494.76071 21.048 0.214 11  0 B
2450495.58607 20.407 0.140 11  0 C
2450495.65970 20.743 0.223 11  0 C
2450496.58144 20.518 0.164 11  0 B
2450496.62622 21.808 0.526 11  0 B
2450496.67031 22.071 0.853 11  0 E
2450498.58053 20.895 0.190 11  0 A
2450498.62456 20.744 0.152 11  0 A
2450498.73830 20.854 0.216 11  0 A
2450498.78227 21.520 0.423 11  0 B
2450499.57549 20.580 0.149 11  0 B
2450499.62118 21.192 0.227 11  0 A
2450499.76148 20.968 0.259 11  0 C
2450500.54471 20.595 0.202 11  0 C
2450500.61817 21.000 0.326 11  0 E
2450500.66312 20.327 0.146 11  0 C
2450500.71423 20.302 0.147 11  0 B
2450500.75868 22.000 0.827 11  0 C
2450501.58237 20.012 0.132 11  0 C
2450501.70112 23.919 4.696 11  0 B
2450507.57080 20.991 0.198 11  0 B
2450507.61598 20.385 0.144 11  0 E
2450509.56665 20.511 0.148 11  0 B
2450509.61378 20.868 0.215 11  0 B
2450509.66611 20.433 0.170 11  0 C
2450510.60828 20.779 0.204 11  0 C
2450510.65385 20.424 0.164 11  0 D
2450512.60042 20.607 0.157 11  0 D
2450512.72305 20.813 0.189 11  0 C
2450513.58073 21.264 0.275 11  0 E
2450513.62629 20.528 0.116 11  0 A
2450513.71800 20.740 0.149 11  0 A
2450514.58895 20.590 0.121 11  0 A
2450514.65803 21.311 0.327 11  0 C
2450514.70837 20.789 0.187 11  0 B
2450514.75523 20.502 0.123 11  0 B
2450515.58310 20.641 0.135 11  0 A
2450515.63784 20.428 0.118 11  0 A
2450515.68608 21.752 0.451 11  0 B
2450516.58941 20.676 0.214 11  0 D
2450516.64360 21.001 0.249 11  0 C
2450516.69058 20.793 0.182 11  0 B
2450516.73707 21.054 0.288 11  0 C
2450517.58739 20.499 0.161 11  0 C
2450517.63723 21.159 0.282 11  0 B
2450517.68721 21.572 0.457 11  0 C
2450517.73335 21.389 0.383 11  0 C
2450518.62474 20.977 0.233 11  0 B
2450518.66998 20.792 0.218 11  0 C
2450518.71907 21.308 0.394 11  0 C
2450519.58535 20.752 0.139 11  0 B
2450519.63200 21.521 0.388 11  0 D
2450519.71440 21.427 0.395 11  0 C
2450520.72616 21.320 0.396 11  0 D
2450521.58168 21.326 0.382 11  0 C
2450521.62678 22.222 0.963 11  0 E
2450523.59091 20.853 0.241 11  0 E
2450523.64372 20.487 0.151 11  0 C
2450523.69362 22.059 0.809 11  0 F
2450524.58334 20.825 0.228 11  0 C
2450531.58303 21.062 0.347 11  0 D
2450532.57251 21.072 0.356 11  0 D
2450533.58974 21.208 0.376 11  0 E
2450534.57897 20.975 0.308 11  0 D
2450534.62305 22.019 0.858 11  0 E
2450535.56353 20.711 0.173 11  0 C
2450535.62383 21.423 0.392 11  0 D
2450536.54269 22.727 1.322 11  0 D
2450536.63840 21.000 0.361 11  0 E
2450537.53728 20.248 0.100 11  0 C
2450537.63748 20.847 0.222 11  0 C
2450538.52526 20.604 0.207 11  0 D
2450538.57700 20.754 0.181 11  0 D
2450539.53390 21.566 0.446 11  0 B
2450539.64498 20.392 0.123 11  0 B
2450540.65071 21.197 0.320 11  0 C
2450541.54427 21.034 0.214 11  0 C
2450541.60129 21.158 0.249 11  0 C
2450542.53337 20.503 0.126 11  0 B
2450542.58524 21.077 0.216 11  0 C
2450542.63271 21.232 0.255 11  0 C
2450543.57160 20.681 0.152 11  0 B
2450543.61565 20.717 0.182 11  0 B
2450543.65270 21.226 0.290 11  0 B
2450544.52436 21.447 0.322 11  0 C
2450544.56867 20.558 0.147 11  0 C
2450544.65818 21.753 0.517 11  0 C
2450551.51410 20.435 0.114 11  0 B
2450552.52556 20.970 0.236 11  0 B
2450553.53092 20.565 0.192 11  0 A
2450554.50762 20.464 0.179 11  0 B
2450557.61453 21.016 0.397 11  0 D
2450559.54514 21.085 0.339 11  0 C
2450561.52318 21.655 0.609 11  0 A
2450562.52474 20.431 0.219 11  0 D
2450564.52594 20.743 0.275 11  0 E
2450565.53172 20.827 0.264 11  0 A
2450566.52570 20.399 0.152 11  0 A
2450567.52679 20.534 0.150 11  0 A
2450569.52181 21.286 0.456 11  0 D
2450571.50767 20.612 0.205 11  0 A
2450572.53793 20.666 0.215 11  0 A
2450574.49985 20.735 0.208 11  0 A
2450575.49845 21.366 0.585 11  0 C
2450577.50742 20.774 0.217 11  0 A
2450578.52096 20.930 0.248 11  0 C
2450582.50313 20.425 0.232 11  0 C
2450583.50588 20.448 0.178 11  0 B
2450672.89134 20.365 0.138 11  0 B
2450689.87533 20.803 0.221 11  0 C
2450699.87655 20.070 0.121 11  0 B
2450704.88467 20.500 0.236 11  0 E
2450706.86608 20.100 0.161 11  0 C
2450714.84193 20.495 0.156 11  0 B
2450716.79813 20.781 0.200 11  0 C
2450720.85446 21.094 0.339 11  0 D
2450728.79329 20.297 0.109 11  0 A
2450729.79333 20.963 0.301 11  0 C
2450730.74887 20.732 0.187 11  0 C
2450733.83989 21.706 0.896 11  0 F
2450741.84310 20.347 0.146 11  0 B
2450745.79796 20.600 0.172 11  0 B
2450747.84633 20.453 0.159 11  0 B
2450753.80020 21.233 0.422 11  0 C
2450759.83476 20.667 0.192 11  0 B
2450766.80888 20.527 0.262 11  0 D
2450772.82802 20.358 0.151 11  0 B
2450775.80973 20.579 0.156 11  0 A
2450779.82838 20.584 0.184 11  0 B
2450787.80477 20.687 0.181 11  0 A
2450789.78879 20.311 0.162 11  0 D
2450790.79926 20.873 0.288 11  0 C
2450795.75690 20.420 0.156 11  0 A
2450796.82879 20.373 0.156 11  0 A
2450797.75656 20.571 0.160 11  0 A
2450798.72854 20.628 0.153 11  0 A
2450805.81342 20.937 0.377 11  0 E
2450816.78444 20.516 0.162 11  0 A
2450817.70369 20.304 0.124 11  0 B
2450819.80335 22.365 1.536 11  0 D
2450822.81757 20.594 0.160 11  0 B
2450824.84681 20.234 0.134 11  0 A
2450826.67031 20.123 0.132 11  0 A
2450829.74089 20.375 0.195 11  0 C
2450832.69711 20.516 0.167 11  0 A
2450836.79593 20.249 0.178 11 40 B
2450843.67574 20.854 0.235 11  0 B
2450850.64933 20.386 0.166 11  0 C
2450854.68716 20.394 0.192 11  0 B
2450856.62037 20.651 0.268 11  0 D
2450858.59293 20.419 0.173 11  0 B
2450875.56826 21.400 0.416 11  0 C
2450880.55382 21.040 0.272 11  0 B
2450892.69545 20.916 0.287 11  0 B
2450898.54844 21.237 0.257 11  0 A
2450928.54173 21.208 0.491 11  0 D
2450933.57340 21.637 0.603 11  0 D
2450952.50690 20.716 0.240 11  0 A
2451045.90150 22.417 1.340 11 40 E
2451051.88172 20.849 0.269 11  0 C
2451053.89719 20.568 0.159 11  0 C
2451054.91286 20.623 0.182 11  0 B
2451055.88535 20.009 0.150 11  0 F
2451059.89812 20.321 0.196 11  0 D
2451069.85531 20.361 0.154 11  0 B
2451076.87725 20.369 0.163 11  0 B
2451087.82746 19.982 0.111 11  0 D
2451091.82997 20.171 0.194 11  0 C
2451102.81237 20.700 0.127 11  0 B
2451106.86740 21.166 0.280 11  0 C
2451107.79518 20.658 0.194 11  0 C
2451113.80795 21.190 0.324 11  0 D
2451119.81267 20.098 0.126 11  0 A
2451128.82093 20.341 0.146 11  0 B
2451132.75852 20.996 0.254 11  0 B
2451136.79183 20.350 0.134 11  0 A
2451138.81826 20.000 0.097 11  0 A
2451142.68295 20.434 0.122 11  0 A
2451144.75186 20.371 0.143 11  0 A
2451151.77772 21.062 0.272 11  0 A
2451155.77703 20.359 0.145 11  0 C
2451158.77452 20.541 0.176 11  0 B
2451161.75245 20.535 0.139 11  0 A
2451165.77318 20.350 0.129 11  0 B
2451169.76805 20.375 0.174 11  0 C
2451174.74188 21.248 0.281 11  0 D
2451179.75870 20.499 0.206 11  0 B
2451181.83079 20.566 0.226 11  0 B
2451186.78519 20.473 0.140 11  0 A
2451187.84645 20.814 0.196 11  0 A
2451192.69232 20.623 0.172 11  0 B
2451201.73408 21.318 0.512 11  0 E
2451203.75389 20.726 0.205 11  0 B
2451207.61078 21.270 0.427 11  0 B
2451211.64854 20.796 0.227 11  0 A
2451214.64944 20.765 0.268 11  0 C
2451217.62428 20.286 0.154 11  0 D
2451220.62912 20.309 0.137 11  0 A
2451223.65535 20.128 0.125 11  0 B
2451225.59630 20.480 0.140 11  0 A
2451227.67679 22.658 1.865 11  0 F
2451231.57271 21.499 0.569 11  0 C
2451234.62094 20.819 0.277 11  0 C
2451240.58090 20.369 0.153 11  0 A
2451242.68260 20.488 0.237 11  0 C
2451244.63222 20.178 0.141 11  0 B
2451247.56281 21.586 0.634 11  0 D
2451260.57303 21.328 0.360 11  0 A
2451265.54796 20.043 0.116 11  0 A
2451274.52587 21.277 0.527 11  0 B
2451277.53015 20.347 0.188 11  0 B
2451281.55862 20.355 0.209 11  0 A
2451288.52838 20.743 0.301 11  0 B
2451290.59580 20.716 0.255 11  0 B
2451296.53314 20.233 0.193 11  0 B
2451305.55859 20.656 0.251 11  0 B
2451308.48811 20.503 0.199 11  0 A
2451316.52648 19.810 0.068 11  0 D
2451319.50277 20.677 0.210 11  0 A
2451329.49658 21.181 0.485 11  0 B
2451335.47248 20.940 0.337 11  0 B
2451342.47130 21.875 0.824 11  0 C
2451412.86113 20.583 0.230 11  0 D
2451418.85835 20.943 0.297 11  0 C
2451430.91290 20.595 0.217 11  0 C
2451432.84672 21.238 0.504 11  0 E
2451437.80664 21.853 0.733 11  0 D
2451446.86635 20.377 0.227 11  0 C
2451447.89188 22.194 1.230 11  0 C
2451451.87614 21.375 0.470 11  0 C
2451455.85498 23.945 6.430 11  0 E
2451459.79363 20.474 0.196 11  0 C
2451462.79792 21.077 0.409 11  0 F
2451470.85826 20.343 0.148 11  0 A
2451475.77090 20.452 0.179 11  0 A
2451478.72627 20.323 0.182 11  0 D
2451481.69990 20.592 0.238 11  0 D
2451484.84935 20.533 0.179 11  0 A
2451487.74629 20.376 0.146 11  0 B
2451490.72615 20.766 0.261 11  0 B
2451492.71927 20.072 0.122 11  0 B
2451495.71775 20.409 0.158 11  0 B
2451499.67553 20.883 0.333 11  0 D
2451502.67079 20.896 0.317 11  0 B
2451505.71138 20.467 0.197 11  0 A
2451507.84481 20.368 0.165 11  0 B
2451510.82081 20.517 0.176 11  0 B
2451512.71758 21.063 0.425 11  0 D
2451514.82868 20.364 0.181 11  0 D
2451517.66413 20.160 0.141 11  0 C
2451519.73777 20.444 0.153 11  0 A
2451521.67351 20.831 0.234 11  0 B
2451523.79426 20.320 0.199 11  0 E
2451525.78864 20.499 0.144 11  0 A
2451527.71757 21.642 0.446 11  0 A
2451528.76394 20.435 0.159 11  0 B
2451529.78500 20.722 0.186 11  0 A
2451531.77815 21.408 0.438 11  0 D
2451538.73467 20.632 0.183 11  0 A
2451541.69077 20.369 0.099 11  0 A
2451542.72065 21.138 0.308 11  0 A
2451544.64667 20.423 0.154 11  0 A
2451547.77359 20.724 0.182 11  0 A
2451548.75119 20.542 0.158 11  0 A
2451549.74545 20.630 0.143 11  0 A
2451552.61020 20.276 0.121 11  0 B
2451554.73667 20.385 0.123 11  0 B
2451555.74336 20.201 0.106 11  0 A
2451562.74632 20.828 0.338 11  0 C
2451564.62492 20.084 0.151 11  0 C
2451567.71747 20.083 0.147 11  0 C
2451570.62281 20.566 0.178 11  0 B
2451574.74950 20.732 0.181 11  0 A
2451577.69918 20.812 0.218 11  0 B
2451580.73524 20.853 0.232 11  0 A
2451583.62061 20.369 0.147 11  0 B
2451586.62088 20.361 0.134 11  0 A
2451589.62543 20.980 0.307 11  0 B
2451592.61719 20.644 0.176 11  0 A
2451595.66309 20.508 0.204 11  0 B
2451599.60279 20.396 0.141 11  0 B
2451601.68077 20.727 0.284 11  0 C
2451604.56231 20.584 0.234 11  0 C
2451606.59717 21.006 0.361 11  0 C
2451609.63853 20.907 0.267 11  0 B
2451610.62366 20.709 0.209 11  0 B
2451613.51468 20.449 0.217 11  0 D
2451615.54663 20.276 0.147 11  0 B
2451617.61802 20.345 0.143 11  0 A
2451619.60165 20.959 0.368 11  0 B
2451620.55284 21.026 0.435 11  0 D
2451622.50300 20.931 0.399 11  0 C
2451624.49955 20.666 0.289 11  0 C
2451626.50040 21.551 0.681 11  0 E
2451627.62150 20.849 0.357 11 40 C
2451629.50055 20.684 0.239 11  0 B
2451630.58194 20.999 0.296 11  0 A
2451632.51848 21.075 0.318 11  0 B
2451634.49620 20.970 0.270 11  0 B
2451643.48811 22.565 1.779 11  0 E
2451646.48709 23.166 3.392 11  0 E
2451656.51174 22.364 1.008 11 40 B
2451659.51920 22.325 1.395 11  0 C
2451661.54315 20.664 0.255 11  0 B
2451663.56842 20.519 0.179 11  0 A
2451670.53182 21.428 0.536 11  0 B
2451673.50229 20.636 0.306 11  0 D
2451694.47667 20.937 0.390 11  0 C
2451769.86375 20.500 0.209 11  0 D
2451772.87044 20.657 0.192 11  0 A
2451775.87152 20.465 0.185 11  0 A
2451784.85609 21.665 0.755 11  0 C
2451789.84481 20.573 0.125 11  0 A
2451804.79444 20.734 0.299 11  0 C
2451808.87500 22.080 1.021 11  0 D
2451812.78954 20.571 0.172 11  0 A
2451816.80090 20.353 0.137 11  0 B
2451821.79146 21.376 0.404 11  0 C
2451823.83357 20.905 0.226 11  0 B
2451826.81665 20.863 0.295 11  0 C
2451829.79031 20.565 0.243 11  0 B
2451830.80363 20.404 0.204 11  0 B
2451834.84260 20.426 0.214 11  0 C
2451845.84005 21.316 0.365 11  0 B
2451859.77974 20.219 0.132 11  0 A
2451861.79695 20.615 0.186 11  0 B
2451864.77438 20.435 0.136 11  0 A
2451865.75460 20.962 0.226 11  0 A
2451867.80836 20.556 0.160 11  0 A
2451868.79395 20.717 0.161 11  0 A
2451870.72723 21.055 0.268 11  0 B
2451871.81124 20.994 0.207 11  0 A
2451873.77078 21.001 0.247 11  0 B
