2450919.56282 19.956 0.198 11  0 B
2450925.51587 19.344 0.118 11  0 D
2450934.52263 19.934 0.195 11  0 C
2450950.51580 20.274 0.189 11  0 A
2451072.89839 20.109 0.167 11  0 C
2451079.80675 20.402 0.186 11  0 C
2451080.81038 19.913 0.107 11  0 C
2451083.82091 20.095 0.191 11  0 D
2451084.81634 20.228 0.168 11  0 C
2451086.84437 20.038 0.142 11  0 B
2451090.77202 20.301 0.269 11  0 D
2451091.87982 20.356 0.226 11  0 B
2451092.82243 20.066 0.176 11  0 B
2451093.83449 20.175 0.168 11  0 A
2451106.76340 19.926 0.098 11  0 B
2451108.78441 20.248 0.160 11  0 B
2451114.79384 20.395 0.146 11  0 A
2451119.83708 20.381 0.206 11  0 A
2451120.74167 19.764 0.141 11  0 D
2451126.76149 20.803 0.333 11  0 C
2451129.82579 20.137 0.168 11  0 C
2451131.83171 20.416 0.266 11  0 D
2451132.82132 20.484 0.196 11  0 B
2451137.80352 20.048 0.125 11  0 A
2451138.84482 20.027 0.137 11  0 A
2451142.77150 20.281 0.146 11  0 A
2451154.74470 20.343 0.199 11  0 B
2451155.70095 20.041 0.161 11  0 C
2451159.76055 20.397 0.199 11  0 B
2451161.82458 20.207 0.132 11  0 A
2451163.82648 20.216 0.158 11  0 C
2451164.84139 20.028 0.107 11  0 A
2451166.75886 20.336 0.257 11  0 D
2451167.78510 20.510 0.313 11  0 E
2451168.76774 20.011 0.187 11  0 B
2451171.73662 19.964 0.097 11  0 A
2451175.73404 20.265 0.146 11  0 B
2451179.78343 20.034 0.175 11  0 A
2451181.74695 20.272 0.212 11  0 A
2451183.83188 20.483 0.192 11  0 B
2451185.82923 20.160 0.126 11  0 A
2451187.78455 20.234 0.140 11  0 A
2451189.72101 20.346 0.155 11  0 A
2451191.75972 19.796 0.089 11  0 B
2451192.81851 20.376 0.144 11  0 A
2451193.81045 20.246 0.128 11  0 B
2451194.68609 20.210 0.207 11  0 E
2451201.77460 20.299 0.194 11  0 C
2451202.78381 20.265 0.180 11  0 B
2451204.69037 19.795 0.120 11  0 B
2451206.79053 20.154 0.164 11  0 B
2451207.70077 20.158 0.188 11  0 B
2451211.75869 20.245 0.248 11  0 B
2451214.67282 20.409 0.250 11  0 B
2451215.57762 20.377 0.163 11  0 B
2451216.65403 20.569 0.196 11  0 A
2451217.73574 20.450 0.210 11  0 A
2451219.64944 19.883 0.124 11  0 B
2451220.75743 20.026 0.175 11  0 D
2451221.62328 20.588 0.265 11  0 C
2451223.71189 20.304 0.214 11  0 D
2451224.59184 19.313 0.092 11  0 D
2451226.60150 20.505 0.191 11  0 B
2451227.60631 20.216 0.148 11  0 C
2451233.56716 20.418 0.196 11  0 B
2451235.70495 20.178 0.191 11  0 B
2451238.62746 20.640 0.340 11  0 C
2451240.70320 20.537 0.312 11  0 B
2451242.52114 20.378 0.213 11  0 B
2451244.65766 20.095 0.161 11  0 B
2451247.51545 20.090 0.166 11  0 B
2451248.61568 20.337 0.216 11  0 C
2451251.57017 20.623 0.304 11  0 D
2451254.58469 20.107 0.177 11  0 C
2451255.61792 20.324 0.249 11  0 C
2451256.62195 20.390 0.208 11  0 B
2451258.60913 19.969 0.119 11  0 A
2451261.51493 20.225 0.154 11  0 A
2451264.52594 20.545 0.277 11  0 B
2451267.54751 20.432 0.327 11  0 C
2451272.52779 20.374 0.244 11  0 C
2451274.54559 20.025 0.205 11  0 D
2451276.55809 20.467 0.222 11  0 B
2451278.56165 20.056 0.188 11  0 B
2451279.54442 20.795 0.341 11 40 B
2451290.52575 19.992 0.191 11  0 B
2451298.50228 20.519 0.322 11  0 D
2451301.57668 20.195 0.253 11  0 C
2451306.49363 20.349 0.203 11  0 B
2451315.52601 21.890 1.275 11  0 C
2451318.50856 20.964 0.464 11  0 C
2451320.50128 20.197 0.214 11  0 B
2451330.51147 20.063 0.244 11  0 B
2451335.50461 21.372 0.618 11 40 B
2451431.86393 20.559 0.196 11  0 B
2451433.85886 20.283 0.224 11  0 D
2451436.76966 20.036 0.144 11  0 C
2451439.85062 19.859 0.107 11  0 B
2451441.86931 20.097 0.156 11  0 C
2451443.89099 20.015 0.148 11  0 C
2451447.82200 20.362 0.303 11  0 D
2451449.86381 20.513 0.306 11  0 E
2451459.74454 19.377 0.129 11  0 F
2451462.82215 20.387 0.254 11  0 E
2451471.81982 20.218 0.161 11  0 B
2451476.71147 20.433 0.241 11  0 B
2451478.78983 20.224 0.174 11  0 B
2451484.77800 20.477 0.206 11  0 B
2451487.84888 20.057 0.135 11  0 A
2451489.75995 20.173 0.131 11  0 A
2451491.78864 20.388 0.230 11  0 C
2451493.73067 19.999 0.143 11  0 B
2451496.62756 20.295 0.234 11  0 C
2451498.69462 20.335 0.193 11  0 B
2451500.83486 20.249 0.162 11  0 B
2451503.67017 20.269 0.283 11  0 C
2451505.77747 20.090 0.171 11  0 A
2451507.72844 19.943 0.163 11  0 B
2451508.68115 20.202 0.152 11  0 A
2451509.70643 20.227 0.172 11  0 A
2451511.69968 20.106 0.170 11  0 B
2451512.80441 20.222 0.189 11  0 B
2451514.74806 20.582 0.288 11  0 E
2451517.71318 20.210 0.128 11  0 A
2451519.66674 20.296 0.187 11  0 B
2451522.74693 20.368 0.184 11  0 B
2451523.69186 20.275 0.264 11  0 D
2451525.66835 20.197 0.210 11  0 D
2451527.78783 20.181 0.157 11  0 B
2451528.79623 20.076 0.150 11  0 C
2451529.83941 20.328 0.175 11  0 B
2451531.81757 19.963 0.121 11  0 B
2451538.77395 20.213 0.176 11  0 B
2451542.79852 20.120 0.145 11  0 A
2451544.74043 20.164 0.133 11  0 A
2451547.81302 20.266 0.141 11  0 B
2451548.82254 20.147 0.126 11  0 A
2451549.83244 20.231 0.149 11  0 A
2451552.70901 20.269 0.160 11  0 A
2451553.78403 20.187 0.145 11  0 B
2451554.79927 20.126 0.108 11  0 A
2451555.78765 20.234 0.189 11  0 C
2451555.84072 20.921 0.396 11  0 B
2451561.58064 20.057 0.172 11  0 D
2451562.78542 20.333 0.237 11  0 B
2451566.63338 20.896 0.348 11 40 A
2451568.65629 19.982 0.193 11  0 D
2451571.71953 20.023 0.143 11  0 B
2451575.68234 20.686 0.272 11  0 C
2451577.74940 20.328 0.159 11  0 B
2451579.71933 20.807 0.292 11  0 B
2451581.66728 20.070 0.158 11  0 D
2451584.64340 20.365 0.186 11  0 A
2451586.65226 20.096 0.138 11  0 A
2451589.74939 20.282 0.227 11  0 B
2451592.64133 20.100 0.159 11  0 B
2451593.54348 19.845 0.174 11  0 C
2451595.61607 20.209 0.184 11  0 B
2451599.72132 19.998 0.173 11  0 C
2451600.64916 20.023 0.203 11  0 D
2451601.72731 20.074 0.194 11  0 B
2451602.70870 20.264 0.191 11  0 B
2451606.67528 20.318 0.216 11  0 B
2451609.68874 20.251 0.170 11  0 B
2451610.70633 20.165 0.191 11  0 C
2451611.68358 20.128 0.194 11  0 D
2451613.67432 20.010 0.209 11  0 E
2451615.68434 20.408 0.239 11  0 C
2451616.62128 20.204 0.169 11  0 B
2451617.66445 19.975 0.127 11  0 A
2451618.50577 20.076 0.182 11  0 B
2451620.52933 20.026 0.195 11  0 C
2451620.67919 20.357 0.272 11  0 B
2451622.67365 20.394 0.244 11  0 A
2451624.67170 20.381 0.300 11  0 C
2451625.65136 20.175 0.183 11  0 B
2451627.66787 20.417 0.204 11  0 A
2451629.64282 20.126 0.166 11  0 B
2451630.65983 20.173 0.153 11  0 A
2451633.49730 20.259 0.183 11  0 A
2451634.61661 21.173 0.461 11  0 D
2451635.63014 20.283 0.209 11  0 B
2451644.55665 19.882 0.115 11  0 A
2451650.48756 20.236 0.280 11  0 E
2451653.52365 20.396 0.270 11  0 B
2451654.57514 19.925 0.173 11  0 B
2451656.59183 20.070 0.213 11  0 C
2451658.51178 20.478 0.258 11  0 B
2451660.48979 20.514 0.292 11  0 C
2451662.50446 20.451 0.262 11  0 B
2451665.53979 20.283 0.273 11  0 C
2451670.49911 20.322 0.215 11  0 B
2451782.89889 20.088 0.174 11  0 C
2451783.89001 20.105 0.172 11  0 C
2451790.87689 20.077 0.119 11  0 A
2451813.81112 20.336 0.183 11  0 B
2451818.86355 20.159 0.191 11  0 C
2451823.88024 20.132 0.134 11  0 B
2451826.86312 20.157 0.150 11  0 B
2451843.79913 20.382 0.200 11  0 B
2451843.84738 20.306 0.190 11  0 C
2451844.81424 19.993 0.127 11  0 A
2451845.70525 20.071 0.134 11  0 B
2451845.77422 19.968 0.131 11  0 B
2451845.86333 20.321 0.166 11  0 A
2451847.62926 20.452 0.262 11  0 B
2451847.71748 19.810 0.169 11  0 E
2451849.61805 19.952 0.172 11  0 E
2451850.71657 20.872 0.393 11  0 D
2451852.73248 20.526 0.206 11  0 B
2451855.79085 20.140 0.150 11  0 C
2451856.69751 20.476 0.309 11  0 D
2451858.70302 20.478 0.268 11  0 C
2451858.79267 20.047 0.175 11  0 C
2451860.76453 20.884 0.416 11  0 C
2451860.83439 20.009 0.151 11  0 A
2451861.69443 19.944 0.171 11  0 D
2451862.61214 19.548 0.132 11  0 D
2451862.74663 20.771 0.300 11 40 A
2451864.60860 20.265 0.190 11  0 C
2451864.75079 20.226 0.143 11  0 B
2451864.84290 20.456 0.160 11  0 A
2451866.67654 20.100 0.137 11  0 A
2451866.78932 20.096 0.137 11  0 A
2451866.84534 20.144 0.125 11  0 A
2451868.65617 20.042 0.131 11  0 A
2451868.74739 20.120 0.112 11  0 A
2451869.78179 20.114 0.172 11  0 D
2451869.82157 20.105 0.163 11  0 D
2451870.71156 19.985 0.124 11  0 B
2451870.82187 20.315 0.223 11  0 C
2451872.69734 20.173 0.157 11  0 A
2451872.77285 20.200 0.176 11  0 C
