2451214.67282 20.492 0.252 11  0 B
2451215.57762 20.320 0.139 11  0 B
2451216.65403 20.434 0.161 11  0 A
2451217.73574 20.525 0.209 11  0 A
2451219.64944 20.629 0.218 11  0 B
2451220.75743 20.290 0.202 11  0 D
2451221.62328 20.220 0.176 11  0 C
2451223.71189 20.595 0.251 11  0 D
2451224.59184 21.049 0.416 11  0 D
2451226.60150 20.284 0.143 11  0 B
2451227.60631 20.262 0.139 11  0 C
2451233.56716 20.144 0.144 11  0 B
2451235.70495 20.082 0.162 11  0 B
2451238.62746 19.897 0.162 11  0 C
2451240.70320 20.171 0.205 11  0 B
2451242.52114 20.398 0.200 11  0 B
2451244.65766 20.248 0.175 11  0 B
2451247.51545 20.299 0.184 11  0 B
2451248.61568 20.671 0.269 11  0 C
2451251.57017 20.139 0.173 11  0 D
2451254.58469 20.264 0.190 11  0 C
2451255.61792 20.217 0.205 11  0 C
2451256.62195 20.373 0.189 11  0 B
2451258.60913 20.394 0.162 11  0 A
2451261.51493 20.303 0.153 11  0 A
2451264.52594 20.077 0.167 11  0 B
2451267.54751 20.950 0.477 11  0 C
2451272.52779 20.348 0.224 11  0 C
2451274.54559 20.296 0.246 11  0 D
2451276.55809 20.338 0.184 11  0 B
2451278.56165 20.577 0.285 11  0 B
2451279.54442 20.702 0.295 11  0 B
2451290.52575 20.357 0.255 11  0 B
2451298.50228 20.347 0.263 11  0 D
2451301.57668 20.797 0.416 11  0 C
2451306.49363 20.298 0.182 11  0 B
2451315.52601 20.665 0.382 11  0 C
2451318.50856 21.104 0.500 11  0 C
2451320.50128 20.347 0.232 11  0 B
2451330.51147 20.549 0.359 11  0 B
2451335.50461 20.790 0.340 11  0 B
2451431.86393 20.360 0.153 11  0 B
2451436.76966 20.318 0.174 11  0 C
2451439.85062 20.546 0.180 11  0 B
2451441.86931 20.260 0.169 11  0 C
2451443.89099 20.328 0.179 11  0 C
2451447.82200 20.303 0.268 11  0 D
2451449.86381 19.956 0.173 11  0 E
2451454.87732 20.608 0.373 11  0 E
2451459.74454 20.522 0.332 11  0 F
2451462.82215 20.340 0.227 11  0 E
2451471.81982 20.143 0.157 11  0 B
2451476.71147 20.680 0.363 11  0 B
2451478.78983 20.653 0.236 11  0 B
2451484.77800 19.994 0.126 11  0 B
2451487.84888 20.205 0.142 11  0 A
2451489.75995 20.173 0.121 11  0 A
2451491.78864 20.336 0.198 11  0 C
2451493.73067 20.367 0.189 11  0 B
2451496.62756 20.039 0.177 11  0 C
2451498.69462 20.283 0.170 11  0 B
2451503.67017 20.572 0.352 11  0 C
2451505.77747 19.986 0.150 11  0 A
2451507.72844 20.036 0.166 11  0 B
2451508.68115 20.529 0.195 11  0 A
2451509.70643 20.429 0.194 11  0 A
2451512.80441 20.305 0.179 11  0 B
2451514.74806 20.366 0.212 11  0 E
2451517.71318 20.432 0.151 11  0 A
2451519.66674 20.257 0.171 11  0 B
2451522.74693 20.391 0.175 11  0 B
2451523.69186 20.269 0.277 11  0 D
2451525.66835 20.141 0.182 11  0 D
2451527.78783 20.187 0.144 11  0 B
2451528.79623 20.455 0.188 11  0 C
2451529.83941 20.693 0.225 11  0 B
2451531.81757 20.297 0.150 11  0 B
2451538.77395 20.715 0.261 11  0 B
2451542.79852 20.170 0.143 11  0 A
2451544.74043 20.285 0.135 11  0 A
2451547.81302 20.291 0.135 11  0 B
2451548.82254 20.268 0.130 11  0 A
2451549.83244 20.436 0.168 11  0 A
2451553.78403 20.624 0.199 11  0 B
2451554.79927 20.237 0.109 11  0 A
2451555.78765 20.131 0.155 11 40 C
2451555.84072 20.202 0.195 11  0 B
2451561.58064 20.557 0.256 11  0 D
2451562.78542 20.249 0.205 11  0 B
2451566.63338 20.328 0.191 11  0 A
2451568.65629 20.488 0.285 11  0 D
2451571.71953 20.624 0.228 11  0 B
2451575.68234 19.939 0.125 11  0 C
2451577.74940 20.396 0.155 11  0 B
2451579.71933 20.289 0.168 11  0 B
2451581.66728 20.509 0.213 11  0 D
2451584.64340 20.091 0.134 11  0 A
2451586.65226 20.470 0.180 11  0 A
2451589.74939 20.512 0.259 11  0 B
2451592.64133 20.168 0.156 11  0 B
2451593.54348 20.300 0.244 11  0 C
2451595.61607 20.296 0.190 11  0 B
2451596.72947 20.382 0.302 11  0 B
2451599.72132 20.586 0.273 11  0 C
2451600.64916 19.751 0.142 11  0 D
2451601.72731 20.179 0.197 11  0 B
2451602.70870 20.493 0.214 11  0 B
2451606.67528 20.096 0.160 11  0 B
2451609.68874 19.399 0.076 11 40 B
2451610.70633 20.326 0.211 11  0 C
2451611.68358 20.195 0.192 11  0 D
2451613.67432 20.737 0.373 11  0 E
2451615.68434 20.523 0.245 11  0 C
2451616.62128 20.796 0.270 11  0 B
2451617.66445 20.493 0.194 11  0 A
2451618.50577 20.516 0.260 11  0 B
2451620.52933 20.097 0.192 11  0 C
2451620.67919 20.373 0.260 11  0 B
2451622.67365 20.130 0.181 11  0 A
2451624.67170 20.042 0.203 11  0 C
2451625.65136 20.304 0.192 11  0 B
2451627.66787 20.676 0.241 11  0 A
2451629.64282 20.178 0.161 11  0 B
2451630.65983 20.832 0.260 11  0 A
2451633.49730 20.267 0.165 11  0 A
2451634.61661 19.951 0.143 11  0 D
2451635.63014 20.083 0.160 11  0 B
2451644.55665 20.253 0.148 11  0 A
2451650.48756 19.806 0.174 11  0 E
2451653.52365 20.335 0.242 11  0 B
2451654.57514 20.183 0.208 11  0 B
2451656.59183 20.875 0.412 11  0 C
2451658.51178 20.149 0.184 11  0 B
2451660.48979 20.382 0.247 11  0 C
2451662.50446 20.565 0.277 11  0 B
2451665.53979 20.253 0.248 11  0 C
2451670.49911 20.119 0.164 11  0 B
2451782.89889 20.013 0.159 11  0 C
2451790.87689 20.503 0.168 11  0 A
2451813.81112 20.529 0.205 11  0 B
2451818.86355 20.555 0.250 11  0 C
2451826.86312 19.958 0.116 11  0 B
2451843.79913 19.993 0.133 11  0 B
2451843.84738 20.348 0.186 11  0 C
2451844.81424 20.266 0.154 11  0 A
2451845.70525 20.374 0.167 11  0 B
2451845.77422 20.379 0.177 11  0 B
2451845.86333 20.502 0.182 11  0 A
2451847.62926 20.124 0.179 11  0 B
2451847.71748 19.935 0.168 11  0 E
2451849.61805 20.510 0.261 11  0 E
2451850.71657 20.597 0.284 11  0 D
2451852.73248 20.360 0.170 11  0 B
2451855.79085 20.581 0.207 11  0 C
2451856.69751 20.438 0.275 11  0 D
2451858.70302 20.662 0.304 11  0 C
2451858.79267 20.319 0.211 11  0 C
2451860.76453 20.607 0.304 11  0 C
2451860.83439 20.722 0.266 11  0 A
2451861.69443 20.260 0.217 11  0 D
2451862.61214 20.314 0.255 11  0 D
2451862.74663 21.029 0.364 11  0 A
2451864.60860 20.337 0.197 11  0 C
2451864.75079 20.597 0.197 11  0 B
2451864.84290 20.562 0.167 11  0 A
2451866.67654 20.838 0.249 11  0 A
2451866.78932 20.325 0.165 11  0 A
2451866.84534 20.433 0.152 11  0 A
2451868.65617 20.203 0.144 11  0 A
2451868.74739 20.280 0.123 11  0 A
2451869.78179 20.584 0.245 11  0 D
2451869.82157 20.334 0.189 11  0 D
2451870.71156 19.987 0.119 11  0 B
2451870.82187 20.173 0.182 11  0 C
2451872.69734 20.643 0.231 11  0 A
2451872.77285 20.617 0.244 11  0 C
