2450488.60789 20.535 0.105 11  0 B
2450488.65179 20.649 0.110 11  0 A
2450488.72067 20.492 0.126 11  0 C
2450488.76466 20.312 0.109 11  0 C
2450488.80873 20.777 0.194 11  0 D
2450489.58358 20.318 0.081 11  0 B
2450489.67258 20.212 0.072 11  0 A
2450489.71648 20.234 0.079 11  0 A
2450489.76042 20.760 0.152 11  0 B
2450490.57683 20.509 0.082 11  0 A
2450490.71399 20.322 0.096 11  0 A
2450490.75811 20.361 0.106 11  0 A
2450490.80210 20.341 0.096 11  0 B
2450491.60133 20.312 0.099 11  0 C
2450491.65315 20.313 0.097 11  0 C
2450491.69728 20.648 0.146 11  0 C
2450491.81070 20.193 0.102 11  0 C
2450492.58551 20.166 0.088 11  0 C
2450492.65984 20.458 0.123 11  0 E
2450493.58855 20.046 0.079 11  0 B
2450493.63302 20.803 0.148 11 40 A
2450494.58328 20.413 0.102 11  0 B
2450494.62721 20.652 0.142 11  0 B
2450494.67140 20.897 0.184 11  0 C
2450494.71573 21.023 0.209 11  0 B
2450494.76071 20.184 0.087 11  0 B
2450495.58607 20.104 0.095 11  0 C
2450495.65970 20.280 0.129 11  0 C
2450495.71319 20.166 0.149 11  0 E
2450496.58144 19.914 0.084 11  0 B
2450496.62622 20.264 0.112 11  0 B
2450496.67031 20.276 0.142 11  0 E
2450496.71523 20.772 0.283 11  0 E
2450498.58053 20.330 0.104 11  0 A
2450498.62456 20.112 0.079 11  0 A
2450498.73830 20.681 0.169 11  0 A
2450498.78227 20.315 0.123 11  0 B
2450499.57549 20.477 0.121 11  0 B
2450499.62118 20.170 0.082 11  0 A
2450499.76148 20.149 0.111 11  0 C
2450500.54471 21.298 0.345 11  0 C
2450500.61817 20.234 0.143 11  0 E
2450500.66312 20.462 0.150 11  0 C
2450500.71423 20.196 0.123 11  0 B
2450500.75868 22.379 1.066 11  0 C
2450501.58237 20.286 0.153 11  0 C
2450501.70112 19.808 0.100 11  0 B
2450507.57080 20.434 0.104 11  0 B
2450507.61598 20.504 0.138 11  0 E
2450507.68780 20.719 0.273 11  0 F
2450509.56665 20.700 0.158 11  0 B
2450509.61378 20.179 0.105 11  0 B
2450509.66611 20.201 0.122 11  0 C
2450510.60828 20.529 0.142 11  0 C
2450510.65385 20.336 0.132 11  0 D
2450510.70143 20.700 0.233 11  0 E
2450512.60042 20.171 0.095 11  0 D
2450512.64872 20.480 0.182 11  0 F
2450512.72305 20.423 0.116 11  0 C
2450513.58073 20.248 0.093 11  0 E
2450513.62629 20.096 0.071 11  0 A
2450513.71800 20.591 0.121 11  0 A
2450514.58895 20.290 0.084 11  0 A
2450514.65803 20.478 0.136 11  0 C
2450514.70837 20.120 0.092 11  0 B
2450514.75523 20.372 0.100 11  0 B
2450515.58310 20.552 0.111 11  0 A
2450515.63784 20.333 0.099 11  0 A
2450515.68608 20.591 0.142 11  0 B
2450516.58941 20.184 0.121 11  0 D
2450516.64360 20.812 0.188 11  0 C
2450516.69058 20.110 0.089 11  0 B
2450516.73707 20.275 0.125 11  0 C
2450517.58739 20.289 0.121 11  0 C
2450517.63723 20.851 0.193 11  0 B
2450517.68721 20.685 0.182 11  0 C
2450517.73335 20.016 0.097 11  0 C
2450518.62474 20.454 0.135 11  0 B
2450518.66998 20.630 0.171 11  0 C
2450518.71907 20.475 0.168 11  0 C
2450519.58535 20.371 0.090 11  0 B
2450519.63200 20.570 0.141 11  0 D
2450519.71440 20.489 0.150 11  0 C
2450520.72616 20.169 0.118 11 40 D
2450521.58168 20.104 0.101 11  0 C
2450521.62678 20.425 0.152 11  0 E
2450521.68957 20.516 0.175 11  0 E
2450523.59091 20.053 0.101 11 40 E
2450523.64372 20.714 0.166 11  0 C
2450523.69362 20.150 0.117 11  0 F
2450524.58334 20.231 0.119 11  0 C
2450524.63331 20.782 0.232 11  0 E
2450526.57031 20.502 0.188 11  0 F
2450527.69548 20.249 0.154 11  0 D
2450530.58562 20.130 0.167 11  0 F
2450531.58303 20.013 0.119 11  0 D
2450532.57251 20.152 0.136 11  0 D
2450533.58974 20.142 0.123 11  0 E
2450534.57897 20.610 0.194 11  0 D
2450534.62305 20.925 0.277 11  0 E
2450534.67482 20.605 0.233 11  0 F
2450535.62383 20.433 0.141 11  0 D
2450536.54269 20.606 0.157 11  0 D
2450536.58786 20.018 0.099 11  0 D
2450536.63840 20.175 0.146 11  0 E
2450537.53728 20.531 0.114 11  0 C
2450537.63748 20.327 0.122 11  0 C
2450538.52526 20.896 0.232 11 40 D
2450538.57700 20.294 0.108 11  0 D
2450539.53390 20.463 0.141 11  0 B
2450539.64498 20.166 0.092 11  0 B
2450540.65071 20.273 0.125 11  0 C
2450541.54427 20.213 0.088 11  0 C
2450541.60129 20.104 0.082 11  0 C
2450542.53337 20.442 0.107 11  0 B
2450542.58524 20.147 0.083 11  0 C
2450542.63271 20.377 0.107 11  0 C
2450543.57160 20.480 0.115 11  0 B
2450543.61565 20.394 0.123 11  0 B
2450543.65270 20.412 0.124 11  0 B
2450544.52436 20.199 0.090 11  0 C
2450544.56867 20.471 0.118 11  0 C
2450544.61294 20.192 0.101 11  0 E
2450544.65818 20.311 0.122 11  0 C
2450551.51410 20.500 0.109 11  0 B
2450552.52556 20.453 0.134 11  0 B
2450553.53092 20.182 0.125 11  0 A
2450554.50762 20.332 0.146 11  0 B
2450555.51395 19.930 0.164 11  0 E
2450557.61453 20.320 0.189 11 40 D
2450559.54514 20.437 0.176 11  0 C
2450560.52316 20.327 0.217 11  0 B
2450561.52318 20.219 0.152 11  0 A
2450562.52474 20.290 0.175 11  0 D
2450564.52594 20.168 0.148 11  0 E
2450565.53172 20.137 0.132 11  0 A
2450566.52570 20.240 0.124 11  0 A
2450567.52679 20.204 0.115 11  0 A
2450568.51204 20.698 0.276 11  0 E
2450569.52181 20.126 0.138 11  0 D
2450571.50767 20.697 0.211 11  0 A
2450572.53793 20.155 0.124 11  0 A
2450574.49985 20.307 0.130 11  0 A
2450575.49845 20.333 0.208 11  0 C
2450577.50742 20.160 0.114 11  0 A
2450578.52096 20.420 0.143 11  0 C
2450582.50313 20.429 0.212 11  0 C
2450583.50588 20.161 0.129 11  0 B
2450672.89134 20.607 0.147 11  0 B
2450689.87533 20.290 0.119 11  0 C
2450699.87655 20.481 0.153 11  0 B
2450701.84216 20.860 0.324 11  0 D
2450704.88467 20.430 0.181 11  0 E
2450706.86608 20.359 0.181 11  0 C
2450714.84193 20.168 0.100 11  0 B
2450716.79813 20.122 0.098 11  0 C
2450720.85446 20.516 0.179 11  0 D
2450728.79329 20.119 0.086 11  0 A
2450729.79333 20.454 0.163 11  0 C
2450730.74887 20.278 0.109 11  0 C
2450733.83989 20.863 0.329 11  0 F
2450741.84310 20.369 0.135 11  0 B
2450745.79796 20.154 0.102 11  0 B
2450747.84633 20.793 0.197 11  0 B
2450753.80020 20.179 0.138 11  0 C
2450759.83476 20.368 0.128 11  0 B
2450766.80888 20.419 0.215 11  0 D
2450772.82802 20.381 0.136 11  0 B
2450775.80973 20.175 0.097 11  0 A
2450779.82838 20.511 0.147 11  0 B
2450787.80477 20.313 0.116 11  0 A
2450789.78879 20.773 0.225 11  0 D
2450790.79926 20.636 0.200 11  0 C
2450795.75690 20.227 0.121 11  0 A
2450796.82879 20.366 0.144 11  0 A
2450797.75656 20.240 0.112 11  0 A
2450798.72854 20.207 0.096 11  0 A
2450805.81342 20.907 0.317 11  0 E
2450816.78444 20.333 0.128 11  0 A
2450817.70369 20.141 0.099 11  0 B
2450819.80335 20.359 0.199 11  0 D
2450822.81757 20.546 0.138 11  0 B
2450824.84681 20.608 0.180 11  0 A
2450826.67031 19.891 0.099 11 40 A
2450829.74089 20.005 0.122 11  0 C
2450832.69711 20.148 0.111 11  0 A
2450836.79593 21.094 0.355 11  0 B
2450840.67530 20.309 0.186 11  0 D
2450843.67574 20.118 0.104 11  0 B
2450850.64933 20.068 0.109 11  0 C
2450854.68716 20.388 0.178 11  0 B
2450855.65405 20.658 0.294 11  0 D
2450856.62037 20.354 0.181 11  0 D
2450858.59293 20.106 0.119 11  0 B
2450875.56826 20.427 0.141 11  0 C
2450880.55382 20.314 0.126 11  0 B
2450887.56713 20.033 0.145 11  0 C
2450895.54155 21.104 0.364 11  0 C
2450922.61577 20.652 0.206 11  0 C
2450928.54173 20.638 0.263 11  0 D
2450933.57340 20.150 0.143 11  0 D
2450952.50690 20.181 0.134 11  0 A
2451051.88172 20.589 0.196 11  0 C
2451053.89719 20.276 0.109 11  0 C
2451054.91286 20.399 0.138 11  0 B
2451055.88535 20.265 0.168 11  0 F
2451061.90788 20.206 0.180 11  0 D
2451069.85531 20.262 0.128 11  0 B
2451076.87725 20.193 0.128 11  0 B
2451087.82746 20.667 0.185 11  0 D
2451091.82997 20.727 0.295 11  0 C
2451102.81237 20.234 0.077 11  0 B
2451106.86740 20.184 0.099 11  0 C
2451107.79518 20.165 0.170 11  0 C
2451113.80795 21.291 0.309 11 40 D
2451119.81267 20.459 0.161 11  0 A
2451128.82093 20.119 0.107 11  0 B
2451131.70649 20.634 0.264 11  0 E
2451132.75852 20.607 0.168 11  0 B
2451136.79183 20.268 0.116 11  0 A
2451138.81826 20.175 0.103 11  0 A
2451142.68295 20.298 0.098 11  0 A
2451144.75186 19.992 0.090 11  0 A
2451151.77772 20.755 0.190 11  0 A
2451158.77452 20.243 0.120 11  0 B
2451165.77318 20.362 0.116 11  0 B
2451169.76805 20.116 0.126 11  0 C
2451174.74188 20.345 0.108 11  0 D
2451179.75870 20.056 0.132 11  0 B
2451181.83079 20.500 0.203 11  0 B
2451186.78519 20.585 0.139 11  0 A
2451187.84645 20.606 0.151 11  0 A
2451192.69232 20.436 0.125 11  0 B
2451196.72521 20.260 0.163 11  0 E
2451201.73408 20.343 0.164 11  0 E
2451203.75389 20.562 0.152 11  0 B
2451207.61078 20.189 0.144 11  0 B
2451211.64854 20.509 0.159 11  0 A
2451214.64944 20.135 0.137 11  0 C
2451217.62428 20.392 0.146 11  0 D
2451220.62912 20.379 0.131 11  0 A
2451223.65535 20.699 0.181 11  0 B
2451225.59630 20.421 0.125 11  0 A
2451227.67679 20.540 0.214 11  0 F
2451231.57271 20.288 0.154 11  0 C
2451234.62094 20.523 0.185 11  0 C
2451236.62845 20.230 0.191 11  0 D
2451240.58090 20.602 0.174 11  0 A
2451242.68260 20.464 0.205 11  0 C
2451244.63222 20.994 0.265 11  0 B
2451247.56281 20.230 0.155 11  0 D
2451256.54750 20.922 0.372 11  0 E
2451260.57303 20.520 0.158 11  0 A
2451265.54796 20.550 0.170 11  0 A
2451274.52587 20.171 0.165 11  0 B
2451277.53015 20.550 0.202 11  0 B
2451281.55862 20.258 0.173 11  0 A
2451288.52838 20.534 0.228 11  0 B
2451290.59580 20.389 0.180 11  0 B
2451296.53314 20.230 0.178 11  0 B
2451301.51282 20.386 0.232 11  0 B
2451305.55859 20.056 0.132 11  0 B
2451308.48811 20.286 0.151 11  0 A
2451313.53463 20.145 0.190 11 40 C
2451316.52648 21.100 0.205 11  0 D
2451319.50277 20.228 0.135 11  0 A
2451329.49658 20.126 0.174 11  0 B
2451335.47248 20.176 0.152 11  0 B
2451342.47130 20.328 0.185 11  0 C
2451412.86113 20.386 0.223 11  0 D
2451418.85835 20.237 0.144 11  0 C
2451430.91290 20.456 0.175 11  0 C
2451432.84672 20.455 0.218 11  0 E
2451435.82274 20.564 0.245 11  0 F
2451437.80664 20.203 0.190 11  0 D
2451440.85429 20.709 0.256 11  0 C
2451447.89188 20.253 0.184 11  0 C
2451455.85498 20.244 0.205 11  0 E
2451459.79363 20.149 0.131 11  0 C
2451462.79792 20.333 0.172 11  0 F
2451470.85826 20.324 0.133 11  0 A
2451475.77090 20.347 0.154 11  0 A
2451478.72627 20.407 0.178 11  0 D
2451481.69990 20.404 0.175 11  0 D
2451484.84935 20.419 0.145 11  0 A
2451490.72615 20.294 0.157 11  0 B
2451495.71775 20.510 0.158 11  0 B
2451499.67553 20.393 0.194 11  0 D
2451502.67079 20.264 0.162 11  0 B
2451505.71138 20.575 0.204 11  0 A
2451507.84481 20.208 0.213 11  0 B
2451510.82081 20.188 0.117 11  0 B
2451514.82868 20.307 0.145 11  0 D
2451517.66413 20.010 0.165 11  0 C
2451519.73777 20.408 0.137 11  0 A
2451521.67351 20.529 0.248 11  0 B
2451523.79426 20.267 0.168 11  0 E
2451525.78864 20.345 0.113 11  0 A
2451527.71757 20.539 0.149 11  0 A
2451528.76394 20.356 0.129 11  0 B
2451529.78500 20.012 0.091 11 40 A
2451531.77815 20.443 0.156 11  0 D
2451538.73467 20.208 0.113 11  0 A
2451541.69077 20.078 0.070 11  0 A
2451542.72065 20.223 0.125 11  0 A
2451544.64667 20.284 0.125 11  0 A
2451547.77359 20.391 0.118 11  0 A
2451548.75119 20.651 0.161 11  0 A
2451549.74545 20.539 0.117 11  0 A
2451554.73667 20.130 0.089 11  0 B
2451555.74336 20.243 0.099 11  0 A
2451562.74632 20.564 0.237 11  0 C
2451564.62492 20.466 0.195 11  0 C
2451567.71747 20.529 0.195 11  0 C
2451570.62281 20.007 0.097 11  0 B
2451574.74950 20.440 0.122 11  0 A
2451577.69918 20.198 0.109 11  0 B
2451580.73524 20.253 0.125 11  0 A
2451583.62061 20.220 0.116 11  0 B
2451586.62088 20.250 0.108 11  0 A
2451589.62543 20.352 0.156 11  0 B
2451592.61719 20.502 0.146 11  0 A
2451595.66309 20.184 0.143 11  0 B
2451599.60279 20.344 0.124 11  0 B
2451601.68077 20.402 0.187 11  0 C
2451604.56231 20.271 0.148 11  0 C
2451606.59717 20.502 0.193 11  0 C
2451609.63853 20.920 0.240 11  0 B
2451610.62366 20.289 0.132 11  0 B
2451613.51468 21.015 0.316 11  0 D
2451615.54663 20.687 0.196 11  0 B
2451617.61802 20.320 0.127 11  0 A
2451619.60165 20.314 0.185 11  0 B
2451620.55284 20.175 0.173 11  0 D
2451622.50300 20.553 0.255 11  0 C
2451624.49955 20.005 0.142 11  0 C
2451626.50040 20.862 0.303 11  0 E
2451627.62150 20.941 0.343 11  0 C
2451629.50055 20.237 0.140 11  0 B
2451630.58194 20.810 0.224 11  0 A
2451632.51848 20.103 0.119 11  0 B
2451634.49620 20.281 0.129 11  0 B
2451643.48811 20.241 0.185 11  0 E
2451646.48709 20.282 0.201 11  0 E
2451654.52555 20.272 0.198 11  0 C
2451656.51174 20.604 0.179 11  0 B
2451659.51920 20.705 0.286 11  0 C
2451661.54315 20.357 0.180 11  0 B
2451663.56842 20.506 0.166 11  0 A
2451667.51008 20.596 0.263 11  0 C
2451670.53182 20.105 0.144 11  0 B
2451673.50229 20.055 0.170 11  0 D
2451694.47667 20.332 0.211 11  0 C
2451769.86375 21.077 0.326 11  0 D
2451772.87044 20.299 0.135 11  0 A
2451775.87152 20.351 0.208 11  0 A
2451784.85609 20.092 0.176 11  0 C
2451789.84481 20.260 0.086 11  0 A
2451808.87500 20.295 0.167 11  0 D
2451812.78954 20.163 0.112 11  0 A
2451816.80090 20.201 0.106 11  0 B
2451821.79146 19.930 0.094 11  0 C
2451823.83357 20.390 0.126 11  0 B
2451826.81665 19.882 0.106 11  0 C
2451829.79031 20.553 0.228 11  0 B
2451830.80363 20.571 0.222 11  0 B
2451834.84260 20.243 0.162 11  0 C
2451845.84005 20.263 0.123 11  0 B
2451851.83742 20.328 0.187 11  0 E
2451859.77974 20.451 0.154 11  0 A
2451861.79695 20.153 0.113 11  0 B
2451864.77438 20.375 0.120 11  0 A
2451865.75460 20.455 0.136 11  0 A
2451867.80836 20.403 0.196 11  0 A
2451868.79395 20.561 0.123 11  0 A
2451870.72723 20.363 0.123 11  0 B
2451871.81124 20.395 0.109 11  0 A
2451873.77078 20.381 0.128 11  0 B
