2450509.56665 20.900 0.210 11  0 B
2450509.61378 20.343 0.135 11  0 B
2450509.66611 20.793 0.229 11  0 C
2450510.60828 20.967 0.232 11  0 C
2450510.65385 20.529 0.171 11  0 D
2450510.70143 20.718 0.261 11  0 E
2450512.60042 21.039 0.227 11  0 D
2450512.64872 20.302 0.167 11  0 F
2450512.72305 20.267 0.111 11  0 C
2450513.58073 21.207 0.246 11  0 E
2450513.62629 20.584 0.122 11  0 A
2450513.71800 20.639 0.140 11  0 A
2450514.58895 20.476 0.110 11  0 A
2450514.65803 21.284 0.310 11  0 C
2450514.70837 20.686 0.169 11  0 B
2450514.75523 21.488 0.309 11  0 B
2450515.58310 21.148 0.212 11  0 A
2450515.63784 20.795 0.165 11  0 A
2450515.68608 20.497 0.146 11  0 B
2450516.58941 20.589 0.193 11  0 D
2450516.64360 21.040 0.255 11  0 C
2450516.69058 20.349 0.125 11  0 B
2450516.73707 20.601 0.182 11  0 C
2450517.58739 20.770 0.202 11  0 C
2450517.63723 21.404 0.351 11  0 B
2450517.68721 20.301 0.139 11  0 C
2450517.73335 21.054 0.272 11  0 C
2450518.62474 20.307 0.127 11  0 B
2450518.66998 20.528 0.169 11  0 C
2450518.71907 20.486 0.188 11  0 C
2450519.58535 20.573 0.118 11  0 B
2450519.63200 20.961 0.223 11  0 D
2450519.71440 21.548 0.426 11  0 C
2450520.72616 20.693 0.200 11  0 D
2450521.58168 20.583 0.168 11  0 C
2450521.62678 20.449 0.174 11  0 E
2450521.68957 20.263 0.157 11  0 E
2450523.59091 20.498 0.165 11 40 E
2450523.64372 20.666 0.174 11  0 C
2450523.69362 20.645 0.201 11  0 F
2450524.58334 20.420 0.157 11  0 C
2450524.63331 21.072 0.332 11  0 E
2450526.57031 20.706 0.251 11  0 F
2450527.69548 21.779 0.694 11  0 D
2450530.58562 20.199 0.197 11  0 F
2450531.58303 20.788 0.267 11  0 D
2450532.57251 21.099 0.359 11  0 D
2450533.58974 20.612 0.209 11  0 E
2450534.57897 21.471 0.478 11  0 D
2450534.62305 21.332 0.449 11  0 E
2450534.67482 20.382 0.206 11  0 F
2450535.56353 20.328 0.122 11  0 C
2450535.62383 20.311 0.140 11  0 D
2450536.54269 20.562 0.168 11  0 D
2450536.58786 20.801 0.223 11  0 D
2450536.63840 20.999 0.344 11  0 E
2450537.53728 21.110 0.216 11  0 C
2450537.63748 20.748 0.195 11  0 C
2450538.52526 20.249 0.141 11  0 D
2450538.57700 21.009 0.229 11  0 D
2450539.53390 20.822 0.219 11  0 B
2450539.64498 21.187 0.255 11  0 B
2450540.65071 20.268 0.138 11  0 C
2450541.54427 20.792 0.165 11  0 C
2450541.60129 20.891 0.188 11  0 C
2450542.53337 20.859 0.174 11  0 B
2450542.58524 20.911 0.186 11  0 C
2450542.63271 20.891 0.187 11  0 C
2450543.57160 20.533 0.134 11  0 B
2450543.61565 20.910 0.214 11 40 B
2450543.65270 20.912 0.212 11  0 B
2450544.52436 20.709 0.156 11  0 C
2450544.56867 20.512 0.133 11  0 C
2450544.61294 20.326 0.127 11  0 E
2450544.65818 20.842 0.214 11  0 C
2450551.51410 20.897 0.174 11  0 B
2450552.52556 21.080 0.259 11  0 B
2450553.53092 20.915 0.274 11  0 A
2450554.50762 21.066 0.322 11  0 B
2450557.61453 21.023 0.393 11  0 D
2450559.54514 20.582 0.222 11  0 C
2450560.52316 19.854 0.151 11 40 B
2450561.52318 20.473 0.213 11  0 A
2450562.52474 21.153 0.433 11  0 D
2450564.52594 20.584 0.234 11  0 E
2450565.53172 21.559 0.535 11  0 A
2450566.52570 20.369 0.149 11  0 A
2450567.52679 20.654 0.173 11  0 A
2450568.51204 21.027 0.413 11  0 E
2450569.52181 20.373 0.186 11  0 D
2450571.50767 20.524 0.191 11  0 A
2450572.53793 21.106 0.325 11  0 A
2450574.49985 20.838 0.224 11  0 A
2450575.49845 20.689 0.307 11  0 C
2450577.50742 20.871 0.245 11  0 A
2450578.52096 20.415 0.156 11  0 C
2450582.50313 20.993 0.384 11  0 C
2450583.50588 20.547 0.200 11  0 B
2450672.89134 20.712 0.182 11  0 B
2450689.87533 20.663 0.185 11  0 C
2450699.87655 20.668 0.195 11  0 B
2450701.84216 20.555 0.262 11  0 D
2450704.88467 20.512 0.210 11  0 E
2450706.86608 20.245 0.174 11  0 C
2450714.84193 20.450 0.140 11  0 B
2450716.79813 20.968 0.232 11  0 C
2450720.85446 20.442 0.175 11  0 D
2450728.79329 20.603 0.144 11  0 A
2450729.79333 20.658 0.211 11  0 C
2450730.74887 20.612 0.160 11  0 C
2450733.83989 20.507 0.264 11  0 F
2450741.84310 20.713 0.203 11  0 B
2450745.79796 20.853 0.217 11  0 B
2450747.84633 20.778 0.215 11  0 B
2450753.80020 20.878 0.286 11  0 C
2450759.83476 21.237 0.308 11  0 B
2450766.80888 20.722 0.326 11  0 D
2450772.82802 21.522 0.422 11  0 B
2450775.80973 20.454 0.136 11  0 A
2450779.82838 21.077 0.265 11 40 B
2450787.80477 20.668 0.185 11  0 A
2450789.78879 20.764 0.237 11  0 D
2450790.79926 20.973 0.287 11  0 C
2450795.75690 20.891 0.244 11  0 A
2450796.82879 20.793 0.233 11  0 A
2450797.75656 20.489 0.155 11  0 A
2450798.72854 20.884 0.195 11  0 A
2450805.81342 20.662 0.283 11  0 E
2450816.78444 20.735 0.198 11  0 A
2450817.70369 20.519 0.149 11  0 B
2450819.80335 21.144 0.433 11 40 D
2450822.81757 20.433 0.131 11  0 B
2450824.84681 20.528 0.184 11  0 A
2450826.67031 21.449 0.453 11 40 A
2450829.74089 20.994 0.339 11  0 C
2450832.69711 20.994 0.268 11  0 A
2450836.79593 20.990 0.347 11  0 B
2450840.67530 21.077 0.416 11  0 D
2450843.67574 20.932 0.236 11  0 B
2450850.64933 20.582 0.191 11  0 C
2450854.68716 20.132 0.152 11  0 B
2450856.62037 20.636 0.260 11  0 D
2450858.59293 21.021 0.294 11  0 B
2450875.56826 20.197 0.127 11  0 C
2450880.55382 20.692 0.190 11  0 B
2450887.56713 20.365 0.220 11  0 C
2450892.69545 21.111 0.339 11  0 B
2450895.54155 20.427 0.225 11  0 C
2450898.54844 20.609 0.149 11  0 A
2450922.61577 20.681 0.239 11  0 C
2450928.54173 20.510 0.262 11  0 D
2450933.57340 21.132 0.387 11  0 D
2450952.50690 20.856 0.265 11  0 A
2451045.90150 20.736 0.266 11  0 E
2451051.88172 21.267 0.391 11  0 C
2451052.91696 20.945 0.337 11  0 D
2451053.89719 20.870 0.206 11  0 C
2451054.91286 20.474 0.158 11  0 B
2451055.88535 21.104 0.398 11  0 F
2451059.89812 21.477 0.551 11  0 D
2451061.90788 20.639 0.288 11  0 D
2451069.85531 20.352 0.148 11  0 B
2451076.87725 20.777 0.237 11  0 B
2451087.82746 20.795 0.229 11  0 D
2451091.82997 20.548 0.275 11  0 C
2451102.81237 20.636 0.119 11  0 B
2451106.86740 20.905 0.225 11  0 C
2451107.79518 21.292 0.344 11  0 C
2451113.80795 20.513 0.175 11  0 D
2451119.81267 21.080 0.328 11  0 A
2451128.82093 21.213 0.321 11  0 B
2451131.70649 20.767 0.326 11  0 E
2451132.75852 20.656 0.183 11  0 B
2451136.79183 20.863 0.223 11  0 A
2451138.81826 20.592 0.182 11  0 A
2451142.68295 20.656 0.147 11  0 A
2451144.75186 20.503 0.158 11  0 A
2451151.77772 20.790 0.228 11  0 A
2451155.77703 20.791 0.211 11  0 C
2451158.77452 20.321 0.149 11  0 B
2451161.75245 20.591 0.151 11  0 A
2451165.77318 20.335 0.129 11  0 B
2451169.76805 20.276 0.155 11  0 C
2451174.74188 21.090 0.239 11  0 D
2451179.75870 20.728 0.264 11  0 B
2451181.83079 20.922 0.324 11  0 B
2451186.78519 21.005 0.217 11  0 A
2451187.84645 20.243 0.120 11  0 A
2451192.69232 20.772 0.190 11  0 B
2451196.72521 21.097 0.388 11  0 E
2451201.73408 21.012 0.341 11  0 E
2451203.75389 20.660 0.187 11  0 B
2451207.61078 21.268 0.420 11  0 B
2451211.64854 20.915 0.252 11  0 A
2451214.64944 20.667 0.243 11  0 C
2451217.62428 20.725 0.217 11  0 D
2451220.62912 20.833 0.223 11  0 A
2451223.65535 20.551 0.178 11  0 B
2451225.59630 20.436 0.133 11  0 A
2451227.67679 21.141 0.397 11  0 F
2451231.57271 20.142 0.153 11  0 C
2451234.62094 21.022 0.322 11  0 C
2451240.58090 21.157 0.320 11  0 A
2451242.68260 20.757 0.296 11  0 C
2451244.63222 21.117 0.340 11  0 B
2451247.56281 20.370 0.194 11  0 D
2451260.57303 20.540 0.177 11  0 A
2451265.54796 20.717 0.218 11  0 A
2451274.52587 20.381 0.217 11  0 B
2451277.53015 20.367 0.183 11  0 B
2451281.55862 20.924 0.347 11  0 A
2451288.52838 20.718 0.293 11  0 B
2451290.59580 20.746 0.264 11  0 B
2451296.53314 21.514 0.636 11  0 B
2451305.55859 21.145 0.387 11  0 B
2451308.48811 20.717 0.247 11  0 A
2451316.52648 19.585 0.056 11  0 D
2451319.50277 20.604 0.202 11  0 A
2451329.49658 20.307 0.227 11  0 B
2451335.47248 20.319 0.193 11  0 B
2451342.47130 21.036 0.388 11  0 C
2451412.86113 20.687 0.237 11  0 D
2451418.85835 20.927 0.290 11  0 C
2451430.91290 20.314 0.166 11  0 C
2451432.84672 21.013 0.374 11  0 E
2451435.82274 20.685 0.296 11  0 F
2451437.80664 20.744 0.250 11  0 D
2451440.85429 20.830 0.306 11  0 C
2451446.86635 20.839 0.348 11  0 C
2451447.89188 20.266 0.209 11  0 C
2451451.87614 20.711 0.250 11  0 C
2451455.85498 21.208 0.510 11  0 E
2451459.79363 20.582 0.207 11  0 C
2451462.79792 20.909 0.308 11  0 F
2451470.85826 20.388 0.158 11  0 A
2451475.77090 20.661 0.218 11  0 A
2451478.72627 20.673 0.250 11  0 D
2451481.69990 20.661 0.243 11  0 D
2451484.84935 20.598 0.186 11  0 A
2451487.74629 20.477 0.154 11  0 B
2451490.72615 21.276 0.415 11  0 B
2451492.71927 21.079 0.310 11  0 B
2451495.71775 20.624 0.192 11  0 B
2451499.67553 20.777 0.298 11  0 D
2451502.67079 21.633 0.617 11  0 B
2451505.71138 20.908 0.294 11  0 A
2451507.84481 20.186 0.144 11  0 B
2451510.82081 20.608 0.191 11  0 B
2451512.71758 20.100 0.166 11  0 D
2451514.82868 21.143 0.347 11  0 D
2451517.66413 20.593 0.202 11  0 C
2451519.73777 20.769 0.208 11  0 A
2451521.67351 20.416 0.157 11  0 B
2451523.79426 20.508 0.244 11  0 E
2451525.78864 20.672 0.161 11  0 A
2451527.71757 20.666 0.172 11  0 A
2451528.76394 21.240 0.322 11  0 B
2451529.78500 20.856 0.208 11  0 A
2451531.77815 20.833 0.248 11  0 D
2451538.73467 20.737 0.202 11  0 A
2451541.69077 20.521 0.114 11  0 A
2451542.72065 20.463 0.168 11  0 A
2451544.64667 20.890 0.227 11  0 A
2451547.77359 20.692 0.170 11  0 A
2451548.75119 20.350 0.133 11  0 A
2451549.74545 20.638 0.141 11  0 A
2451552.61020 20.890 0.206 11  0 B
2451554.73667 20.412 0.119 11  0 B
2451555.74336 20.881 0.202 11  0 A
2451562.74632 21.191 0.464 11  0 C
2451564.62492 20.831 0.299 11  0 C
2451567.71747 20.713 0.252 11  0 C
2451570.62281 21.182 0.307 11  0 B
2451574.74950 20.475 0.138 11  0 A
2451577.69918 20.949 0.231 11  0 B
2451580.73524 21.113 0.302 11  0 A
2451583.62061 20.569 0.175 11  0 B
2451586.62088 21.449 0.361 11  0 A
2451589.62543 20.628 0.224 11  0 B
2451592.61719 20.694 0.193 11  0 A
2451595.66309 21.010 0.326 11  0 B
2451599.60279 20.199 0.117 11  0 B
2451601.68077 20.859 0.314 11  0 C
2451604.56231 20.560 0.212 11  0 C
2451606.59717 20.753 0.270 11  0 C
2451609.63853 20.782 0.236 11  0 B
2451610.62366 20.444 0.165 11  0 B
2451613.51468 20.272 0.173 11  0 D
2451615.54663 21.064 0.310 11  0 B
2451617.61802 20.913 0.239 11  0 A
2451619.60165 20.637 0.273 11  0 B
2451620.55284 21.053 0.422 11  0 D
2451622.50300 20.152 0.196 11  0 C
2451624.49955 20.810 0.328 11  0 C
2451626.50040 20.229 0.193 11  0 E
2451627.62150 20.752 0.323 11  0 C
2451629.50055 20.980 0.307 11  0 B
2451630.58194 20.617 0.209 11  0 A
2451632.51848 20.888 0.264 11  0 B
2451634.49620 20.870 0.243 11  0 B
2451643.48811 20.323 0.217 11  0 E
2451646.48709 19.947 0.165 11  0 E
2451656.51174 20.721 0.216 11  0 B
2451659.51920 20.476 0.252 11  0 C
2451661.54315 20.664 0.257 11  0 B
2451663.56842 20.530 0.195 11  0 A
2451667.51008 20.503 0.268 11  0 C
2451670.53182 20.451 0.220 11  0 B
2451691.52011 19.902 0.122 11  0 A
2451694.47667 21.118 0.460 11  0 C
2451769.86375 20.632 0.229 11  0 D
2451772.87044 20.771 0.214 11  0 A
2451775.87152 20.648 0.223 11  0 A
2451784.85609 20.607 0.274 11  0 C
2451789.84481 20.799 0.146 11  0 A
2451804.79444 20.530 0.244 11  0 C
2451808.87500 21.436 0.515 11  0 D
2451812.78954 21.113 0.274 11  0 A
2451816.80090 20.913 0.213 11  0 B
2451821.79146 20.093 0.117 11  0 C
2451823.83357 20.955 0.223 11  0 B
2451826.81665 20.636 0.229 11  0 C
2451829.79031 20.979 0.359 11  0 B
2451830.80363 20.821 0.299 11  0 B
2451834.84260 20.627 0.250 11  0 C
2451845.84005 20.799 0.214 11  0 B
2451851.83742 20.405 0.217 11  0 E
2451859.77974 20.971 0.267 11  0 A
2451861.79695 20.554 0.172 11  0 B
2451864.77438 21.140 0.252 11  0 A
2451865.75460 21.176 0.262 11  0 A
2451867.80836 20.832 0.204 11  0 A
2451868.79395 20.814 0.172 11  0 A
2451870.72723 20.737 0.182 11  0 B
2451871.81124 20.745 0.159 11  0 A
2451873.77078 20.607 0.164 11  0 B
