2450875.55302 19.428 0.052 11  0 C
2450879.63956 19.422 0.086 11  0 C
2450880.53865 19.242 0.056 11  0 C
2450887.55192 19.361 0.068 11  0 C
2450892.63548 19.111 0.059 11  0 D
2450895.52637 19.155 0.065 11  0 C
2450898.53320 19.263 0.041 11  0 A
2450922.60056 19.359 0.093 11  0 F
2450928.52653 19.176 0.063 11  0 C
2450931.54844 19.203 0.075 11  0 E
2450933.55819 19.340 0.067 11  0 C
2450947.49784 19.244 0.087 11  0 D
2450951.54781 19.108 0.046 11  0 A
2451045.88620 19.164 0.057 11  0 C
2451051.86648 19.333 0.062 11  0 D
2451052.90168 19.261 0.060 11  0 D
2451053.88186 19.374 0.052 11  0 C
2451054.89758 19.264 0.049 11  0 C
2451055.87005 19.146 0.060 11  0 E
2451059.88282 19.234 0.063 11  0 D
2451061.89256 19.213 0.064 11  0 C
2451068.89067 19.251 0.047 11  0 A
2451076.86195 19.093 0.055 11  0 D
2451081.86507 19.267 0.046 11  0 B
2451087.81214 19.451 0.060 11  0 C
2451091.81465 19.004 0.055 11 40 C
2451102.79709 19.208 0.032 11  0 A
2451106.85212 19.275 0.042 11  0 A
2451107.77988 19.216 0.043 11  0 B
2451113.79267 19.216 0.046 11  0 D
2451119.79740 19.115 0.050 11  0 B
2451126.82045 19.158 0.047 11  0 B
2451131.69123 19.214 0.070 11  0 E
2451132.74320 19.211 0.049 11  0 B
2451136.77648 19.271 0.053 11  0 A
2451138.80064 19.239 0.043 11  0 A
2451142.66766 19.230 0.040 11  0 B
2451144.73660 19.185 0.041 11  0 A
2451151.76244 19.352 0.054 11  0 A
2451155.76172 19.117 0.043 11  0 A
2451158.75926 19.178 0.043 11  0 A
2451161.73719 19.236 0.040 11  0 A
2451165.75791 19.218 0.044 11  0 B
2451169.75282 19.159 0.055 11  0 D
2451174.72664 19.232 0.049 11  0 B
2451179.74346 19.233 0.061 11  0 A
2451181.81550 19.403 0.067 11  0 A
2451186.76992 19.278 0.044 11  0 A
2451187.83121 19.223 0.045 11  0 A
2451189.84004 19.062 0.044 11 40 B
2451196.70992 19.270 0.064 11  0 E
2451201.71879 19.228 0.050 11  0 C
2451203.73864 19.308 0.054 11  0 B
2451211.63333 19.299 0.053 11  0 A
2451214.63419 19.287 0.055 11  0 A
2451220.61390 19.223 0.047 11  0 A
2451223.64013 19.266 0.051 11  0 B
2451247.54754 19.070 0.058 11  0 D
2451256.53229 19.233 0.064 11  0 C
2451260.55780 19.332 0.056 11  0 A
2451265.53275 19.243 0.054 11  0 A
2451277.51492 19.230 0.063 11  0 B
2451288.51320 19.235 0.078 11  0 B
2451296.51796 19.177 0.061 11  0 B
2451301.49760 19.149 0.063 11  0 B
2451308.47289 19.165 0.058 11  0 A
2451316.51126 19.322 0.039 11  0 B
2451319.48750 19.311 0.065 11  0 A
2451412.84582 19.162 0.066 11  0 E
2451418.84306 19.153 0.053 11  0 D
2451430.89753 19.246 0.050 11  0 D
2451432.83140 19.261 0.068 11  0 E
2451435.80743 19.311 0.069 11  0 E
2451437.79131 19.226 0.065 11  0 D
2451440.83899 19.324 0.074 11  0 E
2451446.85107 19.100 0.081 11  0 E
2451447.87658 19.240 0.075 11  0 D
2451451.77172 19.297 0.068 11  0 D
2451462.78259 19.334 0.097 11  0 F
2451470.84297 19.099 0.044 11  0 B
2451475.75557 19.262 0.054 11  0 A
2451478.84583 19.256 0.056 11  0 B
2451481.68464 19.319 0.064 11  0 E
2451487.71401 19.251 0.051 11  0 B
2451490.71086 19.241 0.063 11  0 C
2451492.70395 19.203 0.059 11  0 B
2451495.70246 19.190 0.051 11  0 B
2451497.82864 19.265 0.069 11  0 D
2451499.66025 19.110 0.066 11  0 D
2451502.65547 19.166 0.069 11  0 D
2451505.69608 19.296 0.074 11  0 A
2451507.82954 19.211 0.059 11  0 A
2451510.80554 19.212 0.050 11  0 A
2451512.70225 19.153 0.061 11  0 D
2451514.81338 19.258 0.055 11  0 E
2451517.64883 19.318 0.064 11  0 B
2451519.72250 19.195 0.050 11  0 A
2451521.65823 19.237 0.055 11  0 B
2451523.77899 19.297 0.063 11  0 C
2451525.77334 19.366 0.049 11  0 B
2451527.70229 19.293 0.051 11  0 B
2451528.74863 19.241 0.043 11  0 A
2451529.76977 19.269 0.056 11  0 C
2451538.71942 19.178 0.050 11  0 A
2451541.67552 19.233 0.039 11  0 A
2451542.70540 19.138 0.052 11  0 B
2451544.63136 19.147 0.044 11  0 B
2451547.75832 19.251 0.044 11  0 A
2451548.73591 19.244 0.046 11  0 A
2451549.73017 19.276 0.040 11  0 A
2451552.59492 19.296 0.049 11  0 B
2451554.72139 19.242 0.049 11  0 B
2451555.72811 19.309 0.054 11  0 B
2451562.73106 19.338 0.074 11  0 C
2451564.60963 19.297 0.077 11  0 C
2451567.70227 19.313 0.071 11  0 C
2451570.60758 19.215 0.055 11  0 B
2451577.71650 19.317 0.059 11  0 B
2451583.63589 19.279 0.063 11  0 C
2451585.72254 19.196 0.052 11  0 B
2451588.73024 19.247 0.072 11  0 C
2451593.57973 19.322 0.068 11  0 A
2451599.62004 19.212 0.047 11  0 B
2451604.57759 19.179 0.059 11  0 D
2451606.61252 19.270 0.054 11  0 B
2451620.56815 19.510 0.090 11  0 C
2451622.51830 19.440 0.091 11  0 C
2451624.51488 19.447 0.105 11  0 D
2451626.51571 19.299 0.074 11  0 D
2451629.51583 19.237 0.054 11  0 B
2451630.59726 19.313 0.059 11  0 A
2451632.53380 19.325 0.059 11  0 B
2451634.51150 19.270 0.055 11  0 B
2451643.50345 19.273 0.058 11  0 B
2451654.54086 19.240 0.077 11  0 A
2451656.52704 19.301 0.070 11  0 B
2451664.52015 19.214 0.063 11  0 B
2451667.52535 19.343 0.085 11  0 B
2451691.53539 19.454 0.086 11  0 B
2451694.49196 19.154 0.066 11  0 B
2451769.87899 19.363 0.069 11  0 C
2451771.90582 19.044 0.073 11  0 D
2451775.88675 19.309 0.061 11  0 A
2451784.87134 19.435 0.076 11  0 C
2451789.86003 19.217 0.040 11  0 A
2451804.80963 19.361 0.073 11  0 C
2451808.89022 19.302 0.066 11  0 D
2451812.80477 19.259 0.051 11  0 A
2451823.84880 19.277 0.043 11  0 A
2451826.83187 19.264 0.060 11  0 C
2451830.81889 19.321 0.073 11  0 C
2451834.85785 19.223 0.056 11  0 C
2451859.79499 19.316 0.061 11  0 B
2451861.81221 19.227 0.062 11  0 B
2451864.78962 19.377 0.055 11  0 A
2451865.76981 19.314 0.053 11  0 B
2451868.80918 19.206 0.040 11  0 B
2451870.74249 19.322 0.050 11  0 B
2451871.82645 19.253 0.044 11  0 A
2451873.78604 19.192 0.047 11  0 A
