2450479.81954 20.249 0.145 11  0 B
2450480.57406 20.250 0.113 11  0 C
2450480.65523 20.441 0.114 11  0 B
2450480.74878 20.501 0.131 11  0 B
2450480.79292 19.875 0.081 11  0 C
2450481.55926 20.249 0.110 11  0 B
2450481.70765 20.243 0.094 11  0 A
2450481.75161 20.663 0.156 11  0 B
2450481.79557 20.639 0.152 11  0 B
2450482.70847 20.409 0.115 11  0 B
2450482.78640 20.355 0.115 11  0 B
2450483.57476 20.410 0.150 11  0 D
2450483.61918 20.437 0.134 11  0 C
2450483.66308 20.262 0.107 11  0 C
2450483.70706 20.386 0.109 11  0 B
2450483.75096 20.440 0.128 11  0 B
2450483.79488 20.745 0.187 11  0 C
2450484.57342 20.383 0.149 11  0 B
2450484.68210 20.260 0.122 11  0 B
2450484.72648 20.160 0.106 11  0 B
2450484.77046 20.326 0.113 11  0 A
2450485.57707 20.341 0.103 11  0 A
2450485.72398 19.978 0.079 11  0 B
2450485.76813 20.646 0.161 11  0 C
2450486.57357 20.539 0.138 11  0 B
2450486.61911 20.171 0.093 11  0 B
2450486.71564 20.474 0.137 11  0 B
2450486.76084 20.359 0.117 11  0 B
2450487.60055 20.141 0.079 11  0 B
2450487.64875 20.178 0.083 11  0 B
2450487.69658 20.352 0.092 11  0 B
2450487.74072 20.144 0.095 11  0 C
2450487.78489 20.379 0.119 11  0 C
2450488.58602 20.469 0.119 11  0 B
2450488.63002 20.253 0.087 11  0 A
2450488.69886 20.314 0.123 11  0 B
2450488.74287 20.219 0.101 11  0 B
2450488.78694 20.174 0.117 11  0 C
2450489.56179 20.232 0.090 11  0 B
2450489.65077 20.253 0.089 11  0 A
2450489.69468 20.246 0.093 11  0 A
2450489.73860 20.335 0.105 11  0 A
2450489.78262 20.325 0.116 11  0 B
2450490.55501 20.397 0.087 11  0 A
2450490.69221 20.106 0.092 11  0 B
2450490.73632 20.278 0.098 11  0 A
2450490.78032 20.384 0.115 11  0 A
2450491.57953 20.304 0.115 11  0 D
2450491.63134 20.301 0.091 11  0 B
2450491.67546 20.566 0.138 11  0 B
2450491.78888 20.000 0.093 11  0 B
2450492.56372 20.258 0.136 11  0 C
2450492.63805 20.244 0.114 11  0 C
2450492.68390 20.607 0.180 11  0 E
2450493.56674 20.504 0.126 11  0 A
2450493.61124 20.486 0.139 11  0 B
2450494.56146 20.518 0.147 11  0 B
2450494.60537 20.670 0.157 11  0 D
2450494.64964 20.265 0.113 11  0 B
2450494.69392 20.807 0.173 11  0 B
2450494.73893 20.264 0.114 11  0 B
2450495.56424 20.633 0.199 11  0 C
2450495.63790 20.433 0.151 11  0 C
2450495.69139 20.682 0.273 11  0 D
2450496.55965 20.626 0.173 11  0 B
2450496.60440 20.180 0.143 11  0 D
2450496.64848 20.324 0.143 11  0 C
2450496.69338 20.482 0.234 11  0 E
2450497.73284 20.589 0.195 11  0 B
2450498.55873 20.449 0.133 11  0 B
2450498.60278 20.170 0.093 11  0 A
2450498.71652 20.281 0.114 11 40 A
2450498.76045 20.335 0.132 11  0 B
2450499.55369 20.348 0.118 11  0 B
2450499.59937 20.271 0.107 11  0 A
2450499.73967 20.560 0.183 11  0 C
2450500.56663 20.155 0.130 11  0 B
2450500.59640 20.337 0.162 11  0 C
2450500.64127 20.068 0.135 11  0 C
2450500.69244 20.527 0.172 11  0 B
2450500.73687 20.437 0.190 11  0 C
2450501.56058 20.176 0.122 11  0 B
2450501.67933 20.349 0.172 11  0 B
2450507.54898 20.069 0.077 11  0 B
2450507.59421 20.360 0.115 11  0 B
2450507.66601 20.501 0.199 11  0 E
2450509.54488 20.098 0.099 11  0 B
2450509.59195 20.053 0.110 11  0 B
2450509.64427 20.488 0.173 11  0 B
2450510.58651 20.382 0.137 11  0 C
2450510.63208 20.931 0.254 11  0 C
2450510.67967 20.419 0.171 11  0 D
2450511.67196 20.844 0.271 11  0 E
2450512.57860 20.171 0.111 11  0 D
2450512.62698 20.561 0.195 11  0 D
2450512.70126 20.181 0.106 11  0 B
2450512.74679 20.203 0.102 11  0 B
2450513.55891 20.208 0.118 11  0 D
2450513.60449 20.165 0.091 11  0 B
2450513.69616 20.270 0.104 11  0 A
2450513.74341 20.283 0.115 11  0 B
2450514.56716 20.125 0.087 11  0 A
2450514.63622 20.207 0.101 11  0 B
2450514.68656 20.576 0.146 11  0 B
2450514.73342 20.391 0.126 11  0 B
2450515.56131 20.114 0.085 11  0 A
2450515.61606 20.618 0.124 11  0 A
2450515.66427 20.339 0.122 11  0 A
2450516.56760 20.608 0.182 11  0 C
2450516.62178 20.115 0.106 11  0 B
2450516.66877 20.067 0.100 11  0 B
2450516.71531 20.244 0.116 11  0 B
2450517.56560 20.002 0.100 11  0 C
2450517.61545 20.348 0.148 11  0 C
2450517.66543 20.301 0.137 11  0 C
2450517.71161 20.382 0.138 11  0 B
2450518.60294 20.692 0.194 11  0 C
2450518.64820 20.538 0.169 11  0 B
2450518.69727 21.767 0.622 11  0 C
2450519.56358 20.054 0.075 11  0 A
2450519.61020 20.450 0.105 11  0 A
2450519.67773 20.526 0.200 11  0 E
2450520.70437 20.049 0.110 11  0 C
2450521.55986 20.207 0.115 11  0 C
2450521.60501 20.110 0.161 11  0 F
2450521.66777 20.668 0.209 11  0 D
2450523.56896 20.765 0.248 11  0 E
2450523.62136 20.225 0.111 11  0 C
2450523.67124 20.257 0.122 11  0 C
2450524.56124 20.727 0.208 11  0 C
2450524.61135 20.256 0.162 11  0 D
2450526.54852 20.556 0.272 11  0 F
2450526.65052 20.518 0.227 11  0 F
2450527.67370 20.472 0.175 11  0 C
2450530.56383 20.243 0.168 11  0 D
2450531.56121 20.330 0.157 11  0 C
2450532.55068 21.463 0.420 11  0 C
2450533.56796 20.167 0.142 11  0 E
2450534.55713 20.795 0.268 11  0 E
2450535.54176 20.345 0.121 11  0 D
2450535.60206 20.258 0.157 11  0 E
2450536.52082 20.479 0.152 11  0 D
2450536.56608 20.229 0.130 11  0 D
2450536.61657 20.747 0.258 11  0 E
2450537.51548 20.525 0.148 11  0 D
2450537.61568 20.495 0.148 11  0 C
2450537.66253 20.240 0.126 11  0 C
2450538.50348 20.452 0.150 11  0 D
2450538.55524 19.892 0.086 11  0 D
2450539.51211 20.335 0.132 11  0 B
2450539.62323 20.295 0.122 11  0 B
2450539.66731 20.142 0.102 11  0 B
2450540.54233 20.624 0.254 11  0 F
2450540.67336 20.544 0.166 11  0 B
2450541.52250 20.455 0.130 11  0 D
2450541.57955 20.113 0.099 11  0 C
2450542.51158 20.380 0.120 11  0 B
2450542.56349 20.155 0.104 11  0 C
2450542.61095 20.022 0.093 11  0 C
2450542.65509 20.630 0.180 11  0 C
2450543.54978 20.135 0.112 11  0 D
2450543.59387 20.235 0.115 11  0 C
2450543.63095 20.693 0.177 11  0 B
2450543.67496 20.159 0.115 11  0 B
2450544.50260 19.995 0.090 11  0 C
2450544.54691 20.361 0.144 11  0 D
2450544.59117 20.385 0.149 11  0 D
2450544.63638 20.200 0.117 11  0 C
2450551.49233 20.551 0.135 11  0 B
2450552.50062 20.498 0.156 11  0 B
2450553.50907 20.466 0.188 11  0 A
2450553.61981 19.897 0.147 11  0 C
2450554.48582 20.166 0.148 11  0 B
2450559.52329 20.376 0.187 11  0 C
2450561.50141 20.625 0.223 11  0 B
2450562.50292 20.424 0.232 11  0 D
2450565.50990 20.318 0.181 11  0 B
2450566.50392 20.241 0.136 11  0 A
2450567.50499 20.038 0.102 11  0 A
2450569.50008 20.368 0.183 11  0 C
2450571.48588 20.178 0.154 11  0 B
2450572.51473 20.149 0.164 11  0 B
2450574.47699 20.627 0.188 11  0 A
2450575.47563 20.420 0.218 11  0 C
2450577.48459 20.704 0.304 11  0 B
2450578.49761 20.569 0.179 11  0 A
2450583.48305 20.878 0.263 11  0 A
2450672.86841 20.258 0.122 11  0 C
2450689.89889 20.186 0.124 11  0 B
2450699.90229 20.447 0.167 11  0 B
2450701.81921 20.554 0.238 11  0 C
2450704.86169 20.201 0.143 11  0 C
2450706.84316 20.613 0.271 11  0 D
2450714.81057 20.090 0.108 11  0 B
2450716.77515 20.304 0.133 11  0 B
2450720.83152 20.245 0.166 11  0 C
2450728.77038 20.096 0.122 11  0 B
2450729.77037 20.068 0.128 11  0 C
2450730.72594 20.280 0.148 11  0 C
2450741.82018 20.213 0.151 11  0 B
2450745.77499 20.312 0.182 11  0 D
2450747.82342 20.188 0.125 11  0 A
2450753.77136 20.642 0.221 11  0 C
2450759.81182 20.504 0.185 11  0 D
2450766.78599 20.705 0.305 11  0 B
2450772.80509 20.228 0.129 11  0 B
2450775.78680 20.112 0.099 11  0 A
2450779.80544 20.319 0.146 11  0 B
2450781.82233 20.291 0.141 11  0 B
2450787.78188 20.441 0.170 11  0 B
2450789.76586 20.545 0.190 11  0 B
2450790.77638 20.160 0.130 11  0 C
2450795.73398 20.312 0.136 11  0 A
2450796.80583 19.955 0.121 11  0 A
2450797.73365 20.355 0.157 11  0 A
2450798.70562 20.454 0.142 11  0 A
2450805.79053 20.350 0.204 11  0 C
2450816.76156 20.126 0.112 11  0 A
2450817.68078 20.715 0.187 11  0 B
2450819.78046 20.317 0.145 11  0 B
2450822.79464 20.502 0.134 11  0 A
2450824.82394 20.346 0.135 11  0 A
2450826.64743 19.951 0.105 11  0 A
2450829.71804 20.555 0.230 11  0 D
2450832.67423 20.174 0.138 11  0 A
2450836.77304 20.338 0.204 11  0 B
2450840.65243 20.445 0.219 11  0 C
2450843.65291 20.392 0.126 11  0 A
2450850.62648 20.413 0.153 11  0 B
2450855.63122 20.451 0.213 11  0 B
2450856.59751 20.372 0.207 11  0 C
2450858.57011 20.473 0.185 11  0 B
2450875.54543 20.566 0.182 11  0 C
2450879.63195 20.385 0.226 11  0 B
2450880.53104 20.478 0.187 11  0 C
2450887.54432 20.425 0.201 11  0 B
2450892.62786 20.654 0.244 11  0 B
2450895.51876 19.939 0.158 11  0 D
2450898.52556 20.247 0.112 11  0 A
2450922.59296 20.258 0.209 11  0 D
2450933.55059 20.128 0.157 11  0 B
2450951.54020 20.375 0.143 11  0 A
2451045.87227 21.024 0.408 11  0 D
2451051.85883 20.526 0.234 11  0 E
2451052.89404 20.077 0.147 11  0 C
2451053.87419 20.035 0.115 11  0 D
2451054.88992 20.777 0.206 11  0 C
2451055.86242 20.212 0.186 11  0 E
2451061.88491 20.469 0.248 11  0 D
2451068.86929 20.122 0.117 11  0 C
2451069.87998 20.287 0.151 11  0 B
2451071.89702 20.662 0.263 11  0 D
2451081.85743 20.386 0.132 11  0 B
2451087.80450 20.191 0.136 11  0 C
2451091.80698 19.988 0.159 11  0 C
2451095.78871 20.356 0.224 11  0 F
2451102.78942 20.270 0.091 11  0 A
2451106.84447 20.540 0.137 11  0 A
2451107.77223 20.317 0.147 11  0 B
2451113.78502 20.448 0.172 11  0 D
2451119.78976 20.526 0.204 11  0 B
2451131.68359 20.105 0.164 11  0 E
2451132.73558 20.485 0.186 11  0 C
2451136.76884 20.503 0.177 11  0 B
2451138.79302 20.441 0.146 11  0 A
2451142.66003 20.275 0.119 11  0 B
2451144.72897 20.025 0.104 11  0 C
2451151.75481 20.851 0.265 11  0 A
2451155.75407 20.331 0.148 11  0 A
2451158.75164 20.345 0.133 11  0 A
2451161.72957 20.284 0.115 11  0 A
2451165.75026 20.498 0.147 11  0 A
2451169.74519 20.032 0.115 11  0 C
2451174.71900 20.325 0.122 11  0 B
2451179.73582 20.539 0.245 11  0 B
2451181.80788 20.437 0.194 11  0 A
2451186.76232 20.178 0.105 11  0 A
2451187.82358 20.702 0.182 11  0 A
2451188.75158 20.380 0.118 11  0 A
2451196.70229 20.333 0.205 11  0 E
2451203.72959 20.846 0.234 11  0 B
2451211.62570 20.313 0.148 11  0 A
2451214.62657 20.302 0.159 11  0 B
2451217.60146 20.380 0.121 11  0 A
2451220.60629 20.439 0.152 11  0 A
2451223.63250 20.612 0.218 11  0 B
2451225.57346 19.981 0.101 11  0 A
2451227.65399 20.111 0.114 11  0 D
2451231.54986 20.471 0.194 11  0 B
2451234.59810 20.436 0.186 11  0 C
2451236.60558 20.706 0.255 11  0 C
2451240.55605 20.230 0.161 11  0 B
2451242.65978 20.524 0.231 11  0 B
2451244.60722 20.348 0.169 11  0 C
2451247.53993 20.900 0.325 11  0 C
2451252.65583 20.195 0.175 11  0 D
2451256.52471 20.306 0.222 11  0 C
2451260.54879 20.297 0.177 11  0 B
2451265.52513 20.098 0.137 11  0 A
2451273.57102 20.443 0.250 11  0 C
2451277.50730 20.519 0.239 11  0 B
2451288.50559 20.901 0.363 11  0 B
2451290.57296 20.229 0.181 11  0 B
2451296.51034 20.109 0.157 11  0 A
2451298.54826 20.165 0.165 11  0 A
2451301.48996 20.172 0.179 11  0 B
2451305.53577 20.476 0.215 11  0 B
2451308.46529 20.331 0.190 11  0 B
2451316.50366 20.249 0.104 11  0 B
2451319.47986 20.491 0.201 11  0 A
2451412.83819 20.624 0.287 11  0 E
2451418.83541 20.276 0.171 11  0 C
2451430.88990 20.149 0.116 11  0 B
2451432.82374 20.219 0.143 11  0 C
2451437.78367 20.386 0.177 11  0 E
2451440.83135 20.018 0.156 11  0 E
2451447.86895 19.917 0.148 11 40 E
2451451.76406 20.222 0.173 11  0 D
2451458.85502 20.219 0.169 11  0 C
2451459.77067 20.078 0.149 11  0 D
2451470.83533 20.597 0.178 11 40 A
2451475.74792 20.120 0.131 11  0 A
2451481.67699 20.336 0.195 11  0 D
2451487.70637 20.434 0.159 11  0 B
2451490.70319 20.877 0.317 11  0 C
2451492.69630 20.349 0.196 11  0 C
2451495.69482 20.197 0.137 11  0 B
2451499.65263 20.444 0.236 11  0 D
2451502.64781 21.474 0.615 11 40 E
2451505.68842 20.503 0.221 11  0 A
2451507.82192 20.347 0.193 11  0 B
2451510.79792 20.158 0.124 11  0 A
2451512.69463 20.057 0.171 11  0 E
2451514.80574 20.370 0.180 11  0 C
2451517.64120 20.183 0.162 11  0 C
2451519.71487 20.086 0.121 11  0 A
2451521.65060 20.479 0.182 11  0 B
2451523.77135 20.418 0.213 11  0 C
2451525.76570 20.256 0.124 11  0 B
2451527.69464 20.459 0.157 11  0 A
2451528.74101 20.488 0.148 11 40 A
2451529.76214 20.229 0.122 11  0 B
2451531.75523 20.619 0.219 11  0 B
2451538.71181 20.227 0.152 11  0 B
2451541.66791 20.472 0.123 11  0 A
2451542.69779 20.288 0.173 11  0 B
2451544.62375 20.272 0.137 11  0 B
2451547.75069 20.205 0.109 11  0 A
2451548.72829 20.120 0.124 11  0 B
2451549.72254 20.424 0.130 11  0 A
2451552.58730 20.486 0.181 11  0 C
2451554.71377 20.110 0.112 11  0 B
2451555.72051 20.157 0.138 11  0 B
2451564.60203 20.154 0.187 11  0 B
2451567.69465 20.422 0.237 11  0 E
2451570.59997 19.987 0.139 11  0 C
2451574.77244 20.240 0.119 11  0 A
2451577.72415 20.139 0.132 11  0 B
2451580.75821 20.373 0.182 11  0 A
2451583.64355 20.057 0.123 11  0 B
2451585.73017 20.609 0.181 11  0 A
2451588.73786 20.216 0.209 11  0 D
2451593.57209 20.395 0.223 11  0 A
2451599.62768 20.224 0.129 11  0 A
2451604.58525 20.403 0.210 11  0 D
2451606.62020 20.624 0.235 11  0 C
2451609.66153 20.279 0.151 11  0 B
2451610.64662 20.211 0.170 11  0 C
2451613.53766 20.173 0.183 11  0 D
2451615.56962 20.504 0.185 11  0 B
2451617.64095 20.297 0.145 11  0 A
2451619.62464 20.092 0.163 11  0 A
2451622.52596 20.265 0.202 11  0 B
2451624.52251 20.233 0.197 11  0 C
2451626.52336 20.076 0.171 11  0 D
2451627.64448 20.177 0.179 11  0 C
2451629.52346 20.323 0.164 11  0 B
2451630.60491 20.037 0.125 11  0 A
2451632.54145 20.719 0.280 11  0 B
2451634.51915 20.406 0.184 11  0 B
2451643.51112 20.481 0.240 11  0 B
2451654.54850 20.300 0.173 11  0 A
2451656.53471 19.950 0.135 11  0 C
2451659.54214 20.329 0.198 11  0 B
2451661.56613 19.933 0.138 11  0 C
2451664.52780 20.251 0.173 11  0 B
2451772.89326 20.187 0.150 11 40 B
2451775.89435 20.209 0.154 11  0 A
2451784.87893 19.973 0.139 11  0 B
2451789.86764 20.344 0.110 11  0 A
2451804.81726 20.177 0.157 11  0 C
2451812.81235 20.362 0.140 11  0 A
2451816.82369 20.213 0.119 11  0 B
2451821.81426 20.938 0.249 11  0 C
2451823.85640 20.008 0.084 11  0 A
2451826.83949 20.429 0.178 11  0 B
2451829.81320 21.024 0.391 11  0 B
2451830.82653 20.124 0.158 11  0 A
2451834.86548 20.453 0.197 11  0 C
2451859.80261 20.077 0.134 11  0 B
2451861.81982 20.959 0.329 11  0 C
2451864.79726 20.361 0.150 11  0 B
2451865.77741 20.009 0.102 11  0 A
2451868.81682 20.490 0.128 11  0 A
2451870.75012 20.347 0.130 11  0 B
2451871.83408 20.400 0.222 11  0 E
2451873.79365 20.056 0.112 11  0 A
