2450483.65581 20.650 0.161 11  0 C
2450483.69979 20.371 0.120 11  0 C
2450483.74368 20.934 0.196 11  0 B
2450483.78761 20.743 0.180 11  0 C
2450484.56615 20.350 0.127 11  0 B
2450484.67483 20.121 0.100 11  0 B
2450484.71920 20.427 0.113 11  0 B
2450484.76322 20.412 0.120 11  0 B
2450485.56981 20.653 0.136 11  0 B
2450485.71671 20.503 0.127 11  0 B
2450485.76086 20.404 0.119 11  0 B
2450486.56627 21.026 0.211 11  0 B
2450486.61186 20.355 0.105 11  0 B
2450486.70840 20.652 0.164 11  0 C
2450486.75356 20.845 0.201 11  0 B
2450487.59323 20.764 0.142 11  0 B
2450487.64147 20.789 0.161 11  0 B
2450487.68931 20.671 0.141 11  0 B
2450487.73346 20.415 0.106 11  0 B
2450487.77762 20.531 0.124 11  0 B
2450488.57876 20.734 0.158 11  0 B
2450488.62273 21.016 0.201 11  0 B
2450488.69158 20.463 0.116 11  0 A
2450488.73560 20.258 0.103 11  0 B
2450488.77966 20.318 0.139 11  0 C
2450489.55452 20.302 0.101 11  0 B
2450489.61104 20.885 0.154 11  0 A
2450489.64348 20.387 0.097 11  0 A
2450489.68741 20.847 0.166 11  0 B
2450489.73133 20.408 0.110 11  0 A
2450489.77536 20.425 0.118 11  0 B
2450490.54777 20.402 0.092 11  0 B
2450490.68496 20.542 0.130 11  0 B
2450490.72905 20.378 0.110 11  0 A
2450490.77301 20.300 0.100 11  0 A
2450491.57227 20.736 0.146 11  0 D
2450491.62408 20.497 0.118 11  0 C
2450491.66820 20.453 0.131 11  0 B
2450491.78157 20.788 0.202 11  0 C
2450492.55643 21.050 0.265 11  0 C
2450492.60033 20.843 0.270 11  0 F
2450492.63078 20.170 0.111 11  0 C
2450492.67665 20.410 0.141 11  0 D
2450493.55946 20.373 0.112 11  0 B
2450493.60398 20.651 0.157 11  0 B
2450494.55419 20.572 0.148 11  0 D
2450494.59812 20.595 0.148 11  0 B
2450494.64235 20.620 0.164 11  0 B
2450494.68665 20.354 0.107 11  0 B
2450494.73167 20.681 0.163 11  0 B
2450495.55699 21.318 0.357 11  0 C
2450495.63063 20.857 0.241 11  0 D
2450495.68411 20.845 0.228 11  0 C
2450496.55240 20.157 0.102 11  0 B
2450496.59715 20.680 0.200 11  0 C
2450496.64122 20.077 0.117 11  0 C
2450496.68613 20.400 0.182 11  0 D
2450497.58012 20.882 0.189 11  0 A
2450498.55146 20.357 0.117 11  0 B
2450498.59550 20.902 0.195 11  0 B
2450498.70925 20.600 0.163 11  0 A
2450498.75318 20.230 0.122 11  0 B
2450499.54641 20.223 0.110 11  0 B
2450499.59212 20.774 0.171 11  0 C
2450499.73240 20.757 0.225 11  0 C
2450500.57394 20.610 0.203 11  0 C
2450500.58915 20.474 0.177 11  0 D
2450500.63401 20.447 0.202 11  0 D
2450500.68518 20.203 0.140 11 40 C
2450500.72959 20.303 0.152 11  0 B
2450501.55328 20.357 0.143 11  0 B
2450501.67206 20.743 0.253 11  0 B
2450507.54172 20.579 0.142 11  0 B
2450507.58693 20.468 0.116 11  0 B
2450507.65876 20.550 0.238 11  0 F
2450509.53764 20.401 0.132 11  0 C
2450509.58469 20.512 0.152 11  0 B
2450509.63701 20.354 0.143 11  0 C
2450510.57925 20.247 0.142 11  0 D
2450510.62480 20.188 0.117 11  0 C
2450510.67241 20.951 0.258 11  0 C
2450511.66469 20.872 0.223 11  0 D
2450512.57131 20.873 0.207 11  0 C
2450512.61969 20.971 0.332 11  0 E
2450512.69400 20.148 0.100 11  0 D
2450512.73951 20.445 0.122 11  0 B
2450513.55167 20.519 0.181 11  0 E
2450513.59721 20.477 0.135 11  0 B
2450513.68890 20.429 0.111 11  0 A
2450513.73613 20.834 0.191 11  0 B
2450514.55989 20.792 0.179 11  0 B
2450514.62896 20.292 0.097 11 40 A
2450514.67932 20.698 0.169 11  0 B
2450514.72617 20.442 0.136 11  0 B
2450515.55402 20.391 0.118 11 40 A
2450515.60693 20.517 0.102 11  0 A
2450515.65703 20.319 0.111 11  0 A
2450516.56033 20.704 0.185 11  0 B
2450516.61452 21.018 0.254 11  0 B
2450516.66151 20.618 0.160 11  0 B
2450516.70804 20.379 0.125 11  0 B
2450517.55832 20.239 0.121 11  0 B
2450517.60820 20.939 0.252 11  0 C
2450517.70434 20.495 0.167 11  0 C
2450518.59567 20.514 0.136 11  0 B
2450518.64093 20.727 0.185 11  0 B
2450518.69000 20.736 0.228 11  0 C
2450519.55631 20.301 0.092 11  0 A
2450519.60293 20.575 0.145 11  0 C
2450519.67048 20.587 0.169 11  0 D
2450520.69711 20.247 0.130 11  0 D
2450521.55260 20.846 0.230 11  0 D
2450521.59770 20.299 0.158 11  0 E
2450521.66050 21.064 0.291 11  0 D
2450523.56166 20.550 0.202 11  0 E
2450523.61296 20.585 0.166 11  0 C
2450523.66381 20.353 0.119 11  0 B
2450524.55391 20.139 0.133 11  0 C
2450524.60403 20.557 0.181 11  0 C
2450526.54126 20.456 0.175 11  0 E
2450526.64326 20.116 0.148 11  0 F
2450527.66644 20.373 0.144 11  0 C
2450530.55657 20.400 0.172 11  0 C
2450531.55396 20.519 0.190 11  0 C
2450532.54345 20.180 0.156 11  0 E
2450533.56070 20.568 0.230 11  0 E
2450534.54986 20.851 0.243 11  0 D
2450534.59405 19.751 0.101 11 40 D
2450535.53451 20.368 0.118 11  0 C
2450535.59479 20.313 0.146 11  0 D
2450535.66851 20.563 0.182 11  0 D
2450536.51359 20.504 0.155 11  0 E
2450536.55882 20.880 0.223 11  0 D
2450536.60932 21.222 0.336 11  0 E
2450537.50823 20.381 0.140 11  0 D
2450537.60843 20.938 0.219 11  0 C
2450537.65525 20.293 0.123 11  0 B
2450538.49623 21.032 0.270 11  0 D
2450538.54795 20.456 0.151 11  0 D
2450539.50484 20.818 0.203 11  0 C
2450539.61597 20.639 0.163 11  0 B
2450539.66006 20.680 0.161 11  0 B
2450540.53505 21.050 0.372 11  0 F
2450540.66611 20.502 0.168 11  0 C
2450541.51520 20.597 0.148 11  0 C
2450541.57227 20.490 0.140 11  0 D
2450542.49496 20.531 0.160 11  0 C
2450542.50428 20.375 0.127 11  0 C
2450542.55621 20.417 0.136 11  0 C
2450542.60369 20.449 0.141 11  0 C
2450542.64782 19.995 0.104 11  0 D
2450543.54254 20.804 0.175 11  0 B
2450543.58662 20.549 0.157 11  0 C
2450543.62367 20.074 0.101 11  0 B
2450543.66770 20.571 0.167 11  0 C
2450544.49537 20.433 0.140 11  0 C
2450544.53962 20.550 0.164 11  0 D
2450544.58386 20.384 0.139 11  0 C
2450544.62910 20.517 0.160 11  0 C
2450551.48507 20.460 0.122 11  0 B
2450552.49338 20.347 0.124 11  0 B
2450553.50175 20.726 0.223 11  0 A
2450553.61254 20.269 0.165 11  0 B
2450554.47856 20.438 0.185 11  0 B
2450554.56400 20.189 0.173 11  0 C
2450555.48489 20.300 0.179 11  0 B
2450559.51605 20.805 0.278 11  0 C
2450561.49416 20.428 0.221 11  0 B
2450565.50266 20.525 0.187 11  0 B
2450566.49665 20.510 0.184 11  0 B
2450567.49774 20.234 0.129 11  0 A
2450568.48296 21.030 0.408 11  0 E
2450569.49280 20.411 0.195 11  0 C
2450571.47862 20.399 0.194 11 40 B
2450572.50712 20.122 0.167 11  0 B
2450573.51096 20.602 0.234 11  0 C
2450574.46938 20.824 0.278 11  0 C
2450575.46802 20.593 0.240 11  0 C
2450576.48307 20.528 0.261 11  0 C
2450577.47697 20.613 0.287 11  0 C
2450578.48999 20.747 0.222 11  0 A
2450583.47545 20.604 0.207 11  0 A
2450665.80075 20.982 0.260 11  0 B
2450672.86079 20.239 0.123 11  0 C
2450689.89125 20.372 0.144 11  0 B
2450699.89463 20.359 0.141 11  0 B
2450701.81156 21.413 0.507 11  0 C
2450704.85404 20.265 0.149 11  0 C
2450714.80291 20.258 0.138 11  0 C
2450715.87567 20.590 0.187 11  0 B
2450716.76749 20.269 0.126 11  0 C
2450720.82387 21.186 0.406 11  0 E
2450728.76274 20.591 0.165 11  0 B
2450729.76271 20.468 0.182 11  0 D
2450730.71830 20.556 0.200 11  0 C
2450741.81253 20.036 0.132 11  0 B
2450745.76734 20.475 0.159 11  0 C
2450747.81580 20.815 0.233 11  0 B
2450753.76371 20.435 0.161 11  0 C
2450759.80419 20.160 0.137 11  0 C
2450766.77834 20.767 0.318 11  0 B
2450772.79743 20.522 0.168 11  0 B
2450775.77915 20.480 0.131 11  0 A
2450779.79782 20.512 0.171 11  0 B
2450781.81468 20.189 0.135 11  0 B
2450787.77425 20.418 0.146 11  0 A
2450789.75820 21.202 0.345 11  0 B
2450790.76874 20.768 0.247 11  0 D
2450795.72635 20.436 0.155 11  0 A
2450796.79820 20.302 0.192 11  0 C
2450797.72601 20.560 0.152 11  0 A
2450798.69799 20.338 0.122 11  0 A
2450805.78289 20.490 0.227 11  0 C
2450816.75392 20.633 0.195 11  0 A
2450817.67314 20.654 0.169 11  0 A
2450819.77286 20.669 0.204 11  0 A
2450822.78703 20.503 0.147 11  0 A
2450824.81632 20.527 0.176 11  0 A
2450826.63981 20.601 0.193 11  0 A
2450829.71043 20.526 0.181 11  0 C
2450832.66660 20.418 0.168 11  0 A
2450836.76542 19.944 0.125 11  0 A
2450840.64481 20.531 0.213 11  0 C
2450843.64532 20.732 0.183 11  0 A
2450850.61887 20.077 0.102 11 40 B
2450855.62364 20.340 0.158 11  0 A
2450856.58990 20.525 0.226 11  0 C
2450858.56251 20.531 0.187 11  0 B
2450875.53783 20.838 0.224 11  0 C
2450879.62433 20.177 0.159 11  0 D
2450880.52343 20.639 0.219 11  0 B
2450887.53671 20.386 0.215 11  0 C
2450892.62026 20.171 0.144 11  0 A
2450898.51796 20.506 0.152 11  0 A
2450922.58533 20.883 0.287 11  0 C
2450928.51125 20.029 0.154 11  0 C
2450931.53320 21.334 0.539 11  0 D
2450933.54299 20.538 0.196 11  0 B
2450940.52424 20.712 0.249 11  0 A
2450951.53258 20.173 0.115 11  0 B
2451045.86461 20.836 0.316 11  0 D
2451051.85117 20.176 0.175 11  0 E
2451052.88640 20.826 0.278 11  0 D
2451053.86656 20.354 0.156 11  0 C
2451054.88228 20.414 0.153 11  0 C
2451055.85478 20.656 0.291 11  0 E
2451068.86164 20.679 0.267 11  0 C
2451069.87232 20.575 0.188 11  0 C
2451071.88938 21.322 0.377 11  0 D
2451081.84981 20.554 0.160 11  0 B
2451087.79687 21.419 0.458 11 40 D
2451091.79932 21.140 0.435 11  0 D
2451102.78178 20.672 0.133 11  0 A
2451106.83684 20.561 0.147 11  0 A
2451107.76461 20.416 0.165 11  0 C
2451112.86456 20.771 0.207 11  0 A
2451119.78212 21.432 0.473 11  0 B
2451126.80402 21.551 0.479 11  0 B
2451131.67162 21.248 0.431 11  0 E
2451132.72795 20.099 0.129 11  0 B
2451136.76121 20.219 0.132 11  0 A
2451138.78534 20.099 0.119 11  0 A
2451142.65240 20.841 0.226 11  0 B
2451144.72133 20.490 0.149 11  0 A
2451151.74718 20.491 0.194 11  0 B
2451155.74643 20.892 0.257 11  0 B
2451158.74399 20.665 0.184 11  0 A
2451161.72194 20.713 0.163 11  0 B
2451165.74265 20.767 0.223 11  0 B
2451169.73757 20.761 0.216 11  0 C
2451174.71136 20.384 0.138 11  0 B
2451179.72822 20.711 0.251 11  0 A
2451181.80024 20.818 0.261 11  0 A
2451186.75469 20.208 0.120 11  0 A
2451187.81594 20.239 0.111 11  0 A
2451188.74397 20.447 0.124 11  0 A
2451196.69469 20.380 0.195 11  0 D
2451201.70361 20.512 0.201 11  0 E
2451203.72174 20.594 0.175 11  0 A
2451207.58038 20.299 0.198 11  0 C
2451211.61810 20.484 0.174 11  0 A
2451214.61896 20.495 0.206 11  0 B
2451217.59383 20.510 0.154 11  0 A
2451220.59866 20.367 0.143 11  0 A
2451223.62489 20.622 0.199 11  0 C
2451225.56582 20.381 0.137 11  0 B
2451227.64638 20.213 0.143 11  0 C
2451231.54228 20.455 0.183 11  0 B
2451234.59048 20.839 0.281 11  0 C
2451236.59800 20.570 0.248 11  0 D
2451240.54847 20.652 0.206 11  0 A
2451242.65022 20.370 0.195 11  0 B
2451244.59960 20.598 0.227 11  0 C
2451247.53233 20.624 0.234 11  0 C
2451260.53965 20.714 0.206 11  0 A
2451265.51753 20.455 0.195 11  0 B
2451273.56344 20.401 0.248 11  0 D
2451277.49970 20.636 0.242 11  0 B
2451288.49796 20.185 0.171 11  0 B
2451290.56537 20.877 0.310 11  0 B
2451296.50273 20.709 0.264 11  0 A
2451298.54066 20.646 0.241 11  0 A
2451301.48233 20.395 0.221 11 40 B
2451305.52817 20.320 0.212 11  0 D
2451316.49605 23.454 1.787 11 40 A
2451319.47227 20.081 0.141 11  0 B
2451418.82776 20.487 0.238 11  0 D
2451430.88224 20.533 0.165 11  0 B
2451432.81608 20.409 0.166 11  0 C
2451435.79213 21.468 0.580 11  0 D
2451437.77603 20.479 0.209 11  0 D
2451440.82370 20.700 0.227 11  0 B
2451451.75639 20.252 0.180 11  0 C
2451458.84735 20.553 0.229 11  0 C
2451470.82768 20.627 0.175 11  0 B
2451475.74028 20.874 0.262 11  0 A
2451478.83054 20.309 0.159 11  0 B
2451481.66935 20.247 0.162 11  0 D
2451487.69872 20.281 0.150 11  0 B
2451490.69555 20.101 0.153 11 40 D
2451492.68864 20.221 0.177 11  0 D
2451495.68717 20.413 0.192 11  0 C
2451497.81334 20.179 0.156 11  0 B
2451499.64499 20.468 0.231 11  0 D
2451505.68079 20.778 0.289 11  0 A
2451507.81428 20.544 0.229 11  0 B
2451510.79029 20.911 0.242 11  0 A
2451512.68699 20.536 0.252 11  0 D
2451514.79809 20.566 0.203 11  0 C
2451517.63357 20.068 0.161 11  0 D
2451519.70725 20.198 0.139 11  0 A
2451521.64299 20.461 0.178 11  0 B
2451523.76371 20.398 0.213 11  0 C
2451525.75808 20.640 0.167 11  0 A
2451527.68703 20.796 0.237 11  0 B
2451528.73337 20.884 0.217 11 40 A
2451529.75453 20.667 0.178 11  0 C
2451531.74760 21.100 0.306 11  0 B
2451538.70420 20.353 0.151 11  0 A
2451541.66028 20.578 0.123 11  0 A
2451542.69014 20.676 0.239 11  0 B
2451544.61615 20.329 0.153 11  0 B
2451547.74305 20.816 0.164 11  0 A
2451548.72066 20.784 0.184 11  0 A
2451549.71494 20.581 0.134 11  0 A
2451552.57967 20.541 0.182 11  0 B
2451554.70612 20.588 0.178 11  0 B
2451555.71290 20.337 0.161 11  0 B
2451562.71582 20.580 0.234 11  0 C
2451564.59442 21.395 0.491 11  0 A
2451567.68703 20.523 0.214 11  0 B
2451570.59238 20.379 0.172 11  0 C
2451574.78009 20.486 0.134 11  0 A
2451577.73179 21.309 0.369 11  0 B
2451580.76587 20.654 0.197 11  0 A
2451583.65119 20.862 0.236 11  0 A
2451585.73781 20.577 0.171 11  0 A
2451588.74550 20.506 0.253 11  0 D
2451593.56449 20.326 0.185 11  0 A
2451596.71347 20.665 0.288 11  0 B
2451599.63535 20.268 0.127 11  0 A
2451601.71143 20.516 0.243 11  0 C
2451604.59290 20.427 0.188 11  0 C
2451606.62786 20.662 0.264 11  0 C
2451609.66917 20.431 0.166 11  0 B
2451610.65426 20.437 0.197 11  0 C
2451613.54533 20.073 0.141 11  0 D
2451615.57728 20.401 0.154 11  0 B
2451617.64862 20.776 0.218 11  0 A
2451619.63227 21.059 0.384 11  0 A
2451620.58344 20.252 0.189 11  0 C
2451622.53362 20.566 0.254 11  0 B
2451624.53019 20.558 0.229 11  0 B
2451626.53101 20.542 0.206 11  0 C
2451627.65213 21.484 0.529 11  0 B
2451629.53112 20.101 0.139 11  0 B
2451630.61258 20.753 0.213 11  0 A
2451632.54908 20.805 0.264 11  0 B
2451634.52682 20.682 0.223 11  0 B
2451643.51883 20.448 0.187 11  0 B
2451654.55614 20.327 0.198 11  0 B
2451659.54980 20.345 0.191 11  0 B
2451661.57376 20.115 0.137 11  0 B
2451664.53545 20.393 0.182 11  0 A
2451672.55142 20.852 0.337 11  0 B
2451691.51250 20.110 0.157 11  0 A
2451769.89423 20.701 0.314 11  0 E
2451772.90087 20.658 0.228 11  0 C
2451775.90198 20.514 0.209 11  0 A
2451784.88655 20.299 0.176 11  0 B
2451789.87525 20.383 0.119 11  0 B
2451804.82484 20.377 0.165 11  0 B
2451809.84922 20.432 0.145 11  0 B
2451812.81999 20.927 0.258 11  0 A
2451816.83130 20.313 0.112 11  0 B
2451821.82189 20.288 0.144 11  0 C
2451823.86402 20.606 0.173 11  0 A
2451826.84710 20.319 0.154 11  0 B
2451829.82079 20.383 0.218 11  0 B
2451830.83415 20.327 0.181 11  0 A
2451834.87308 20.280 0.180 11  0 C
2451859.81025 20.398 0.180 11  0 B
2451861.82742 20.506 0.193 11  0 B
2451864.80486 20.554 0.154 11  0 A
2451865.78503 20.002 0.099 11 40 B
2451866.85380 20.467 0.160 11  0 A
2451868.82447 20.386 0.126 11  0 A
2451870.75775 20.617 0.149 11  0 A
2451871.84170 20.973 0.220 11  0 A
2451873.80127 20.555 0.163 11  0 A
