2450512.73951 19.206 0.039 11  0 B
2450513.55167 19.303 0.059 11  0 E
2450513.59721 19.298 0.046 11  0 B
2450513.68890 19.474 0.047 11  0 A
2450513.73613 19.502 0.056 11  0 B
2450514.55989 19.304 0.045 11  0 B
2450514.62896 19.401 0.042 11  0 A
2450514.67932 19.381 0.049 11  0 B
2450514.72617 19.345 0.050 11  0 B
2450515.55402 19.491 0.051 11  0 A
2450515.60693 19.333 0.035 11  0 A
2450515.65703 19.307 0.044 11  0 A
2450516.56033 19.294 0.051 11  0 B
2450516.61452 19.447 0.060 11  0 B
2450516.66151 19.281 0.047 11  0 B
2450516.70804 19.405 0.051 11  0 B
2450517.55832 19.319 0.051 11  0 B
2450517.60820 19.406 0.061 11  0 C
2450517.70434 19.217 0.051 11  0 C
2450518.59567 19.353 0.047 11  0 B
2450518.64093 19.364 0.053 11  0 B
2450518.69000 19.387 0.066 11  0 C
2450519.55631 19.271 0.036 11  0 A
2450519.60293 19.237 0.043 11  0 C
2450519.67048 19.230 0.048 11  0 D
2450520.69711 19.337 0.056 11  0 D
2450521.55260 19.248 0.053 11  0 D
2450521.59770 19.513 0.077 11  0 E
2450521.66050 19.405 0.064 11  0 D
2450523.56166 19.407 0.070 11  0 E
2450523.61296 19.555 0.064 11  0 C
2450523.66381 19.296 0.045 11  0 B
2450524.55391 19.397 0.066 11  0 C
2450524.60403 19.245 0.054 11  0 C
2450526.54126 19.356 0.063 11  0 E
2450526.64326 19.354 0.073 11  0 F
2450527.66644 19.292 0.053 11  0 C
2450530.55657 19.250 0.059 11  0 C
2450531.55396 19.250 0.059 11  0 C
2450532.54345 19.370 0.073 11  0 E
2450533.56070 19.438 0.081 11  0 E
2450534.54986 19.381 0.061 11  0 D
2450534.59405 19.184 0.059 11  0 D
2450535.53451 19.339 0.045 11  0 C
2450535.59479 19.364 0.059 11  0 D
2450535.66851 19.209 0.052 11  0 D
2450536.51359 19.342 0.053 11  0 E
2450536.55882 19.390 0.056 11  0 D
2450536.60932 19.358 0.060 11  0 E
2450537.50823 19.430 0.058 11  0 D
2450537.60843 19.350 0.051 11  0 C
2450537.65525 19.276 0.048 11  0 B
2450538.49623 19.496 0.066 11  0 D
2450538.54795 19.117 0.044 11  0 D
2450539.50484 19.275 0.048 11  0 C
2450539.61597 19.338 0.049 11  0 B
2450539.66006 19.280 0.044 11  0 B
2450540.53505 19.470 0.087 11  0 F
2450540.66611 19.457 0.064 11  0 C
2450541.51520 19.584 0.057 11  0 C
2450541.57227 19.208 0.043 11  0 D
2450542.49496 19.398 0.055 11  0 C
2450542.50428 19.328 0.047 11  0 C
2450542.55621 19.464 0.056 11  0 C
2450542.60369 19.315 0.050 11  0 C
2450542.64782 19.546 0.069 11  0 D
2450543.54254 19.270 0.043 11  0 B
2450543.58662 19.452 0.056 11  0 C
2450543.62367 19.381 0.053 11  0 B
2450543.66770 19.341 0.055 11  0 C
2450544.49537 19.577 0.062 11  0 C
2450544.53962 19.267 0.050 11  0 D
2450544.58386 19.316 0.051 11  0 C
2450544.62910 19.283 0.052 11  0 C
2450551.48507 19.343 0.044 11  0 B
2450552.49338 19.212 0.045 11  0 B
2450553.50175 19.234 0.058 11  0 A
2450553.61254 19.424 0.077 11  0 B
2450554.47856 19.352 0.068 11  0 B
2450554.56400 19.394 0.083 11  0 C
2450555.48489 19.399 0.078 11  0 B
2450559.51605 19.379 0.074 11  0 C
2450561.49416 19.330 0.081 11  0 B
2450565.50266 19.201 0.057 11  0 B
2450566.49665 19.268 0.060 11  0 B
2450567.49774 19.336 0.058 11  0 A
2450568.48296 19.331 0.085 11  0 E
2450569.49280 19.517 0.087 11  0 C
2450571.47862 19.377 0.078 11  0 B
2450572.50712 19.478 0.094 11  0 B
2450573.51096 19.239 0.068 11  0 C
2450574.46938 19.345 0.073 11  0 C
2450575.46802 19.401 0.081 11  0 C
2450576.48307 19.407 0.093 11  0 C
2450577.47697 19.355 0.090 11  0 C
2450578.48999 19.337 0.062 11  0 A
2450583.47545 19.416 0.070 11  0 A
2450665.80075 19.051 0.044 11 40 B
2450672.86079 19.442 0.059 11  0 C
2450689.89125 19.298 0.054 11  0 B
2450699.89463 19.386 0.059 11  0 B
2450701.81156 19.381 0.081 11  0 C
2450704.85404 19.307 0.063 11  0 C
2450714.80291 19.447 0.066 11  0 C
2450715.87567 19.436 0.066 11  0 B
2450716.76749 19.382 0.057 11  0 C
2450720.82387 19.145 0.063 11  0 E
2450728.76274 19.281 0.051 11  0 B
2450729.76271 19.290 0.062 11  0 D
2450730.71830 19.512 0.078 11  0 C
2450741.81253 19.551 0.084 11  0 B
2450745.76734 19.418 0.061 11  0 C
2450747.81580 19.356 0.061 11  0 B
2450753.76371 19.549 0.072 11  0 C
2450759.80419 19.414 0.070 11  0 C
2450766.77834 19.373 0.086 11  0 B
2450772.79743 19.414 0.062 11  0 B
2450775.77915 19.433 0.052 11  0 A
2450779.79782 19.329 0.060 11  0 B
2450781.81468 19.306 0.061 11  0 B
2450787.77425 19.331 0.055 11  0 A
2450789.75820 19.355 0.065 11  0 B
2450790.76874 19.349 0.068 11  0 D
2450795.72635 19.417 0.061 11  0 A
2450796.79820 19.483 0.090 11  0 C
2450797.72601 19.482 0.058 11  0 A
2450798.69799 19.419 0.055 11  0 A
2450805.78289 19.657 0.103 11  0 C
2450816.75392 19.383 0.062 11  0 A
2450817.67314 19.366 0.054 11  0 A
2450819.77286 19.292 0.059 11  0 A
2450822.78703 19.262 0.049 11  0 A
2450824.81632 19.436 0.067 11  0 A
2450826.63981 19.397 0.064 11  0 A
2450829.71043 19.445 0.067 11  0 C
2450832.66660 19.421 0.068 11  0 A
2450836.76542 19.189 0.063 11  0 A
2450840.64481 19.799 0.107 11  0 C
2450843.64532 19.401 0.055 11  0 A
2450850.61887 19.338 0.052 11  0 B
2450855.62364 19.302 0.060 11  0 A
2450856.58990 19.600 0.096 11  0 C
2450858.56251 19.279 0.060 11  0 B
2450860.74298 19.499 0.101 11  0 E
2450875.53783 19.274 0.054 11  0 C
2450879.62433 19.370 0.075 11  0 D
2450880.52343 19.396 0.071 11  0 B
2450887.53671 19.421 0.087 11  0 C
2450892.62026 19.370 0.070 11  0 A
2450895.51114 18.926 0.051 11  0 C
2450898.51796 19.550 0.063 11 40 A
2450922.58533 19.279 0.066 11  0 C
2450928.51125 19.369 0.084 11  0 C
2450931.53320 19.528 0.102 11  0 D
2450933.54299 19.495 0.075 11  0 B
2450940.52424 19.315 0.070 11  0 A
2450951.53258 19.343 0.055 11  0 B
2451045.86461 19.328 0.078 11  0 D
2451051.85117 19.485 0.092 11  0 E
2451052.88640 19.392 0.074 11  0 D
2451053.86656 19.551 0.074 11  0 C
2451054.88228 19.582 0.071 11  0 C
2451055.85478 19.278 0.081 11  0 E
2451059.86752 19.249 0.085 11  0 E
2451068.86164 19.433 0.084 11  0 C
2451069.87232 19.356 0.062 11  0 C
2451071.88938 19.311 0.061 11  0 D
2451081.84981 19.596 0.066 11 40 B
2451087.79687 19.494 0.078 11  0 D
2451091.79932 19.413 0.087 11  0 D
2451095.78108 19.189 0.076 11  0 F
2451102.78178 19.376 0.042 11  0 A
2451106.83684 19.391 0.052 11  0 A
2451107.76461 19.378 0.063 11  0 C
2451112.86456 19.302 0.053 11  0 A
2451119.78212 19.388 0.071 11  0 B
2451126.80402 19.405 0.067 11  0 B
2451131.67162 19.616 0.096 11  0 E
2451132.72795 19.343 0.066 11  0 B
2451136.76121 19.322 0.059 11  0 A
2451138.78534 19.413 0.062 11  0 A
2451142.65240 19.364 0.060 11  0 B
2451144.72133 19.351 0.053 11  0 A
2451151.74718 19.234 0.061 11  0 B
2451155.74643 19.392 0.065 11  0 B
2451158.74399 19.375 0.057 11  0 A
2451161.72194 19.375 0.049 11  0 B
2451165.74265 19.347 0.062 11  0 B
2451169.73757 19.408 0.062 11  0 C
2451174.71136 19.584 0.066 11  0 B
2451179.72822 19.328 0.071 11  0 A
2451181.80024 19.286 0.065 11  0 A
2451186.75469 19.499 0.064 11  0 A
2451187.81594 19.366 0.051 11  0 A
2451188.74397 19.334 0.046 11  0 A
2451196.69469 19.342 0.075 11  0 D
2451201.70361 19.310 0.067 11  0 E
2451203.72174 19.256 0.053 11  0 A
2451207.58038 19.252 0.076 11  0 C
2451211.61810 19.412 0.067 11  0 A
2451214.61896 19.248 0.067 11  0 B
2451217.59383 19.361 0.055 11  0 A
2451220.59866 19.324 0.056 11  0 A
2451223.62489 19.348 0.063 11  0 C
2451225.56582 19.288 0.052 11  0 B
2451227.64638 19.309 0.064 11  0 C
2451231.54228 19.357 0.066 11  0 B
2451234.59048 19.398 0.076 11  0 C
2451236.59800 19.449 0.089 11  0 D
2451240.54847 19.388 0.064 11  0 A
2451242.65022 19.345 0.076 11  0 B
2451244.59960 19.457 0.079 11  0 C
2451247.53233 19.282 0.069 11  0 C
2451256.51709 19.553 0.108 11  0 D
2451260.53965 19.367 0.062 11  0 A
2451265.51753 19.403 0.075 11  0 B
2451273.56344 19.340 0.094 11  0 D
2451277.49970 19.397 0.079 11  0 B
2451288.49796 19.386 0.083 11  0 B
2451290.56537 19.272 0.073 11  0 B
2451296.50273 19.314 0.074 11  0 A
2451298.54066 19.361 0.075 11  0 A
2451301.48233 19.415 0.089 11  0 B
2451305.52817 19.311 0.083 11  0 D
2451308.45768 19.388 0.091 11  0 B
2451313.50416 19.271 0.085 11  0 C
2451316.49605 19.192 0.036 11  0 A
2451319.47227 19.341 0.073 11  0 B
2451412.83057 19.536 0.105 11  0 F
2451418.82776 19.324 0.082 11  0 D
2451430.88224 19.325 0.057 11  0 B
2451432.81608 19.438 0.068 11  0 C
2451435.79213 19.460 0.091 11  0 D
2451437.77603 19.266 0.070 11  0 D
2451440.82370 19.436 0.073 11  0 B
2451447.86127 19.511 0.102 11  0 D
2451451.75639 19.372 0.081 11  0 C
2451458.84735 19.473 0.086 11  0 C
2451459.76304 19.202 0.079 11  0 E
2451470.82768 19.385 0.057 11  0 B
2451475.74028 19.368 0.066 11  0 A
2451478.69569 19.444 0.103 11  0 E
2451478.83054 19.368 0.067 11  0 B
2451481.66935 19.221 0.064 11  0 D
2451487.69872 19.342 0.064 11  0 B
2451490.69555 19.378 0.078 11  0 D
2451492.68864 19.407 0.083 11  0 D
2451495.68717 19.297 0.069 11  0 C
2451497.81334 19.359 0.074 11  0 B
2451499.64499 19.307 0.079 11  0 D
2451502.64019 19.511 0.109 11  0 E
2451505.68079 19.324 0.076 11  0 A
2451507.81428 19.279 0.073 11  0 B
2451510.79029 19.382 0.060 11  0 A
2451512.68699 19.389 0.088 11  0 D
2451514.79809 19.292 0.063 11  0 C
2451517.63357 19.471 0.092 11  0 D
2451519.70725 19.469 0.072 11  0 A
2451521.64299 19.297 0.061 11  0 B
2451523.76371 19.401 0.083 11  0 C
2451525.75808 19.344 0.053 11  0 A
2451527.68703 19.256 0.061 11 40 B
2451528.73337 19.349 0.053 11  0 A
2451529.75453 19.408 0.058 11  0 C
2451531.74760 19.334 0.061 11  0 B
2451538.70420 19.399 0.063 11  0 A
2451541.66028 19.394 0.044 11  0 A
2451542.69014 19.589 0.089 11  0 B
2451544.61615 19.275 0.059 11  0 B
2451547.74305 19.356 0.045 11  0 A
2451548.72066 19.386 0.053 11  0 A
2451549.71494 19.339 0.046 11  0 A
2451552.57967 19.359 0.062 11  0 B
2451554.70612 19.434 0.062 11  0 B
2451555.71290 19.387 0.067 11  0 B
2451562.71582 19.328 0.075 11  0 C
2451564.59442 19.280 0.071 11  0 A
2451567.68703 19.369 0.074 11  0 B
2451570.59238 19.391 0.070 11  0 C
2451574.78009 19.367 0.050 11  0 A
2451577.73179 19.314 0.061 11  0 B
2451580.76587 19.255 0.056 11  0 A
2451583.65119 19.402 0.063 11  0 A
2451585.73781 19.295 0.054 11  0 A
2451588.74550 19.264 0.081 11  0 D
2451591.71842 19.425 0.104 11  0 E
2451593.56449 19.343 0.075 11  0 A
2451596.71347 19.174 0.074 11  0 B
2451599.63535 19.427 0.058 11  0 A
2451601.71143 19.393 0.087 11  0 C
2451604.59290 19.472 0.078 11  0 C
2451606.62786 19.219 0.070 11  0 C
2451609.66917 19.460 0.069 11  0 B
2451610.65426 19.248 0.067 11  0 C
2451613.54533 19.585 0.091 11  0 D
2451615.57728 19.295 0.057 11  0 B
2451617.64862 19.395 0.061 11  0 A
2451619.63227 19.215 0.072 11  0 A
2451620.58344 19.431 0.089 11  0 C
2451622.53362 19.552 0.100 11  0 B
2451624.53019 19.544 0.090 11  0 B
2451626.53101 19.365 0.071 11  0 C
2451627.65213 19.457 0.082 11  0 B
2451629.53112 19.327 0.069 11  0 B
2451630.61258 19.350 0.060 11  0 A
2451632.54908 19.331 0.068 11  0 B
2451634.52682 19.325 0.065 11  0 B
2451643.51883 19.276 0.064 11  0 B
2451654.55614 19.420 0.088 11  0 B
2451659.54980 19.135 0.064 11  0 B
2451661.57376 19.203 0.061 11  0 B
2451664.53545 19.532 0.083 11  0 A
2451672.55142 19.311 0.082 11  0 B
2451691.51250 19.162 0.066 11  0 A
2451769.89423 19.365 0.093 11  0 E
2451772.90087 19.488 0.080 11  0 C
2451775.90198 19.285 0.068 11  0 A
2451784.88655 19.412 0.079 11  0 B
2451789.87525 19.396 0.051 11  0 B
2451804.82484 19.419 0.069 11  0 B
2451809.84922 19.231 0.051 11  0 B
2451812.81999 19.310 0.059 11  0 A
2451816.83130 19.420 0.052 11  0 B
2451821.82189 19.242 0.056 11  0 C
2451823.86402 19.270 0.053 11  0 A
2451826.84710 19.321 0.061 11  0 B
2451829.82079 19.299 0.080 11  0 B
2451830.83415 19.259 0.069 11  0 A
2451834.87308 19.147 0.063 11  0 C
2451859.81025 19.342 0.068 11  0 B
2451861.82742 19.349 0.068 11  0 B
2451864.80486 19.365 0.055 11  0 A
2451865.78503 19.385 0.060 11  0 B
2451866.85380 19.324 0.058 11  0 A
2451868.82447 19.421 0.054 11  0 A
2451870.75775 19.378 0.052 11  0 A
2451871.84170 19.417 0.056 11  0 A
2451873.80127 19.282 0.053 11  0 A
