2450477.74635 18.476 0.021 11  0 A
2450477.82721 18.442 0.025 11  0 B
2450478.55374 18.395 0.021 11  0 B
2450478.77412 18.453 0.021 11  0 A
2450478.83306 18.487 0.021 11  0 B
2450479.55255 18.440 0.021 11  0 C
2450479.59644 18.456 0.020 11  0 A
2450479.74478 18.403 0.022 11  0 A
2450479.83406 18.341 0.027 11 40 D
2450480.58861 18.464 0.024 11  0 C
2450480.66976 18.496 0.019 11  0 B
2450480.76334 18.478 0.022 11  0 B
2450480.80747 18.470 0.023 11  0 C
2450481.57378 18.425 0.023 11  0 B
2450481.72216 18.480 0.022 11  0 C
2450481.76614 18.487 0.026 11  0 D
2450481.81009 18.428 0.023 11  0 D
2450482.72302 18.425 0.021 11  0 B
2450482.80093 18.455 0.019 11  0 A
2450483.58929 18.458 0.024 11  0 D
2450483.63376 18.502 0.025 11  0 D
2450483.67760 18.439 0.022 11  0 C
2450483.72159 18.438 0.020 11  0 B
2450483.76551 18.465 0.024 11  0 C
2450483.80942 18.554 0.027 11  0 D
2450484.58797 18.480 0.024 11  0 B
2450484.69665 18.466 0.022 11  0 A
2450484.74100 18.493 0.022 11  0 B
2450484.78502 18.437 0.023 11  0 B
2450485.59161 18.419 0.020 11  0 B
2450485.73855 18.425 0.020 11  0 B
2450485.78266 18.428 0.021 11  0 C
2450486.58813 18.504 0.024 11  0 C
2450486.63370 18.453 0.020 11  0 B
2450486.73021 18.408 0.023 11  0 C
2450486.77539 18.455 0.021 11  0 B
2450487.61509 18.471 0.018 11  0 B
2450487.66335 18.472 0.020 11  0 B
2450487.71118 18.464 0.018 11  0 B
2450487.75528 18.425 0.020 11  0 B
2450487.79944 18.379 0.021 11  0 C
2450488.60057 18.471 0.020 11  0 B
2450488.64454 18.460 0.019 11  0 A
2450488.71339 18.504 0.022 11  0 B
2450488.75738 18.467 0.023 11  0 B
2450488.80146 18.481 0.024 11  0 C
2450489.57632 18.437 0.019 11  0 A
2450489.66531 18.464 0.018 11  0 A
2450489.70920 18.456 0.021 11  0 B
2450489.75315 18.458 0.020 11  0 A
2450490.56955 18.438 0.016 11  0 A
2450490.70674 18.386 0.019 11  0 A
2450490.75085 18.446 0.022 11  0 B
2450490.79485 18.471 0.020 11  0 A
2450491.59405 18.513 0.022 11  0 C
2450491.64587 18.479 0.022 11  0 C
2450491.69001 18.437 0.020 11  0 C
2450491.80343 18.516 0.026 11  0 C
2450492.57824 18.500 0.025 11  0 C
2450492.65256 18.454 0.022 11  0 C
2450493.58128 18.420 0.019 11  0 F
2450493.62576 18.459 0.022 11  0 B
2450494.57600 18.382 0.020 11  0 B
2450494.61993 18.417 0.020 11  0 B
2450494.66415 18.411 0.023 11  0 C
2450494.70848 18.407 0.022 11  0 B
2450494.75346 18.410 0.021 11  0 B
2450495.57881 18.435 0.028 11  0 C
2450495.65244 18.440 0.028 11  0 C
2450495.70592 18.449 0.030 11  0 E
2450496.57418 18.471 0.023 11  0 B
2450496.61897 18.567 0.029 11  0 C
2450496.66304 18.401 0.033 11  0 D
2450496.70795 18.464 0.035 11  0 E
2450498.57326 18.411 0.022 11  0 A
2450498.61730 18.521 0.020 11 40 A
2450498.73105 18.459 0.025 11  0 B
2450498.77498 18.455 0.025 11  0 B
2450499.56821 18.436 0.024 11  0 B
2450499.61392 18.385 0.022 11  0 A
2450499.75422 18.471 0.028 11  0 D
2450500.55203 18.489 0.041 11  0 E
2450500.61092 18.459 0.033 11  0 D
2450500.65582 18.449 0.027 11  0 B
2450500.70697 18.463 0.030 11  0 C
2450500.75143 18.501 0.039 11  0 E
2450501.57512 18.441 0.025 11  0 B
2450501.69385 18.420 0.031 11  0 C
2450507.56355 18.410 0.018 11  0 C
2450507.60872 18.436 0.029 11  0 E
2450507.68054 18.474 0.038 11  0 F
2450509.55938 18.383 0.024 11  0 C
2450509.60647 18.437 0.024 11  0 B
2450509.65880 18.465 0.027 11  0 C
2450510.60104 18.506 0.024 11  0 C
2450510.64660 18.369 0.025 11  0 D
2450510.69417 18.520 0.028 11  0 D
2450511.68648 18.332 0.029 11 40 E
2450512.59316 18.451 0.020 11  0 B
2450512.64147 18.412 0.036 11  0 F
2450512.71580 18.404 0.020 11  0 B
2450513.57344 18.424 0.020 11  0 B
2450513.61901 18.478 0.022 11  0 B
2450513.71072 18.416 0.019 11  0 A
2450514.58168 18.442 0.021 11  0 A
2450514.65078 18.499 0.025 11  0 B
2450514.70110 18.439 0.023 11  0 B
2450514.74799 18.431 0.022 11  0 B
2450515.57584 18.475 0.020 11  0 A
2450515.63057 18.440 0.022 11  0 A
2450515.67882 18.429 0.021 11  0 A
2450516.58214 18.481 0.030 11  0 D
2450516.63635 18.482 0.027 11  0 B
2450516.68332 18.403 0.024 11  0 B
2450516.72982 18.483 0.026 11  0 B
2450517.58014 18.549 0.027 11  0 B
2450517.62997 18.464 0.026 11  0 C
2450517.67996 18.480 0.026 11  0 C
2450517.72610 18.517 0.028 11  0 C
2450518.61748 18.496 0.025 11  0 B
2450518.66273 18.377 0.025 11  0 C
2450518.71180 18.345 0.028 11  0 C
2450519.57809 18.512 0.024 11  0 B
2450519.62473 18.404 0.024 11  0 D
2450519.70715 18.405 0.026 11  0 C
2450520.71889 18.524 0.030 11  0 D
2450521.57441 18.516 0.029 11  0 E
2450521.61952 18.381 0.026 11  0 E
2450521.68230 18.625 0.041 11  0 F
2450523.58360 18.428 0.024 11  0 D
2450523.63628 18.451 0.024 11  0 C
2450523.68617 18.542 0.030 11  0 D
2450524.57597 18.472 0.031 11  0 D
2450524.62599 18.315 0.030 11  0 E
2450526.56308 18.327 0.034 11  0 F
2450527.68823 18.467 0.031 11  0 D
2450530.57836 18.451 0.036 11  0 E
2450531.57578 18.501 0.034 11  0 D
2450532.56524 18.474 0.031 11  0 D
2450533.58247 18.452 0.030 11  0 E
2450534.57168 18.402 0.039 11  0 F
2450534.61580 18.428 0.030 11  0 D
2450534.66756 18.366 0.035 11  0 E
2450535.55627 18.431 0.024 11  0 C
2450535.61657 18.480 0.029 11  0 D
2450536.53543 18.421 0.022 11  0 C
2450536.58062 18.447 0.025 11  0 D
2450536.63112 18.508 0.033 11  0 D
2450537.53000 18.401 0.022 11  0 C
2450537.63021 18.424 0.024 11  0 C
2450537.67705 18.565 0.044 11  0 F
2450538.51799 18.471 0.030 11  0 E
2450538.56974 18.466 0.025 11  0 C
2450539.52663 18.471 0.025 11  0 D
2450539.63774 18.469 0.023 11  0 B
2450539.68181 18.405 0.022 11  0 C
2450541.53702 18.536 0.023 11  0 C
2450541.59404 18.425 0.019 11 40 B
2450542.52611 18.425 0.022 11  0 B
2450542.57800 18.494 0.023 11  0 B
2450542.62546 18.398 0.022 11  0 C
2450542.66961 18.348 0.025 11  0 D
2450543.56433 18.472 0.021 11  0 B
2450543.60840 18.485 0.025 11  0 C
2450543.64545 18.528 0.025 11  0 B
2450544.51712 18.435 0.023 11  0 C
2450544.56140 18.457 0.025 11  0 C
2450544.60568 18.419 0.023 11  0 D
2450544.65089 18.411 0.024 11  0 C
2450551.50686 18.451 0.021 11  0 B
2450552.51831 18.529 0.027 11  0 B
2450553.52361 18.445 0.031 11  0 A
2450554.50037 18.414 0.032 11 40 B
2450554.58583 18.392 0.038 11  0 D
2450555.50668 18.396 0.040 11  0 E
2450557.60726 18.573 0.047 11  0 D
2450559.53787 18.435 0.034 11  0 B
2450560.51588 18.481 0.042 11  0 B
2450561.51593 18.427 0.035 11  0 B
2450562.51748 18.350 0.035 11  0 C
2450564.51866 18.523 0.036 11 40 C
2450565.52447 18.425 0.034 11  0 B
2450566.51845 18.486 0.027 11  0 A
2450567.51950 18.508 0.027 11 40 A
2450569.51456 18.507 0.035 11  0 D
2450571.50039 18.446 0.030 11  0 A
2450572.53042 18.468 0.035 11  0 A
2450574.49224 18.395 0.030 11  0 C
2450575.49083 18.365 0.036 11  0 D
2450577.49981 18.436 0.034 11  0 B
2450578.51333 18.523 0.031 11  0 A
2450582.49551 18.490 0.044 11  0 D
2450583.49826 18.514 0.031 11  0 A
2450672.88371 18.431 0.025 11  0 B
2450689.86770 18.436 0.031 11  0 C
2450699.86891 18.450 0.029 11  0 C
2450701.83450 18.439 0.039 11  0 D
2450704.87701 18.470 0.031 11  0 E
2450706.85844 18.509 0.037 11  0 D
2450714.82589 18.429 0.024 11  0 B
2450716.79048 18.482 0.028 11  0 C
2450720.84682 18.451 0.031 11  0 C
2450728.78564 18.435 0.026 11  0 A
2450729.78567 18.513 0.029 11  0 D
2450730.74122 18.531 0.031 11  0 C
2450733.83222 18.420 0.039 11  0 F
2450741.83546 18.515 0.030 11 40 B
2450745.79031 18.518 0.033 11  0 B
2450747.83869 18.503 0.031 11  0 B
2450753.79257 18.486 0.034 11  0 D
2450759.82710 18.470 0.029 11  0 B
2450766.80127 18.374 0.037 11  0 C
2450772.82036 18.415 0.027 11  0 B
2450775.80210 18.513 0.026 11  0 A
2450779.82075 18.407 0.026 11  0 D
2450787.79714 18.469 0.028 11  0 C
2450789.78117 18.475 0.028 11  0 B
2450790.79163 18.444 0.032 11  0 E
2450795.74927 18.443 0.026 11  0 A
2450796.82116 18.518 0.029 11  0 A
2450797.74892 18.424 0.026 11  0 A
2450798.72088 18.497 0.027 11  0 A
2450805.80578 18.554 0.043 11  0 D
2450816.77680 18.514 0.030 11  0 A
2450817.69602 18.466 0.025 11  0 A
2450819.79571 18.505 0.028 11  0 C
2450822.80991 18.438 0.023 11  0 B
2450824.83921 18.510 0.031 11  0 A
2450826.66264 18.510 0.032 11  0 A
2450829.73327 18.432 0.034 11  0 D
2450832.68948 18.429 0.027 11  0 A
2450836.78831 18.381 0.035 11  0 C
2450840.66767 18.326 0.031 11  0 D
2450843.66813 18.499 0.026 11  0 B
2450850.64171 18.409 0.030 11  0 C
2450854.67951 18.455 0.034 11  0 B
2450856.61277 18.477 0.037 11  0 C
2450858.58533 18.491 0.029 11  0 B
2450875.56067 18.423 0.028 11  0 C
2450880.54624 18.441 0.027 11  0 B
2450887.55954 18.484 0.038 11  0 C
2450892.68782 18.519 0.032 11  0 B
2450895.53396 18.521 0.043 11  0 C
2450898.54080 18.610 0.028 11  0 A
2450922.60815 18.376 0.034 11  0 D
2450928.53413 18.473 0.042 11  0 D
2450933.56579 18.553 0.034 11  0 C
2450952.49925 18.498 0.032 11  0 A
2451045.89384 18.525 0.035 11  0 C
2451051.87410 18.480 0.034 11  0 D
2451052.90930 18.472 0.032 11  0 C
2451053.88952 18.463 0.025 11  0 B
2451054.90522 18.446 0.028 11  0 C
2451055.87770 18.468 0.038 11  0 E
2451059.89046 18.393 0.034 11  0 D
2451061.90023 18.453 0.036 11  0 D
2451068.89830 18.483 0.025 11  0 A
2451076.86962 18.580 0.034 11  0 B
2451081.87273 18.492 0.033 11  0 D
2451087.81979 18.408 0.029 11  0 C
2451091.82231 18.513 0.039 11  0 C
2451102.80472 18.444 0.019 11  0 B
2451106.85976 18.472 0.027 11  0 B
2451107.78753 18.512 0.029 11  0 B
2451113.80031 18.477 0.027 11  0 C
2451119.80504 18.491 0.031 11  0 B
2451126.86109 18.471 0.031 11  0 B
2451131.69886 18.473 0.037 11  0 E
2451132.75086 18.493 0.027 11  0 B
2451136.78416 18.432 0.027 11  0 A
2451138.80828 18.498 0.028 11  0 A
2451142.67531 18.507 0.023 11  0 C
2451144.74422 18.466 0.025 11  0 B
2451151.77006 18.474 0.029 11  0 A
2451155.76936 18.508 0.029 11  0 A
2451158.76690 18.416 0.028 11  0 B
2451161.74482 18.409 0.022 11  0 A
2451165.76556 18.494 0.028 11  0 B
2451169.76043 18.446 0.030 11  0 C
2451174.73427 18.386 0.025 11  0 D
2451179.75108 18.398 0.031 11  0 A
2451181.82314 18.565 0.036 11  0 A
2451186.77756 18.468 0.026 11  0 B
2451187.83883 18.525 0.028 11  0 A
2451189.84764 18.428 0.027 11  0 B
2451196.71758 18.376 0.030 11  0 D
2451201.72640 18.375 0.030 11 40 D
2451203.74627 18.376 0.028 11  0 B
2451207.60319 18.402 0.042 11  0 D
2451211.64093 18.413 0.030 11  0 A
2451214.64181 18.470 0.034 11  0 B
2451217.61669 18.399 0.022 11  0 A
2451220.62152 18.423 0.027 11  0 A
2451223.64775 18.433 0.029 11  0 B
2451225.58868 18.408 0.023 11  0 A
2451227.66919 18.470 0.030 11  0 E
2451231.56510 18.472 0.034 11  0 C
2451234.61334 18.476 0.033 11  0 B
2451240.57329 18.437 0.031 11  0 A
2451242.67500 18.435 0.036 11  0 B
2451244.62460 18.418 0.030 11  0 B
2451247.55517 18.430 0.034 11  0 C
2451260.56538 18.474 0.030 11  0 A
2451265.54035 18.434 0.031 11  0 A
2451273.58624 18.420 0.044 11  0 D
2451277.52252 18.425 0.033 11  0 B
2451281.56629 18.401 0.037 11  0 B
2451288.52079 18.490 0.041 11  0 B
2451290.58819 18.428 0.035 11 40 A
2451296.52554 18.454 0.038 11  0 B
2451298.56345 18.411 0.043 11  0 B
2451301.50519 18.468 0.040 11  0 B
2451305.55099 18.497 0.035 11  0 C
2451308.48050 18.387 0.032 11  0 B
2451313.52700 18.497 0.043 11  0 C
2451316.51886 18.490 0.020 11  0 D
2451319.49513 18.439 0.033 11  0 A
2451412.85348 18.501 0.035 11  0 D
2451418.85071 18.477 0.037 11  0 C
2451430.90523 18.500 0.030 11  0 B
2451432.83905 18.420 0.037 11  0 E
2451437.79897 18.410 0.035 11  0 E
2451440.84661 18.407 0.033 11  0 D
2451451.86850 18.375 0.032 11  0 C
2451459.78597 18.502 0.040 11  0 E
2451462.79025 18.450 0.034 11  0 E
2451470.85062 18.398 0.026 11  0 A
2451475.76324 18.468 0.029 11  0 A
2451478.71861 18.428 0.042 11  0 E
2451481.69228 18.381 0.033 11 40 E
2451487.72167 18.469 0.029 11  0 B
2451490.71850 18.468 0.038 11  0 D
2451492.71162 18.427 0.031 11  0 B
2451495.71012 18.430 0.027 11  0 C
2451499.66790 18.422 0.041 11  0 D
2451502.66313 18.505 0.038 11  0 C
2451505.70373 18.469 0.033 11  0 A
2451507.83719 18.523 0.034 11  0 A
2451510.81316 18.418 0.029 11  0 A
2451512.70994 18.476 0.037 11  0 E
2451514.82102 18.526 0.036 11  0 D
2451517.65650 18.470 0.030 11  0 C
2451519.73013 18.468 0.027 11  0 A
2451521.66588 18.425 0.028 11  0 A
2451523.78664 18.496 0.037 11  0 C
2451525.78099 18.377 0.025 11  0 B
2451527.70995 18.471 0.026 11  0 A
2451528.75630 18.468 0.027 11  0 B
2451529.77739 18.443 0.025 11  0 A
2451531.77051 18.440 0.029 11  0 B
2451538.72704 18.436 0.029 11  0 A
2451541.68314 18.444 0.023 11  0 A
2451542.71301 18.460 0.029 11  0 A
2451544.63903 18.399 0.025 11  0 A
2451547.76597 18.438 0.025 11  0 A
2451548.74356 18.517 0.028 11  0 A
2451549.73782 18.428 0.024 11  0 A
2451552.60255 18.458 0.027 11  0 B
2451554.72904 18.413 0.022 11  0 A
2451555.73575 18.470 0.025 11  0 A
2451562.73870 18.409 0.040 11  0 D
2451564.61726 18.396 0.037 11  0 C
2451567.70986 18.483 0.036 11  0 C
2451570.61521 18.518 0.031 11  0 B
2451574.75714 18.422 0.025 11  0 A
2451577.70681 18.463 0.028 11  0 B
2451580.74288 18.407 0.030 11  0 A
2451583.62825 18.377 0.026 11  0 B
2451585.75013 18.378 0.028 11  0 A
2451589.63307 18.438 0.029 11  0 A
2451592.62485 18.404 0.026 11  0 A
2451595.67076 18.420 0.033 11  0 B
2451599.61239 18.418 0.026 11  0 B
2451601.68842 18.500 0.039 11  0 C
2451604.56997 18.393 0.034 11  0 D
2451606.60483 18.480 0.033 11  0 C
2451609.64619 18.454 0.031 11  0 B
2451610.63131 18.480 0.034 11  0 B
2451613.52234 18.489 0.035 11  0 C
2451615.55431 18.379 0.033 11  0 D
2451617.62566 18.486 0.030 11  0 A
2451619.60933 18.408 0.035 11  0 C
2451620.56050 18.392 0.036 11  0 C
2451622.51066 18.447 0.038 11  0 B
2451624.50722 18.339 0.036 11 40 C
2451626.50805 18.388 0.033 11  0 C
2451627.62915 18.455 0.042 11  0 E
2451629.50818 18.469 0.034 11  0 B
2451630.58958 18.475 0.030 11  0 B
2451632.52613 18.495 0.037 11  0 B
2451634.50385 18.453 0.032 11  0 B
2451643.49579 18.484 0.033 11  0 B
2451654.53318 18.434 0.037 11  0 B
2451656.51939 18.457 0.033 11  0 B
2451659.52687 18.482 0.040 11  0 B
2451661.55083 18.412 0.031 11  0 B
2451663.57644 18.477 0.028 11  0 A
2451670.53946 18.498 0.040 11  0 C
2451691.52775 18.385 0.034 11  0 B
2451694.48430 18.521 0.048 11  0 C
2451769.87138 18.485 0.035 11  0 C
2451772.87805 18.354 0.027 11 40 B
2451775.87912 18.483 0.030 11  0 B
2451784.86374 18.405 0.036 11  0 C
2451789.85242 18.460 0.022 11  0 A
2451804.80205 18.395 0.029 11  0 D
2451808.88260 18.572 0.036 11  0 D
2451812.79714 18.460 0.026 11  0 A
2451816.80849 18.434 0.025 11  0 B
2451821.79907 18.474 0.026 11  0 B
2451823.84119 18.489 0.023 11  0 A
2451826.82427 18.472 0.037 11  0 C
2451829.79795 18.475 0.038 11  0 B
2451830.81124 18.532 0.038 11  0 B
2451834.85023 18.452 0.035 11  0 C
2451845.84767 18.421 0.022 11  0 A
2451851.84505 18.482 0.037 11  0 F
2451859.78737 18.415 0.028 11  0 A
2451861.80456 18.413 0.028 11  0 B
2451864.78202 18.490 0.028 11  0 A
2451865.76221 18.493 0.027 11  0 B
2451867.81599 18.513 0.026 11  0 A
2451868.80156 18.465 0.023 11  0 A
2451870.73487 18.461 0.024 11  0 B
2451871.81885 18.390 0.022 11  0 A
2451873.77843 18.433 0.025 11  0 A
