2451279.52591 19.276 0.076 11  0 B
2451288.55947 19.145 0.068 11  0 A
2451291.59050 19.081 0.055 11  0 A
2451296.56389 19.210 0.079 11  0 A
2451300.51027 19.148 0.087 11  0 B
2451305.48468 19.207 0.076 11  0 B
2451308.51944 19.097 0.060 11  0 B
2451313.49501 19.174 0.080 11  0 B
2451317.52260 19.267 0.074 11  0 C
2451320.46930 19.028 0.073 11  0 B
2451330.48730 19.167 0.093 11  0 B
2451397.91603 19.201 0.072 11  0 C
2451412.89366 19.066 0.058 11  0 C
2451431.80859 19.172 0.049 11  0 B
2451432.89394 19.192 0.071 11  0 C
2451435.85393 19.050 0.059 11  0 D
2451437.84675 19.142 0.055 11  0 C
2451440.88541 19.288 0.079 11  0 C
2451443.88332 19.146 0.067 11  0 D
2451447.80641 19.222 0.092 11  0 D
2451449.84813 19.157 0.074 11  0 E
2451454.76231 19.169 0.068 11  0 F
2451455.88597 19.078 0.082 11  0 D
2451458.79992 19.155 0.065 11  0 C
2451459.86730 19.359 0.072 11  0 C
2451462.73850 19.145 0.059 11  0 C
2451470.81949 19.249 0.050 11  0 A
2451475.81824 19.173 0.070 11  0 A
2451477.70510 19.135 0.066 11  0 B
2451479.74527 19.168 0.062 11  0 B
2451484.76072 19.124 0.058 11  0 B
2451487.80232 19.164 0.063 11  0 B
2451491.72551 19.199 0.069 11  0 C
2451493.82607 19.206 0.063 11  0 A
2451496.61187 19.179 0.071 11  0 C
2451498.75441 19.065 0.055 11  0 B
2451501.83848 19.174 0.057 11  0 C
2451503.73324 19.151 0.064 11  0 B
2451505.83986 19.163 0.068 11  0 A
2451507.78698 19.106 0.077 11  0 B
2451511.65970 19.017 0.049 11  0 A
2451514.70674 19.242 0.077 11  0 E
2451517.69627 19.186 0.050 11  0 A
2451519.69865 19.175 0.058 11  0 A
2451521.72133 19.204 0.049 11  0 A
2451522.69891 19.099 0.069 11  0 D
2451523.75538 19.104 0.088 11  0 C
2451525.73200 19.260 0.053 11  0 A
2451527.81918 19.180 0.080 11  0 E
2451528.72163 19.217 0.050 11  0 A
2451531.73925 19.073 0.067 11  0 C
2451538.69596 19.182 0.055 11  0 A
2451541.65203 19.175 0.041 11  0 A
2451542.75195 19.159 0.054 11  0 A
2451544.70875 19.088 0.045 11  0 B
2451547.73482 19.109 0.039 11  0 A
2451548.71219 19.117 0.043 11  0 B
2451549.77755 19.261 0.053 11  0 A
2451551.74142 19.041 0.038 11  0 A
2451552.67469 19.119 0.051 11  0 A
2451554.76764 19.158 0.044 11  0 A
2451555.70446 19.276 0.061 11  0 A
2451556.67511 19.139 0.051 11  0 A
2451562.70749 19.192 0.061 11  0 A
2451564.58612 19.191 0.091 11  0 C
2451564.68216 19.355 0.089 11  0 E
2451567.63958 19.127 0.053 11  0 A
2451570.73702 19.109 0.051 11  0 A
2451574.73268 19.113 0.044 11  0 A
2451576.63239 19.146 0.061 11  0 B
2451578.73400 19.354 0.094 11  0 C
2451581.64787 19.206 0.053 11  0 B
2451584.62637 19.062 0.061 11  0 B
2451587.61423 19.109 0.053 11  0 B
2451590.62128 19.092 0.055 11  0 A
2451595.69395 19.020 0.068 11  0 B
2451599.70529 19.117 0.075 11  0 C
2451600.67981 19.093 0.087 11  0 E
2451604.53049 19.126 0.065 11  0 C
2451606.54423 19.123 0.057 11  0 B
2451609.56348 19.116 0.066 11  0 B
2451610.60774 19.122 0.063 11  0 C
2451611.63918 19.151 0.063 11  0 D
2451612.53353 19.181 0.055 11  0 B
2451613.62494 19.149 0.077 11  0 D
2451614.52578 19.081 0.049 11  0 B
2451615.53068 19.196 0.062 11  0 A
2451616.54507 19.233 0.059 11  0 A
2451617.53004 19.129 0.054 11  0 A
2451618.53672 19.109 0.068 11  0 A
2451619.58581 18.966 0.060 11  0 A
2451620.60687 19.092 0.074 11  0 C
2451621.52501 19.354 0.096 11  0 B
2451622.59241 19.225 0.071 11  0 A
2451623.54732 19.063 0.066 11  0 B
2451624.55499 19.222 0.083 11  0 B
2451625.56694 19.121 0.092 11  0 E
2451626.65943 19.204 0.060 11  0 A
2451627.57457 19.213 0.086 11  0 C
2451628.51350 19.285 0.082 11  0 C
2451630.54040 19.161 0.086 11  0 D
2451631.53808 19.132 0.056 11  0 A
2451632.61624 19.246 0.063 11  0 B
2451633.52889 19.195 0.062 11  0 A
2451634.56853 19.124 0.054 11  0 B
2451635.53677 19.333 0.072 11 40 B
2451653.59409 19.131 0.080 11  0 D
2451656.57468 19.242 0.082 11  0 B
2451658.55215 19.233 0.073 11  0 C
2451661.48248 19.146 0.065 11  0 B
2451663.50763 19.160 0.065 11  0 A
2451665.52382 19.226 0.090 11  0 C
2451671.51970 18.920 0.071 11 40 C
2451694.51578 19.016 0.084 11  0 B
2451766.90877 19.201 0.087 11  0 D
2451768.89615 19.259 0.074 11  0 C
2451782.88340 19.134 0.055 11  0 B
2451789.82932 19.216 0.042 11  0 A
2451804.77870 19.166 0.061 11  0 B
2451809.84067 19.183 0.041 11  0 A
2451812.86346 19.102 0.045 11  0 A
2451814.87862 19.128 0.050 11  0 A
2451817.88053 19.239 0.048 11  0 A
2451822.82435 19.131 0.052 11  0 D
2451828.88856 19.121 0.083 11  0 B
2451829.86012 19.235 0.073 11  0 A
2451843.83996 19.206 0.063 11  0 B
2451850.81976 19.176 0.065 11  0 C
2451855.82246 19.222 0.052 11  0 B
2451860.79568 19.179 0.071 11  0 B
2451863.76923 19.168 0.063 11  0 B
2451865.82407 19.280 0.052 11  0 B
2451867.79280 19.172 0.054 11  0 A
2451869.76626 19.136 0.053 11  0 B
2451872.76491 19.081 0.053 11  0 B
