2451635.64585 20.746 0.338 11  0 C
2451644.59596 20.217 0.156 11  0 A
2451653.55554 20.118 0.205 11  0 A
2451655.59131 20.836 0.397 11  0 B
2451659.58410 21.035 0.496 11  0 B
2451662.57358 21.037 0.459 11  0 B
2451671.53341 20.703 0.397 11  0 B
2451695.50112 19.538 0.121 11  0 B
2451783.90570 20.393 0.198 11  0 B
2451809.85987 20.756 0.209 11  0 B
2451815.86834 20.571 0.243 11  0 C
2451822.74999 20.680 0.288 11  0 B
2451830.85824 20.619 0.276 11  0 A
2451861.76595 21.213 0.473 11  0 B
2451863.80780 20.840 0.245 11  0 A
2451866.75848 20.431 0.181 11  0 A
2451868.76289 20.736 0.215 11  0 A
2451869.79741 21.057 0.430 11  0 C
2451872.78093 20.855 0.341 11  0 C
