2450829.65992 18.022 0.033 11 10 F
2450830.79130 18.029 0.024 11 50 B
2450832.71270 17.998 0.021 11 10 A
2450834.75989 17.985 0.030 11 10 E
2450837.80487 18.019 0.017 11 10 A
2450839.59172 17.998 0.021 11 10 C
2450844.64694 18.045 0.024 11 50 C
2450850.66798 18.073 0.025 11 50 C
2450854.72874 18.037 0.029 11 50 B
2450858.61665 17.942 0.027 11 10 C
2451207.63741 18.075 0.026 11 50 B
2451214.61093 18.000 0.024 11 10 B
2451226.68117 18.066 0.027 11 50 D
2451228.65497 18.046 0.033 11 10 F
2451231.59642 18.070 0.028 11 50 D
2451234.67395 18.050 0.027 11 50 C
2451239.69465 18.026 0.025 11 50 A
2451241.71127 18.033 0.028 11 10 A
2451243.51824 18.020 0.029 11 50 C
2451247.70237 18.007 0.028 11 10 B
2451248.67008 18.077 0.032 11 50 D
2451290.61955 18.091 0.033 11 50 B
2451298.53109 17.995 0.027 11 50 B
2451301.53638 17.974 0.029 11 50 B
2451319.52651 18.037 0.028 11 50 C
2451331.46630 17.951 0.026 11 10 C
2451333.46732 18.043 0.036 11 10 E
2451335.46372 18.029 0.028 11 10 B
2451342.46300 18.079 0.029 11 50 B
2451400.89863 17.966 0.028 11 10 D
2451435.77422 18.069 0.037 11 50 F
2451531.80172 17.930 0.028 11 10 B
2451561.56353 17.958 0.026 11 10 C
2451611.65520 18.101 0.033 11 50 E
2451613.56120 18.053 0.025 11 10 D
2451621.50201 18.075 0.028 11 10 B
2451625.50241 17.996 0.025 11 10 B
2451635.61443 18.056 0.029 11 50 C
2451653.54721 17.987 0.026 11 10 A
2451660.53746 18.015 0.028 11 10 D
2451667.55689 18.039 0.026 11 10 B
2451773.89753 17.992 0.021 11 50 A
2451829.83646 18.067 0.027 11 50 B
