2451108.78441 20.601 0.215 11  0 B
2451114.79384 20.688 0.186 11  0 A
2451119.83708 20.991 0.356 11  0 A
2451120.74167 20.305 0.229 11  0 D
2451126.76149 20.050 0.167 11  0 C
2451129.82579 20.438 0.222 11  0 C
2451131.83171 20.705 0.346 11  0 D
2451132.82132 20.326 0.167 11  0 B
2451137.80352 20.594 0.202 11  0 A
2451138.84482 20.515 0.215 11  0 A
2451142.77150 20.669 0.206 11  0 A
2451154.74470 20.910 0.334 11  0 B
2451155.70095 20.689 0.288 11  0 C
2451159.76055 20.066 0.146 11  0 B
2451161.82458 20.605 0.189 11  0 A
2451163.82648 20.512 0.204 11  0 C
2451164.84139 20.266 0.131 11  0 A
2451166.75886 21.318 0.629 11  0 D
2451167.78510 20.859 0.430 11  0 E
2451168.76774 20.437 0.277 11  0 B
2451171.73662 20.818 0.204 11  0 A
2451175.73404 20.453 0.171 11  0 B
2451179.78343 20.301 0.223 11  0 A
2451181.74695 20.777 0.338 11  0 A
2451183.83188 20.912 0.281 11  0 B
2451185.82923 20.141 0.124 11  0 A
2451187.78455 20.702 0.214 11  0 A
2451189.72101 20.715 0.215 11  0 A
2451191.75972 20.656 0.190 11  0 B
2451192.81851 20.253 0.127 11  0 A
2451193.81045 20.488 0.155 11  0 B
2451194.68609 20.383 0.236 11  0 E
2451201.77460 20.689 0.275 11  0 C
2451202.78381 20.203 0.169 11  0 B
2451204.69037 20.684 0.267 11  0 B
2451206.79053 20.458 0.213 11  0 B
2451207.70077 20.652 0.294 11  0 B
2451211.75869 20.665 0.362 11  0 B
2451214.67282 20.516 0.275 11  0 B
2451215.57762 20.911 0.260 11  0 B
2451216.65403 20.658 0.211 11  0 A
2451217.73574 20.438 0.205 11  0 A
2451219.64944 20.408 0.197 11  0 B
2451220.75743 20.122 0.190 11  0 D
2451221.62328 20.401 0.222 11  0 C
2451223.71189 20.239 0.201 11  0 D
2451224.59184 20.313 0.232 11  0 D
2451226.60150 20.155 0.138 11  0 B
2451227.60631 20.551 0.199 11  0 C
2451233.56716 20.497 0.209 11  0 B
2451235.70495 20.463 0.247 11  0 B
2451238.62746 20.006 0.190 11  0 C
2451240.70320 20.483 0.295 11  0 B
2451242.52114 20.249 0.189 11  0 B
2451244.65766 20.398 0.212 11  0 B
2451247.51545 20.616 0.265 11  0 B
2451248.61568 20.623 0.279 11  0 C
2451251.57017 20.684 0.317 11  0 D
2451254.58469 20.706 0.302 11  0 C
2451255.61792 20.141 0.210 11  0 C
2451256.62195 20.446 0.217 11  0 B
2451258.60913 20.639 0.218 11  0 A
2451261.51493 20.564 0.206 11  0 A
2451264.52594 20.217 0.205 11  0 B
2451267.54751 20.199 0.265 11  0 C
2451272.52779 20.771 0.349 11  0 C
2451274.54559 20.144 0.230 11  0 D
2451276.55809 20.234 0.180 11  0 B
2451278.56165 20.512 0.286 11  0 B
2451279.54442 20.753 0.327 11  0 B
2451290.52575 20.560 0.322 11  0 B
2451298.50228 21.613 0.880 11  0 D
2451301.57668 20.829 0.452 11  0 C
2451306.49363 20.669 0.271 11  0 B
2451315.52601 20.826 0.479 11  0 C
2451318.50856 20.270 0.245 11  0 C
2451320.50128 20.371 0.251 11  0 B
2451330.51147 21.767 1.181 11  0 B
2451335.50461 20.391 0.252 11  0 B
2451431.86393 20.382 0.164 11  0 B
2451433.85886 20.344 0.234 11  0 D
2451436.76966 20.598 0.236 11  0 C
2451439.85062 20.427 0.174 11  0 B
2451441.86931 21.023 0.356 11  0 C
2451443.89099 20.585 0.247 11  0 C
2451447.82200 20.686 0.403 11  0 D
2451449.86381 20.535 0.310 11  0 E
2451462.82215 20.291 0.230 11  0 E
2451471.81982 20.427 0.192 11  0 B
2451476.71147 20.448 0.242 11  0 B
2451478.78983 20.657 0.256 11  0 B
2451484.77800 20.241 0.165 11  0 B
2451487.84888 21.031 0.323 11  0 A
2451489.75995 20.537 0.179 11  0 A
2451491.78864 20.233 0.198 11  0 C
2451493.73067 20.644 0.255 11  0 B
2451496.62756 20.592 0.303 11  0 C
2451498.69462 20.796 0.290 11  0 B
2451500.83486 20.523 0.206 11  0 B
2451503.67017 21.590 0.943 11  0 C
2451505.77747 20.440 0.234 11  0 A
2451507.72844 20.514 0.273 11  0 B
2451508.68115 20.308 0.166 11  0 A
2451509.70643 20.550 0.227 11  0 A
2451511.69968 20.367 0.215 11  0 B
2451512.80441 20.213 0.187 11  0 B
2451514.74806 20.557 0.280 11  0 E
2451517.71318 20.409 0.151 11  0 A
2451519.66674 20.920 0.325 11  0 B
2451522.74693 20.304 0.173 11  0 B
2451523.69186 21.462 0.786 11  0 D
2451525.66835 20.582 0.293 11  0 D
2451527.78783 20.288 0.173 11  0 B
2451528.79623 20.365 0.195 11  0 C
2451529.83941 20.585 0.219 11  0 B
2451531.81757 20.429 0.183 11  0 B
2451538.77395 20.237 0.180 11  0 B
2451542.79852 20.908 0.294 11 40 A
2451544.74043 20.704 0.215 11  0 A
2451547.81302 20.741 0.213 11  0 B
2451548.82254 20.721 0.210 11  0 A
2451549.83244 20.305 0.159 11  0 A
2451552.70901 20.566 0.209 11  0 A
2451553.78403 20.354 0.167 11  0 B
2451554.79927 20.330 0.128 11  0 A
2451555.78765 20.380 0.217 11  0 C
2451555.84072 19.845 0.148 11 40 B
2451561.58064 20.481 0.253 11  0 D
2451562.78542 20.514 0.278 11  0 B
2451566.63338 20.630 0.274 11  0 A
2451568.65629 21.152 0.555 11  0 D
2451571.71953 20.785 0.284 11  0 B
2451575.68234 20.140 0.165 11  0 C
2451577.74940 20.609 0.201 11  0 B
2451579.71933 20.390 0.198 11  0 B
2451581.66728 20.253 0.187 11  0 D
2451584.64340 20.409 0.193 11  0 A
2451586.65226 20.581 0.214 11  0 A
2451589.74939 20.781 0.359 11  0 B
2451592.64133 20.675 0.266 11  0 B
2451593.54348 20.596 0.346 11  0 C
2451595.61607 20.724 0.294 11  0 B
2451599.72132 21.239 0.537 11  0 C
2451600.64916 20.230 0.245 11  0 D
2451601.72731 20.549 0.299 11  0 B
2451602.70870 20.237 0.186 11  0 B
2451606.67528 20.116 0.178 11  0 B
2451609.68874 20.537 0.218 11  0 B
2451610.70633 20.803 0.341 11  0 C
2451611.68358 20.377 0.245 11  0 D
2451613.67432 20.209 0.251 11  0 E
2451615.68434 20.679 0.303 11  0 C
2451616.62128 20.392 0.200 11  0 B
2451617.66445 20.467 0.199 11  0 A
2451618.50577 20.318 0.227 11  0 B
2451620.52933 20.549 0.315 11  0 C
2451620.67919 20.240 0.244 11  0 B
2451622.67365 21.490 0.666 11  0 A
2451624.67170 19.967 0.205 11  0 C
2451625.65136 19.921 0.146 11 40 B
2451627.66787 20.408 0.202 11  0 A
2451629.64282 20.651 0.265 11  0 B
2451630.65983 20.625 0.230 11  0 A
2451633.49730 20.327 0.195 11  0 A
2451634.61661 20.501 0.247 11  0 D
2451635.63014 20.267 0.205 11  0 B
2451644.55665 20.693 0.238 11  0 A
2451650.48756 20.152 0.259 11  0 E
2451653.52365 19.954 0.180 11  0 B
2451654.57514 20.270 0.236 11  0 B
2451656.59183 20.245 0.250 11  0 C
2451658.51178 21.024 0.428 11  0 B
2451660.48979 20.655 0.332 11  0 C
2451662.50446 20.516 0.279 11  0 B
2451665.53979 20.472 0.324 11  0 C
2451670.49911 20.184 0.190 11  0 B
2451782.89889 20.356 0.220 11  0 C
2451783.89001 20.526 0.250 11  0 C
2451790.87689 20.271 0.140 11  0 A
2451813.81112 20.324 0.179 11  0 B
2451818.86355 20.526 0.264 11  0 C
2451823.88024 20.880 0.263 11  0 B
2451826.86312 20.520 0.205 11  0 B
2451843.79913 20.703 0.264 11  0 B
2451843.84738 20.881 0.319 11  0 C
2451844.81424 20.416 0.184 11  0 A
2451845.70525 20.218 0.151 11  0 B
2451845.77422 20.996 0.329 11  0 B
2451845.86333 20.669 0.226 11  0 A
2451847.62926 20.458 0.260 11  0 B
2451847.71748 20.143 0.225 11  0 E
2451849.61805 20.635 0.319 11  0 E
2451850.71657 20.457 0.264 11  0 D
2451852.73248 20.248 0.160 11  0 B
2451855.79085 20.280 0.168 11  0 C
2451856.69751 21.045 0.518 11  0 D
2451858.70302 20.492 0.269 11  0 C
2451858.79267 20.173 0.194 11  0 C
2451860.76453 19.936 0.174 11  0 C
2451860.83439 20.312 0.200 11  0 A
2451861.69443 20.425 0.262 11  0 D
2451862.61214 20.362 0.275 11  0 D
2451862.74663 21.134 0.418 11  0 A
2451864.60860 20.222 0.179 11  0 C
2451864.75079 20.671 0.211 11  0 B
2451864.84290 20.391 0.149 11  0 A
2451866.67654 20.318 0.166 11  0 A
2451866.78932 20.493 0.195 11  0 A
2451866.84534 20.216 0.134 11  0 A
2451868.65617 20.448 0.188 11  0 A
2451868.74739 20.280 0.128 11  0 A
2451869.78179 20.274 0.198 11  0 D
2451869.82157 20.690 0.276 11  0 D
2451870.71156 20.513 0.195 11  0 B
2451870.82187 20.601 0.288 11  0 C
2451872.69734 20.638 0.237 11  0 A
2451872.77285 20.753 0.289 11  0 C
