2450934.53031 19.872 0.195 11  0 D
2450950.52347 19.846 0.143 11  0 A
2451079.81436 19.745 0.117 11  0 C
2451080.81800 19.553 0.082 11  0 D
2451083.82854 19.685 0.124 11  0 D
2451084.82393 19.709 0.107 11  0 C
2451086.85198 19.708 0.111 11  0 B
2451090.77960 19.905 0.183 11  0 E
2451092.83003 19.640 0.119 11  0 A
2451093.84212 19.698 0.113 11  0 B
2451106.77100 19.812 0.088 11  0 B
2451108.79201 19.853 0.112 11  0 C
2451114.80144 19.676 0.077 11  0 A
2451119.84470 19.563 0.092 11  0 A
2451120.74926 19.811 0.140 11  0 B
2451126.76907 19.640 0.108 11  0 C
2451129.83338 19.487 0.079 11  0 C
2451131.83933 19.707 0.132 11  0 D
2451132.82895 19.902 0.120 11  0 B
2451137.81113 19.674 0.093 11  0 A
2451138.85244 19.732 0.116 11  0 A
2451142.77913 19.627 0.082 11  0 A
2451152.73678 19.542 0.140 11  0 D
2451154.75233 19.677 0.120 11  0 D
2451155.70858 19.569 0.104 11  0 D
2451157.76246 19.638 0.126 11  0 C
2451159.76819 19.725 0.096 11  0 B
2451161.83217 19.728 0.088 11  0 A
2451163.83408 19.758 0.092 11  0 C
2451164.84901 19.820 0.088 11  0 A
2451166.76646 19.649 0.130 11  0 C
2451167.79271 19.864 0.176 11  0 D
2451168.77534 20.350 0.256 11  0 C
2451171.74424 19.794 0.083 11  0 A
2451175.74164 19.982 0.117 11  0 D
2451179.79109 19.547 0.108 11  0 A
2451181.75456 19.772 0.128 11  0 A
2451183.83950 19.789 0.102 11  0 B
2451185.83685 20.037 0.113 11  0 A
2451187.79218 19.769 0.086 11  0 A
2451189.72864 19.622 0.080 11  0 A
2451191.76734 19.561 0.085 11  0 C
2451192.82612 19.554 0.074 11 40 B
2451193.81808 19.715 0.073 11  0 A
2451194.69372 19.592 0.100 11  0 D
2451201.78222 19.752 0.109 11  0 C
2451202.79144 20.069 0.149 11  0 B
2451204.69802 19.774 0.118 11  0 B
2451206.79814 19.624 0.086 11  0 B
2451207.70840 19.677 0.123 11  0 B
2451211.76633 19.693 0.159 11  0 B
2451214.68046 19.702 0.127 11  0 B
2451215.58527 19.698 0.086 11  0 B
2451216.66169 19.853 0.105 11  0 B
2451217.74338 19.847 0.117 11  0 B
2451219.65707 19.736 0.106 11  0 C
2451220.76504 19.702 0.123 11  0 B
2451221.63093 19.767 0.116 11  0 B
2451223.71953 19.540 0.105 11  0 D
2451226.60916 19.827 0.104 11  0 C
2451227.61397 19.729 0.104 11  0 C
2451230.67876 19.953 0.164 11  0 E
2451233.57479 19.770 0.102 11  0 A
2451235.71258 19.432 0.104 11  0 C
2451238.63510 19.701 0.144 11  0 E
2451240.71086 19.515 0.117 11  0 B
2451242.52879 19.752 0.122 11  0 B
2451244.66531 19.705 0.123 11  0 B
2451247.52313 19.814 0.122 11  0 B
2451248.62331 19.771 0.125 11  0 C
2451251.57784 19.364 0.114 11  0 E
2451254.59235 19.732 0.126 11  0 C
2451255.62557 19.858 0.159 11  0 E
2451256.62959 19.743 0.130 11  0 C
2451258.61677 19.836 0.106 11  0 A
2451261.52261 19.839 0.121 11  0 A
2451264.53360 19.562 0.105 11  0 A
2451267.55515 19.657 0.138 11  0 B
2451272.53543 19.879 0.173 11  0 C
2451274.56726 19.763 0.172 11  0 D
2451276.56574 19.709 0.140 11  0 C
2451278.56930 19.747 0.142 11  0 B
2451279.55208 19.831 0.141 11  0 C
2451290.53340 19.828 0.157 11  0 B
2451298.50993 19.710 0.146 11  0 B
2451301.58430 20.020 0.235 11  0 C
2451306.50129 19.693 0.109 11  0 A
2451315.53365 19.623 0.159 11  0 C
2451318.51620 19.800 0.150 11  0 D
2451320.50894 19.969 0.185 11  0 B
2451330.51910 19.980 0.202 11  0 A
2451335.51225 19.794 0.156 11  0 C
2451431.87155 19.890 0.122 11  0 D
2451433.86647 19.638 0.135 11  0 D
2451436.77994 19.757 0.118 11  0 B
2451439.85825 19.999 0.111 11  0 B
2451441.87694 19.918 0.124 11  0 B
2451443.89859 19.546 0.125 11  0 C
2451447.82959 19.770 0.167 11  0 D
2451449.87142 19.632 0.146 11  0 D
2451459.75216 19.715 0.137 11  0 E
2451462.82976 19.898 0.175 11  0 F
2451471.82744 19.624 0.097 11  0 B
2451476.71905 19.715 0.124 11  0 B
2451478.79745 19.728 0.111 11  0 B
2451484.78564 19.834 0.139 11  0 C
2451488.84963 19.738 0.100 11  0 A
2451489.76756 19.638 0.071 11  0 A
2451491.79624 19.686 0.106 11  0 C
2451493.73825 19.557 0.094 11  0 B
2451496.63515 19.655 0.120 11  0 C
2451498.70221 19.643 0.091 11  0 B
2451500.84247 19.830 0.100 11  0 B
2451503.67778 19.885 0.181 11  0 C
2451505.78508 19.677 0.112 11  0 A
2451507.73604 19.969 0.165 11  0 B
2451508.68875 19.754 0.100 11  0 A
2451509.71404 19.687 0.102 11  0 A
2451511.70729 19.917 0.137 11  0 A
2451512.81202 19.862 0.138 11  0 C
2451514.75567 19.646 0.112 11  0 D
2451517.72079 19.796 0.083 11  0 A
2451519.67437 19.846 0.120 11  0 A
2451522.75454 19.690 0.088 11  0 B
2451523.69948 19.718 0.165 11  0 D
2451525.67598 19.609 0.118 11  0 D
2451527.79545 20.029 0.147 11  0 D
2451528.80383 19.734 0.084 11  0 A
2451529.84703 19.692 0.110 11  0 B
2451531.82518 19.871 0.120 11  0 B
2451538.78157 19.894 0.127 11  0 B
2451542.80615 19.535 0.086 11  0 A
2451544.74805 19.688 0.083 11  0 A
2451547.82065 19.673 0.099 11  0 B
2451548.83016 19.667 0.079 11  0 A
2451549.84007 19.872 0.112 11  0 A
2451552.71664 19.831 0.110 11  0 A
2451553.79168 19.733 0.101 11  0 A
2451554.80690 19.824 0.088 11  0 A
2451555.79527 19.860 0.122 11  0 B
2451555.84835 19.539 0.104 11  0 B
2451561.58827 20.020 0.159 11  0 B
2451562.79306 19.674 0.111 11  0 A
2451566.64102 19.839 0.145 11  0 B
2451568.66393 19.599 0.106 11  0 B
2451571.72717 19.562 0.096 11  0 B
2451575.68995 19.631 0.095 11  0 B
2451577.75706 20.183 0.147 11  0 B
2451579.72697 19.780 0.109 11  0 B
2451581.67493 19.789 0.132 11  0 C
2451584.65101 19.694 0.108 11  0 B
2451586.65988 19.720 0.088 11  0 A
2451589.75703 19.497 0.123 11  0 C
2451592.63374 19.885 0.107 11  0 A
2451593.55115 19.778 0.157 11  0 B
2451595.62372 19.960 0.158 11  0 B
2451596.73711 19.754 0.153 11  0 B
2451599.72898 19.476 0.106 11  0 D
2451600.65681 19.979 0.168 11  0 C
2451601.73495 19.795 0.136 11  0 B
2451602.71633 19.723 0.115 11  0 B
2451604.70861 19.767 0.181 11  0 E
2451606.68292 19.897 0.144 11  0 C
2451609.69640 19.701 0.107 11  0 A
2451610.71399 19.966 0.201 11  0 C
2451611.69125 19.541 0.128 11  0 D
2451613.68197 19.561 0.130 11  0 D
2451615.69200 19.922 0.135 11  0 D
2451616.62894 19.836 0.129 11  0 B
2451617.67213 19.682 0.099 11  0 A
2451618.51344 19.700 0.120 11  0 A
2451620.53699 19.993 0.179 11  0 B
2451620.68685 19.756 0.158 11  0 C
2451622.68129 19.891 0.181 11  0 B
2451625.65900 19.736 0.120 11  0 B
2451627.67554 19.687 0.108 11  0 A
2451629.65050 19.727 0.120 11  0 B
2451630.66749 19.692 0.094 11  0 A
2451633.50496 19.771 0.113 11  0 A
2451634.62428 19.721 0.108 11  0 B
2451635.63781 19.825 0.141 11  0 B
2451644.56432 19.639 0.091 11 40 A
2451653.53133 19.999 0.199 11  0 B
2451654.58277 19.694 0.140 11  0 B
2451656.59951 19.715 0.153 11  0 C
2451658.52707 19.584 0.112 11  0 B
2451662.51212 19.966 0.150 11 40 A
2451665.54743 19.535 0.126 11  0 C
2451670.50677 19.622 0.105 11  0 B
2451782.90649 19.874 0.137 11  0 C
2451783.89762 19.830 0.112 11  0 B
2451790.88450 20.054 0.122 11  0 A
2451813.81874 19.923 0.113 11  0 B
2451818.87114 19.878 0.115 11  0 B
2451826.87071 19.664 0.094 11  0 B
2451843.80674 19.775 0.108 11  0 B
2451844.82188 19.744 0.094 11  0 A
2451845.71286 19.950 0.123 11  0 C
2451850.72421 19.656 0.139 11  0 D
2451855.79846 19.677 0.096 11  0 C
2451860.77217 19.825 0.143 11  0 B
2451864.75841 19.782 0.099 11  0 B
2451866.79691 19.654 0.090 11  0 A
2451868.75499 19.593 0.075 11  0 A
2451869.78938 19.948 0.125 11  0 B
