2451574.73268 20.016 0.097 11  0 A
2451576.63239 19.932 0.123 11  0 B
2451578.73400 20.020 0.174 11  0 C
2451581.64787 19.987 0.106 11  0 B
2451584.62637 20.069 0.154 11  0 B
2451587.61423 19.845 0.102 11  0 B
2451590.62128 20.000 0.124 11  0 A
2451595.69395 19.985 0.164 11  0 B
2451599.70529 20.176 0.198 11  0 C
2451600.67981 19.984 0.197 11  0 E
2451604.53049 19.837 0.125 11  0 C
2451606.54423 19.672 0.094 11  0 B
2451609.56348 20.061 0.156 11  0 B
2451610.60774 20.119 0.157 11  0 C
2451611.63918 19.730 0.107 11  0 D
2451612.53353 19.944 0.110 11  0 B
2451613.62494 19.822 0.143 11  0 D
2451614.52578 19.999 0.112 11  0 B
2451615.53068 20.325 0.174 11  0 A
2451616.54507 19.876 0.105 11  0 A
2451617.53004 20.063 0.124 11  0 A
2451618.53672 19.942 0.145 11  0 A
2451619.58581 20.054 0.162 11  0 A
2451620.60687 19.720 0.132 11  0 C
2451621.52501 19.951 0.166 11  0 B
2451622.59241 20.002 0.145 11  0 A
2451623.54732 19.963 0.150 11  0 B
2451624.55499 19.925 0.158 11  0 B
2451626.65943 20.103 0.135 11  0 A
2451627.57457 20.415 0.259 11  0 C
2451628.51350 20.154 0.183 11  0 C
2451630.54040 19.856 0.163 11  0 D
2451631.53808 19.889 0.110 11  0 A
2451632.61624 20.328 0.170 11  0 B
2451633.52889 19.827 0.109 11  0 A
2451634.56853 19.956 0.114 11  0 B
2451635.53677 20.058 0.140 11  0 B
2451653.59409 19.623 0.127 11 40 D
2451656.57468 19.790 0.137 11  0 B
2451658.55215 20.121 0.165 11  0 C
2451661.48248 20.076 0.151 11  0 B
2451663.50763 20.291 0.183 11  0 A
2451665.52382 20.306 0.242 11  0 C
2451671.51970 19.757 0.152 11  0 C
2451694.51578 19.716 0.160 11  0 B
2451766.90877 19.926 0.169 11  0 D
2451768.89615 19.888 0.132 11  0 C
2451782.88340 19.850 0.106 11  0 B
2451789.82932 19.840 0.072 11  0 A
2451804.77870 20.299 0.169 11  0 B
2451809.84067 19.982 0.083 11  0 A
2451812.86346 19.923 0.093 11  0 A
2451814.87862 19.966 0.105 11  0 A
2451817.88053 20.024 0.097 11  0 A
2451822.82435 20.028 0.116 11  0 D
2451828.88856 20.243 0.233 11  0 B
2451829.86012 20.386 0.208 11  0 A
2451843.83996 19.923 0.122 11  0 B
2451850.81976 19.868 0.122 11  0 C
2451855.82246 19.944 0.099 11  0 B
2451860.79568 20.115 0.166 11  0 B
2451863.76923 20.180 0.158 11  0 B
2451865.82407 19.966 0.096 11  0 B
2451867.79280 20.003 0.116 11  0 A
2451869.76626 20.161 0.133 11  0 B
2451872.76491 19.989 0.119 11  0 B
