2450521.55986 20.271 0.139 11  0 C
2450521.66777 20.546 0.205 11  0 D
2450523.56896 21.299 0.448 11  0 E
2450523.62136 20.594 0.174 11  0 C
2450523.67124 20.587 0.181 11  0 C
2450524.56124 20.415 0.173 11  0 C
2450524.61135 20.457 0.214 11  0 D
2450526.65052 22.271 1.248 11  0 F
2450527.67370 20.429 0.185 11  0 C
2450530.56383 20.382 0.205 11  0 D
2450531.56121 20.605 0.218 11  0 C
2450532.55068 20.499 0.189 11  0 C
2450533.56796 19.852 0.117 11  0 E
2450534.55713 21.020 0.368 11  0 E
2450534.60130 20.955 0.333 11  0 D
2450534.65305 20.313 0.194 11  0 E
2450535.54176 20.704 0.194 11  0 D
2450535.60206 19.973 0.133 11  0 E
2450535.67577 20.662 0.279 11  0 E
2450536.52082 21.065 0.310 11  0 D
2450536.56608 20.524 0.195 11  0 D
2450536.61657 20.738 0.277 11  0 E
2450537.51548 20.395 0.150 11  0 D
2450537.61568 20.882 0.238 11  0 C
2450537.66253 19.898 0.100 11  0 C
2450538.50348 20.531 0.180 11  0 D
2450538.55524 20.589 0.181 11  0 D
2450539.51211 20.510 0.175 11  0 B
2450539.62323 20.315 0.137 11  0 B
2450539.66731 20.724 0.190 11  0 B
2450540.54233 20.657 0.284 11  0 F
2450540.67336 20.349 0.148 11  0 B
2450541.52250 20.023 0.097 11  0 D
2450541.57955 20.661 0.186 11  0 C
2450542.51158 21.259 0.308 11  0 B
2450542.56349 21.306 0.344 11  0 C
2450542.61095 20.250 0.127 11  0 C
2450542.65509 20.546 0.184 11  0 C
2450543.54978 20.416 0.158 11  0 D
2450543.59387 20.739 0.201 11  0 C
2450543.63095 20.524 0.166 11  0 B
2450543.67496 20.415 0.160 11  0 B
2450544.50260 20.290 0.137 11  0 C
2450544.54691 20.714 0.228 11  0 D
2450544.59117 20.730 0.231 11  0 D
2450544.63638 20.748 0.213 11  0 C
2450551.49233 20.276 0.115 11  0 B
2450552.50062 20.262 0.137 11  0 B
2450553.50907 20.473 0.202 11  0 A
2450554.48582 20.690 0.254 11  0 B
2450559.52329 20.467 0.215 11  0 C
2450561.50141 20.553 0.225 11  0 B
2450565.50990 20.795 0.302 11  0 B
2450566.50392 20.978 0.282 11  0 A
2450567.50499 20.567 0.175 11  0 A
2450569.50008 20.507 0.224 11  0 C
2450571.48588 20.226 0.169 11  0 B
2450572.51473 21.296 0.499 11  0 B
2450574.47699 20.535 0.187 11  0 A
2450575.47563 19.866 0.144 11  0 C
2450578.49761 20.568 0.194 11  0 A
2450583.48305 20.735 0.248 11  0 A
2450672.86841 20.452 0.158 11  0 C
2450689.89889 20.793 0.233 11  0 B
2450699.90229 20.524 0.193 11  0 B
2450701.81921 20.866 0.339 11  0 C
2450704.86169 20.244 0.164 11  0 C
2450714.81057 20.526 0.173 11  0 B
2450716.77515 20.515 0.169 11  0 B
2450720.83152 21.342 0.501 11  0 C
2450728.77038 20.388 0.169 11  0 B
2450729.77037 20.633 0.228 11  0 C
2450730.72594 20.489 0.192 11  0 C
2450741.82018 20.937 0.309 11  0 B
2450745.77499 20.955 0.353 11 40 D
2450747.82342 20.676 0.205 11  0 A
2450753.77136 20.784 0.270 11  0 C
2450759.81182 20.230 0.159 11  0 D
2450772.80509 20.753 0.225 11  0 B
2450775.78680 20.429 0.141 11  0 A
2450779.80544 20.925 0.281 11  0 B
2450781.82233 20.648 0.214 11  0 B
2450787.78188 20.896 0.278 11  0 B
2450789.76586 21.157 0.363 11  0 B
2450790.77638 20.395 0.174 11  0 C
2450795.73398 20.745 0.214 11  0 A
2450796.80583 20.724 0.262 11  0 A
2450797.73365 21.083 0.315 11  0 A
2450798.70562 20.940 0.234 11  0 A
2450805.79053 20.338 0.221 11  0 C
2450816.76156 20.312 0.143 11  0 A
2450817.68078 20.333 0.146 11  0 B
2450819.78046 20.569 0.201 11  0 B
2450822.79464 20.671 0.168 11  0 A
2450824.82394 20.390 0.147 11  0 A
2450826.64743 20.974 0.279 11  0 A
2450829.71804 21.404 0.568 11  0 D
2450832.67423 20.768 0.254 11  0 A
2450836.77304 20.148 0.183 11  0 B
2450840.65243 20.225 0.194 11  0 C
2450843.65291 20.706 0.184 11  0 A
2450850.62648 20.960 0.275 11  0 B
2450855.63122 20.337 0.208 11  0 B
2450856.59751 20.677 0.297 11  0 C
2450858.57011 20.936 0.304 11  0 B
2450875.54543 20.587 0.209 11  0 C
2450879.63195 19.661 0.124 11 40 B
2450880.53104 20.735 0.259 11  0 C
2450887.54432 20.123 0.168 11  0 B
2450892.62786 20.328 0.200 11  0 B
2450898.52556 20.220 0.118 11  0 A
2450951.54020 20.604 0.187 11  0 A
2451045.87227 17.865 0.025 11  0 D
2451051.85883 21.136 0.442 11  0 E
2451052.89404 20.792 0.304 11  0 C
2451053.87419 21.415 0.437 11  0 D
2451054.88992 20.418 0.159 11  0 C
2451068.86929 20.744 0.223 11  0 C
2451069.87998 20.627 0.221 11  0 B
2451071.89702 20.505 0.247 11  0 D
2451081.85743 20.659 0.182 11  0 B
2451087.80450 20.256 0.156 11  0 C
2451102.78942 20.751 0.154 11  0 A
2451106.84447 20.450 0.135 11  0 A
2451107.77223 22.011 0.746 11  0 B
2451113.78502 20.531 0.207 11  0 D
2451119.78976 21.679 0.625 11  0 B
2451126.81165 20.439 0.174 11  0 B
2451131.68359 20.056 0.169 11 40 E
2451132.73558 20.362 0.175 11  0 C
2451136.76884 21.293 0.385 11  0 B
2451138.79302 21.025 0.269 11  0 A
2451142.66003 20.492 0.153 11  0 B
2451144.72897 20.119 0.121 11  0 C
2451151.75481 20.133 0.147 11  0 A
2451155.75407 20.437 0.176 11  0 A
2451158.75164 20.405 0.151 11  0 A
2451161.72957 20.459 0.145 11  0 A
2451165.75026 20.548 0.167 11  0 A
2451169.74519 20.475 0.188 11  0 C
2451174.71900 20.316 0.134 11  0 B
2451181.80788 20.873 0.309 11  0 A
2451186.76232 20.355 0.133 11  0 A
2451187.82358 20.290 0.133 11  0 A
2451188.75158 20.468 0.142 11  0 A
2451201.71120 20.593 0.257 11  0 D
2451203.72959 20.494 0.189 11  0 B
2451211.62570 20.426 0.175 11  0 A
2451214.62657 20.785 0.273 11  0 B
2451217.60146 20.403 0.136 11  0 A
2451220.60629 20.502 0.177 11  0 A
2451223.63250 20.705 0.268 11  0 B
2451225.57346 20.634 0.197 11  0 A
2451227.65399 20.809 0.240 11  0 D
2451231.54986 21.013 0.357 11  0 B
2451234.59810 20.490 0.217 11  0 C
2451236.60558 20.907 0.338 11  0 C
2451240.55605 20.296 0.191 11  0 B
2451242.65978 21.019 0.400 11  0 B
2451244.60722 20.205 0.166 11  0 C
2451247.53993 20.467 0.244 11  0 C
2451252.65583 21.128 0.461 11  0 D
2451260.54879 21.172 0.420 11  0 B
2451265.52513 20.749 0.270 11  0 A
2451277.50730 20.641 0.290 11  0 B
2451290.57296 20.191 0.186 11 40 B
2451296.51034 20.346 0.206 11  0 A
2451298.54826 20.550 0.248 11  0 A
2451301.48996 21.100 0.455 11  0 B
2451305.53577 20.558 0.246 11  0 B
2451308.46529 21.037 0.389 11  0 B
2451316.50366 21.030 0.226 11  0 B
2451319.47986 20.700 0.254 11  0 A
2451418.83541 20.580 0.244 11  0 C
2451430.88990 20.399 0.158 11  0 B
2451432.82374 20.346 0.175 11  0 C
2451437.78367 20.834 0.284 11  0 E
2451451.76406 21.069 0.405 11  0 D
2451458.85502 20.842 0.322 11  0 C
2451459.77067 20.653 0.269 11  0 D
2451470.83533 20.304 0.147 11  0 A
2451475.74792 20.586 0.208 11  0 A
2451478.83817 20.604 0.228 11  0 B
2451481.67699 20.572 0.264 11  0 D
2451487.70637 20.407 0.164 11  0 B
2451490.70319 21.028 0.394 11  0 C
2451492.69630 20.679 0.284 11  0 C
2451495.69482 20.429 0.182 11  0 B
2451505.68842 20.442 0.217 11  0 A
2451507.82192 20.195 0.179 11  0 B
2451510.79792 20.059 0.124 11  0 A
2451514.80574 20.392 0.209 11  0 C
2451517.64120 20.644 0.265 11  0 C
2451519.71487 20.473 0.182 11  0 A
2451521.65060 20.272 0.163 11  0 B
2451523.77135 21.846 0.887 11  0 C
2451525.76570 20.736 0.214 11  0 B
2451527.69464 20.329 0.144 11  0 A
2451528.74101 20.492 0.169 11  0 A
2451529.76214 21.127 0.305 11  0 B
2451531.75523 21.228 0.420 11  0 B
2451538.71181 20.683 0.249 11  0 B
2451541.66791 20.525 0.140 11  0 A
2451542.69779 21.082 0.383 11  0 B
2451544.62375 20.879 0.255 11  0 B
2451547.75069 20.482 0.155 11  0 A
2451548.72829 20.398 0.173 11  0 B
2451549.72254 20.585 0.168 11  0 A
2451552.58730 20.974 0.312 11  0 C
2451554.71377 20.299 0.145 11  0 B
2451555.72051 20.447 0.199 11  0 B
2451562.72344 21.525 0.697 11  0 C
2451570.59997 21.103 0.418 11  0 C
2451574.77244 20.710 0.200 11  0 A
2451577.72415 21.040 0.332 11  0 B
2451580.75821 20.782 0.281 11  0 A
2451583.64355 20.751 0.250 11  0 B
2451585.73017 20.629 0.198 11  0 A
2451588.73786 23.163 3.361 11  0 D
2451599.62768 20.482 0.183 11  0 A
2451604.58525 20.664 0.295 11  0 D
2451606.62020 20.973 0.355 11  0 C
2451609.66153 20.499 0.197 11  0 B
2451610.64662 20.774 0.313 11  0 C
2451613.53766 21.124 0.472 11  0 D
2451615.56962 20.098 0.139 11  0 B
2451617.64095 20.911 0.273 11  0 A
2451619.62464 20.709 0.302 11  0 A
2451622.52596 20.422 0.247 11  0 B
2451626.52336 22.390 1.549 11  0 D
2451629.52346 20.216 0.163 11  0 B
2451630.60491 20.905 0.294 11  0 A
2451632.54145 20.970 0.378 11  0 B
2451634.51915 20.137 0.154 11  0 B
2451643.51112 20.705 0.318 11  0 B
2451654.54850 21.123 0.380 11  0 A
2451656.53471 22.434 1.399 11  0 C
2451659.54214 19.716 0.120 11  0 B
2451661.56613 20.529 0.252 11  0 C
2451664.52780 20.253 0.182 11  0 B
2451769.88659 20.122 0.175 11  0 D
2451772.89326 20.431 0.192 11  0 B
2451775.89435 20.868 0.299 11  0 A
2451784.87893 20.436 0.226 11  0 B
2451789.86764 20.406 0.124 11  0 A
2451804.81726 20.540 0.231 11  0 C
2451812.81235 20.719 0.203 11  0 A
2451816.82369 21.036 0.269 11  0 B
2451821.81426 20.420 0.170 11  0 C
2451823.85640 20.508 0.138 11  0 A
2451826.83949 20.988 0.318 11  0 B
2451829.81320 20.245 0.203 11  0 B
2451830.82653 20.711 0.286 11  0 A
2451834.86548 21.000 0.357 11 40 C
2451859.80261 20.280 0.176 11  0 B
2451861.81982 20.308 0.195 11  0 C
2451864.79726 20.285 0.146 11  0 B
2451865.77741 20.687 0.194 11  0 A
2451868.81682 20.739 0.176 11  0 A
2451870.75012 20.279 0.128 11  0 B
2451871.83408 21.327 0.563 11  0 E
2451873.79365 20.726 0.217 11  0 A
