2451161.72957 20.219 0.107 11  0 A
2451165.75026 20.234 0.112 11  0 A
2451169.74519 20.509 0.170 11  0 C
2451174.71900 20.119 0.102 11  0 B
2451179.73582 20.207 0.176 11  0 B
2451181.80788 20.584 0.214 11  0 A
2451186.76232 20.401 0.125 11  0 A
2451187.82358 20.205 0.110 11  0 A
2451188.75158 20.481 0.126 11  0 A
2451196.70229 20.123 0.164 11  0 E
2451201.71120 20.332 0.170 11  0 D
2451203.72959 20.255 0.134 11  0 B
2451207.58797 20.312 0.227 11  0 C
2451211.62570 20.360 0.149 11  0 A
2451214.62657 20.110 0.133 11  0 B
2451217.60146 20.094 0.096 11  0 A
2451220.60629 20.282 0.132 11  0 A
2451223.63250 20.268 0.153 11  0 B
2451225.57346 20.429 0.145 11  0 A
2451227.65399 20.351 0.138 11  0 D
2451231.54986 20.235 0.155 11  0 B
2451234.59810 20.204 0.147 11  0 C
2451236.60558 20.597 0.226 11  0 C
2451240.55605 20.335 0.172 11  0 B
2451242.65978 20.522 0.222 11  0 B
2451244.60722 20.265 0.155 11  0 C
2451247.53993 20.466 0.212 11  0 C
2451252.65583 19.988 0.142 11  0 D
2451260.54879 20.677 0.241 11  0 B
2451265.52513 20.251 0.151 11  0 A
2451273.57102 20.375 0.230 11  0 C
2451277.50730 20.304 0.189 11  0 B
2451288.50559 20.344 0.207 11  0 B
2451290.57296 20.407 0.208 11  0 B
2451296.51034 20.181 0.161 11  0 A
2451298.54826 20.086 0.148 11  0 A
2451301.48996 20.175 0.175 11  0 B
2451305.53577 20.120 0.151 11  0 B
2451308.46529 20.091 0.148 11  0 B
2451313.51176 20.327 0.224 11  0 C
2451316.50366 20.064 0.087 11  0 B
2451319.47986 20.495 0.194 11  0 A
2451412.83819 20.539 0.266 11  0 E
2451418.83541 20.027 0.136 11  0 C
2451430.88990 20.106 0.107 11  0 B
2451432.82374 20.582 0.202 11  0 C
2451437.78367 20.318 0.162 11  0 E
2451440.83135 20.235 0.192 11  0 E
2451447.86895 20.036 0.164 11  0 E
2451451.76406 20.663 0.256 11  0 D
2451458.85502 20.517 0.209 11  0 C
2451459.77067 20.320 0.179 11  0 D
2451470.83533 20.260 0.127 11  0 A
2451475.74792 20.366 0.163 11  0 A
2451478.83817 20.602 0.199 11  0 B
2451481.67699 20.497 0.224 11  0 D
2451487.70637 20.098 0.116 11  0 B
2451490.70319 20.584 0.241 11  0 C
2451492.69630 20.588 0.239 11  0 C
2451495.69482 20.316 0.152 11  0 B
2451497.82100 20.339 0.220 11  0 C
2451499.65263 20.302 0.211 11  0 D
2451502.64781 20.411 0.234 11  0 E
2451505.68842 20.245 0.171 11  0 A
2451507.82192 20.351 0.184 11  0 B
2451510.79792 20.242 0.131 11  0 A
2451512.69463 19.909 0.151 11  0 E
2451514.80574 20.048 0.134 11  0 C
2451517.64120 20.387 0.192 11  0 C
2451519.71487 20.447 0.161 11  0 A
2451521.65060 20.271 0.151 11  0 B
2451523.77135 20.436 0.217 11  0 C
2451525.76570 20.462 0.146 11  0 B
2451527.69464 20.799 0.198 11  0 A
2451528.74101 20.160 0.108 11  0 A
2451529.76214 20.218 0.117 11  0 B
2451531.75523 20.148 0.136 11  0 B
2451538.71181 20.191 0.144 11  0 B
2451541.66791 20.371 0.107 11  0 A
2451542.69779 20.343 0.172 11  0 B
2451544.62375 20.724 0.202 11  0 B
2451547.75069 20.259 0.110 11  0 A
2451548.72829 20.180 0.126 11  0 B
2451549.72254 20.138 0.095 11  0 A
2451552.58730 20.209 0.140 11  0 C
2451554.71377 20.268 0.122 11  0 B
2451555.72051 20.233 0.145 11  0 B
2451562.72344 20.618 0.276 11  0 C
2451564.60203 21.209 0.494 11  0 B
2451567.69465 20.180 0.185 11  0 E
2451570.59997 20.499 0.215 11  0 C
2451574.77244 20.346 0.127 11  0 A
2451577.72415 20.092 0.121 11  0 B
2451580.75821 20.798 0.254 11  0 A
2451583.64355 20.270 0.146 11  0 B
2451585.73017 20.179 0.120 11  0 A
2451593.57209 20.269 0.191 11  0 A
2451595.72589 20.225 0.211 11  0 C
2451596.70585 20.304 0.218 11  0 C
2451599.62768 20.194 0.122 11  0 A
2451601.70376 20.288 0.209 11  0 C
2451604.58525 20.657 0.257 11  0 D
2451606.62020 20.955 0.317 11  0 C
2451609.66153 20.224 0.140 11  0 B
2451610.64662 20.940 0.329 11  0 C
2451613.53766 20.662 0.271 11  0 D
2451615.56962 20.725 0.216 11  0 B
2451617.64095 20.382 0.151 11  0 A
2451619.62464 20.766 0.287 11  0 A
2451622.52596 20.021 0.155 11  0 B
2451624.52251 20.190 0.181 11  0 C
2451626.52336 20.442 0.230 11  0 D
2451627.64448 20.329 0.201 11  0 C
2451629.52346 20.371 0.168 11  0 B
2451630.60491 20.585 0.194 11  0 A
2451632.54145 20.420 0.205 11  0 B
2451634.51915 20.345 0.166 11  0 B
2451643.51112 20.318 0.198 11 40 B
2451654.54850 20.349 0.172 11  0 A
2451656.53471 20.926 0.314 11  0 C
2451659.54214 20.118 0.158 11  0 B
2451661.56613 20.318 0.187 11  0 C
2451664.52780 20.446 0.200 11  0 B
2451667.53299 20.309 0.228 11  0 C
2451670.55476 20.425 0.247 11  0 D
2451672.54373 20.248 0.200 11  0 B
2451769.88659 20.482 0.220 11  0 D
2451772.89326 20.302 0.155 11  0 B
2451775.89435 20.348 0.177 11  0 A
2451784.87893 20.418 0.207 11  0 B
2451789.86764 20.149 0.090 11  0 A
2451804.81726 20.349 0.176 11  0 C
2451812.81235 20.175 0.117 11  0 A
2451816.82369 20.408 0.135 11  0 B
2451821.81426 20.078 0.111 11  0 C
2451823.85640 20.360 0.110 11  0 A
2451826.83949 20.163 0.139 11  0 B
2451829.81320 19.996 0.152 11  0 B
2451830.82653 20.507 0.220 11  0 A
2451834.86548 20.883 0.291 11  0 C
2451859.80261 20.345 0.170 11  0 B
2451861.81982 20.681 0.239 11  0 C
2451864.79726 20.806 0.208 11  0 B
2451865.77741 20.210 0.115 11  0 A
2451868.81682 20.349 0.105 11  0 A
2451870.75012 20.884 0.197 11 40 B
2451871.83408 21.018 0.386 11  0 E
2451873.79365 20.712 0.192 11  0 A
