2450572.51473 19.985 0.141 11  0 B
2450574.47699 19.738 0.086 11  0 A
2450575.47563 19.942 0.139 11  0 C
2450577.48459 19.752 0.127 11  0 B
2450578.49761 19.695 0.081 11  0 A
2450583.48305 19.929 0.111 11  0 A
2450672.86841 19.833 0.084 11  0 C
2450689.89889 19.747 0.085 11  0 B
2450699.90229 20.001 0.113 11  0 B
2450701.81921 19.913 0.135 11  0 C
2450704.86169 19.769 0.099 11  0 C
2450706.84316 19.615 0.110 11  0 D
2450714.81057 19.804 0.085 11  0 B
2450716.77515 19.865 0.092 11  0 B
2450720.83152 19.718 0.105 11  0 C
2450728.77038 19.890 0.104 11  0 B
2450729.77037 19.761 0.099 11  0 C
2450730.72594 19.763 0.094 11  0 C
2450733.81690 19.629 0.121 11  0 F
2450741.82018 19.803 0.106 11  0 B
2450745.77499 20.062 0.145 11 40 D
2450747.82342 19.787 0.090 11  0 A
2450753.77136 19.688 0.094 11  0 C
2450759.81182 19.692 0.089 11  0 D
2450766.78599 19.948 0.153 11  0 B
2450772.80509 19.853 0.094 11  0 B
2450775.78680 19.930 0.085 11  0 A
2450779.80544 19.962 0.106 11  0 B
2450781.82233 19.887 0.098 11  0 B
2450787.78188 19.754 0.092 11  0 B
2450789.76586 19.729 0.092 11  0 B
2450790.77638 19.998 0.113 11  0 C
2450795.73398 19.878 0.093 11  0 A
2450796.80583 19.781 0.103 11  0 A
2450797.73365 19.852 0.101 11  0 A
2450798.70562 19.834 0.082 11  0 A
2450805.79053 19.770 0.120 11  0 C
2450816.76156 19.870 0.090 11  0 A
2450817.68078 19.820 0.084 11  0 B
2450819.78046 19.954 0.106 11  0 B
2450822.79464 19.935 0.083 11  0 A
2450824.82394 19.878 0.091 11  0 A
2450826.64743 19.753 0.089 11  0 A
2450829.71804 19.862 0.121 11  0 D
2450832.67423 19.771 0.097 11  0 A
2450836.77304 19.833 0.129 11  0 B
2450840.65243 19.934 0.138 11  0 C
2450843.65291 19.830 0.077 11  0 A
2450850.62648 19.765 0.085 11  0 B
2450854.65724 19.733 0.135 11  0 D
2450855.63122 19.859 0.124 11  0 B
2450856.59751 19.717 0.114 11  0 C
2450858.57011 19.971 0.119 11  0 B
2450875.54543 20.071 0.115 11  0 C
2450879.63195 19.900 0.145 11  0 B
2450880.53104 19.619 0.086 11  0 C
2450887.54432 19.774 0.110 11  0 B
2450892.62786 19.793 0.111 11  0 B
2450895.51876 20.229 0.206 11  0 D
2450898.52556 19.955 0.086 11  0 A
2450922.59296 19.857 0.144 11  0 D
2450928.51886 19.942 0.161 11  0 D
2450931.54082 19.817 0.147 11  0 D
2450933.55059 19.968 0.134 11  0 B
2450951.54020 19.573 0.071 11  0 A
2451045.87227 20.058 0.169 11  0 D
2451051.85883 20.158 0.168 11  0 E
2451052.89404 19.756 0.110 11  0 C
2451053.87419 19.865 0.100 11  0 D
2451054.88992 19.724 0.081 11  0 C
2451055.86242 20.044 0.161 11  0 E
2451059.87518 19.780 0.133 11  0 E
2451061.88491 19.596 0.112 11  0 D
2451068.86929 19.735 0.084 11  0 C
2451069.87998 20.297 0.154 11  0 B
2451071.89702 19.860 0.125 11  0 D
2451081.85743 19.838 0.082 11  0 B
2451087.80450 19.874 0.103 11  0 C
2451091.80698 19.627 0.116 11  0 C
2451095.78871 19.477 0.101 11  0 F
2451102.78942 19.752 0.059 11  0 A
2451106.84447 19.637 0.063 11  0 A
2451107.77223 19.717 0.086 11 40 B
2451113.78502 19.874 0.103 11  0 D
2451119.78976 19.900 0.117 11  0 B
2451126.81165 19.778 0.088 11  0 B
2451131.68359 19.988 0.147 11  0 E
2451132.73558 19.768 0.099 11  0 C
2451136.76884 19.810 0.096 11  0 B
2451138.79302 19.714 0.077 11  0 A
2451142.66003 19.997 0.095 11  0 B
2451144.72897 19.687 0.077 11  0 C
2451151.75481 19.794 0.103 11  0 A
2451155.75407 19.989 0.110 11  0 A
2451158.75164 19.641 0.072 11  0 A
2451161.72957 19.892 0.082 11  0 A
2451165.75026 19.953 0.091 11  0 A
2451169.74519 19.662 0.083 11  0 C
2451174.71900 19.547 0.062 11  0 B
2451179.73582 19.988 0.149 11  0 B
2451181.80788 19.608 0.092 11  0 A
2451186.76232 19.838 0.078 11  0 A
2451187.82358 19.767 0.079 11  0 A
2451188.75158 19.790 0.071 11  0 A
2451196.70229 19.629 0.109 11  0 E
2451201.71120 19.982 0.125 11  0 D
2451203.72959 19.716 0.083 11 40 B
2451211.62570 19.879 0.099 11  0 A
2451214.62657 19.673 0.089 11  0 B
2451217.60146 19.841 0.074 11  0 A
2451220.60629 19.812 0.087 11  0 A
2451223.63250 19.825 0.105 11  0 B
2451225.57346 19.700 0.078 11  0 A
2451227.65399 19.677 0.076 11  0 D
2451231.54986 19.876 0.110 11  0 B
2451234.59810 20.015 0.126 11  0 C
2451236.60558 19.614 0.093 11  0 C
2451240.55605 19.653 0.094 11  0 B
2451242.65978 19.837 0.121 11  0 B
2451244.60722 19.877 0.109 11  0 C
2451247.53993 19.940 0.133 11  0 C
2451252.65583 19.677 0.106 11  0 D
2451256.52471 19.982 0.161 11  0 C
2451260.54879 19.892 0.123 11  0 B
2451265.52513 19.815 0.105 11  0 A
2451273.57102 19.831 0.142 11  0 C
2451277.50730 19.768 0.119 11  0 B
2451288.50559 19.808 0.132 11  0 B
2451290.57296 19.916 0.136 11  0 B
2451296.51034 19.853 0.122 11  0 A
2451298.54826 19.925 0.131 11  0 A
2451301.48996 19.618 0.106 11  0 B
2451305.53577 19.792 0.115 11  0 B
2451308.46529 19.671 0.103 11  0 B
2451316.50366 19.507 0.052 11 40 B
2451319.47986 19.809 0.108 11  0 A
2451412.83819 19.840 0.138 11  0 E
2451418.83541 19.747 0.105 11  0 C
2451430.88990 19.954 0.097 11  0 B
2451432.82374 19.679 0.087 11  0 C
2451437.78367 19.890 0.113 11  0 E
2451440.83135 19.654 0.111 11  0 E
2451447.86895 19.704 0.121 11  0 E
2451451.76406 19.878 0.127 11  0 D
2451458.85502 19.672 0.101 11  0 C
2451459.77067 19.922 0.128 11  0 D
2451470.83533 19.852 0.091 11  0 A
2451475.74792 19.788 0.097 11  0 A
2451478.83817 20.045 0.124 11  0 B
2451481.67699 19.830 0.122 11  0 D
2451487.70637 19.807 0.089 11  0 B
2451490.70319 20.036 0.144 11  0 C
2451492.69630 19.590 0.098 11  0 C
2451495.69482 19.807 0.095 11  0 B
2451497.82100 19.857 0.145 11  0 C
2451499.65263 20.009 0.160 11  0 D
2451502.64781 19.714 0.123 11  0 E
2451505.68842 19.882 0.127 11 40 A
2451507.82192 19.986 0.137 11  0 B
2451510.79792 19.993 0.106 11  0 A
2451512.69463 19.929 0.150 11  0 E
2451514.80574 19.725 0.099 11  0 C
2451517.64120 20.118 0.153 11  0 C
2451519.71487 19.884 0.102 11  0 A
2451521.65060 20.018 0.120 11  0 B
2451523.77135 19.509 0.092 11  0 C
2451525.76570 19.811 0.083 11  0 B
2451527.69464 19.761 0.085 11  0 A
2451528.74101 19.887 0.086 11  0 A
2451529.76214 19.802 0.082 11  0 B
2451531.75523 19.641 0.089 11  0 B
2451538.71181 19.937 0.115 11  0 B
2451541.66791 19.712 0.063 11  0 A
2451542.69779 19.970 0.129 11  0 B
2451544.62375 19.790 0.089 11  0 B
2451547.75069 19.715 0.071 11  0 A
2451548.72829 19.729 0.087 11  0 B
2451549.72254 19.638 0.065 11  0 A
2451552.58730 19.866 0.104 11  0 C
2451554.71377 19.689 0.077 11  0 B
2451555.72051 19.928 0.112 11  0 B
2451562.72344 19.744 0.127 11  0 C
2451564.60203 19.357 0.091 11 40 B
2451567.69465 19.788 0.131 11  0 E
2451570.59997 19.817 0.117 11  0 C
2451574.77244 19.882 0.085 11  0 A
2451577.72415 19.706 0.088 11 40 B
2451580.75821 19.929 0.122 11  0 A
2451583.64355 19.635 0.084 11  0 B
2451585.73017 19.797 0.086 11  0 A
2451588.73786 19.581 0.114 11  0 D
2451593.57209 20.047 0.161 11  0 A
2451596.70585 20.025 0.174 11  0 C
2451599.62768 19.815 0.088 11  0 A
2451601.70376 19.544 0.106 11  0 C
2451604.58525 19.450 0.086 11  0 D
2451606.62020 20.113 0.145 11  0 C
2451609.66153 19.843 0.100 11  0 B
2451610.64662 19.825 0.117 11  0 C
2451613.53766 19.598 0.107 11  0 D
2451615.56962 19.958 0.112 11  0 B
2451617.64095 19.821 0.094 11  0 A
2451619.62464 19.741 0.117 11  0 A
2451622.52596 19.677 0.118 11  0 B
2451624.52251 19.569 0.106 11  0 C
2451626.52336 19.850 0.136 11  0 D
2451627.64448 19.761 0.120 11  0 C
2451629.52346 19.903 0.111 11  0 B
2451630.60491 20.047 0.124 11  0 A
2451632.54145 19.926 0.134 11  0 B
2451634.51915 19.862 0.109 11  0 B
2451643.51112 19.818 0.129 11  0 B
2451654.54850 19.486 0.083 11  0 A
2451656.53471 19.857 0.124 11  0 C
2451659.54214 19.737 0.115 11  0 B
2451661.56613 20.176 0.170 11 40 C
2451664.52780 19.943 0.130 11  0 B
2451667.53299 19.809 0.142 11  0 C
2451670.55476 20.133 0.191 11  0 D
2451672.54373 19.659 0.122 11  0 B
2451769.88659 19.595 0.101 11  0 D
2451772.89326 19.844 0.111 11  0 B
2451775.89435 19.812 0.109 11  0 A
2451784.87893 19.824 0.122 11  0 B
2451789.86764 19.821 0.070 11  0 A
2451804.81726 19.647 0.098 11  0 C
2451812.81235 19.945 0.098 11  0 A
2451816.82369 19.647 0.072 11  0 B
2451821.81426 19.695 0.081 11  0 C
2451823.85640 19.679 0.063 11  0 A
2451826.83949 19.864 0.106 11  0 B
2451829.81320 20.334 0.208 11 40 B
2451830.82653 19.887 0.128 11  0 A
2451834.86548 19.669 0.096 11  0 C
2451859.80261 19.871 0.110 11  0 B
2451861.81982 20.056 0.144 11  0 C
2451864.79726 19.941 0.103 11  0 B
2451865.77741 19.773 0.085 11  0 A
2451868.81682 19.840 0.071 11  0 A
2451870.75012 19.805 0.080 11  0 B
2451871.83408 19.827 0.129 11  0 E
2451873.79365 19.796 0.090 11  0 A
