2450826.64743 20.138 0.120 11  0 A
2450829.71804 20.163 0.148 11  0 D
2450832.67423 20.222 0.138 11  0 A
2450836.77304 19.958 0.137 11  0 B
2450840.65243 20.254 0.174 11  0 C
2450843.65291 20.126 0.095 11  0 A
2450850.62648 20.006 0.101 11  0 B
2450854.65724 20.414 0.236 11  0 D
2450855.63122 20.239 0.165 11  0 B
2450856.59751 20.065 0.149 11  0 C
2450858.57011 20.299 0.153 11  0 B
2450864.67327 19.899 0.148 11  0 F
2450875.54543 19.919 0.094 11  0 C
2450879.63195 19.973 0.146 11  0 B
2450880.53104 20.024 0.118 11  0 C
2450887.54432 20.112 0.140 11  0 B
2450892.62786 19.932 0.120 11  0 B
2450895.51876 20.556 0.262 11  0 D
2450898.52556 20.275 0.109 11  0 A
2450922.59296 20.063 0.165 11  0 D
2450928.51886 20.037 0.167 11  0 D
2450933.55059 19.923 0.123 11  0 B
2450951.54020 19.962 0.097 11  0 A
2451045.87227 20.660 0.277 11  0 D
2451051.85883 19.924 0.129 11  0 E
2451052.89404 20.519 0.209 11  0 C
2451053.87419 20.097 0.117 11  0 D
2451054.88992 20.275 0.128 11  0 C
2451055.86242 20.015 0.149 11  0 E
2451059.87518 19.802 0.129 11  0 E
2451061.88491 20.511 0.244 11  0 D
2451068.86929 20.273 0.130 11  0 C
2451069.87998 20.148 0.128 11  0 B
2451071.89702 20.355 0.186 11  0 D
2451081.85743 20.207 0.109 11  0 B
2451087.80450 20.177 0.128 11  0 C
2451091.80698 20.164 0.180 11  0 C
2451095.78871 19.854 0.135 11  0 F
2451102.78942 20.039 0.073 11  0 A
2451106.84447 20.264 0.104 11  0 A
2451107.77223 20.059 0.111 11  0 B
2451113.78502 20.085 0.115 11  0 D
2451119.78976 20.386 0.172 11  0 B
2451126.81165 20.063 0.107 11  0 B
2451131.68359 20.161 0.163 11  0 E
2451132.73558 20.447 0.175 11 40 C
2451136.76884 20.173 0.126 11  0 B
2451138.79302 19.968 0.091 11  0 A
2451142.66003 20.253 0.113 11  0 B
2451144.72897 19.781 0.080 11  0 C
2451151.75481 20.037 0.120 11  0 A
2451155.75407 20.157 0.121 11  0 A
2451158.75164 19.790 0.078 11 40 A
2451161.72957 20.005 0.085 11  0 A
2451165.75026 19.811 0.076 11  0 A
2451169.74519 19.931 0.099 11  0 C
2451174.71900 19.928 0.082 11  0 B
2451179.73582 20.134 0.161 11  0 B
2451181.80788 20.376 0.176 11  0 A
2451186.76232 20.084 0.093 11  0 A
2451187.82358 20.184 0.109 11  0 A
2451188.75158 20.373 0.112 11  0 A
2451196.70229 20.453 0.219 11 40 E
2451201.71120 20.560 0.199 11  0 D
2451203.72959 19.974 0.098 11  0 B
2451207.58797 19.862 0.141 11  0 C
2451211.62570 20.416 0.152 11  0 A
2451214.62657 20.135 0.128 11  0 B
2451217.60146 20.265 0.103 11  0 A
2451220.60629 20.458 0.148 11  0 A
2451223.63250 20.164 0.135 11  0 B
2451225.57346 20.028 0.101 11  0 A
2451227.65399 20.098 0.105 11  0 D
2451231.54986 20.287 0.152 11  0 B
2451234.59810 20.360 0.164 11  0 C
2451236.60558 20.002 0.125 11  0 C
2451240.55605 20.460 0.184 11  0 B
2451242.65978 20.270 0.170 11  0 B
2451244.60722 19.939 0.109 11  0 C
2451247.53993 20.119 0.149 11  0 C
2451252.65583 20.192 0.159 11  0 D
2451256.52471 20.080 0.168 11  0 C
2451260.54879 20.213 0.157 11  0 B
2451265.52513 20.199 0.141 11  0 A
2451273.57102 20.122 0.178 11  0 C
2451277.50730 20.305 0.185 11  0 B
2451288.50559 20.483 0.232 11  0 B
2451290.57296 20.052 0.148 11  0 B
2451296.51034 20.051 0.138 11  0 A
2451298.54826 20.618 0.236 11 40 A
2451301.48996 20.056 0.151 11  0 B
2451305.53577 20.046 0.138 11  0 B
2451308.46529 20.354 0.182 11  0 B
2451313.51176 20.346 0.219 11  0 C
2451316.50366 20.558 0.128 11  0 B
2451319.47986 20.248 0.154 11  0 A
2451412.83819 20.109 0.169 11  0 E
2451418.83541 20.107 0.139 11  0 C
2451430.88990 20.051 0.101 11  0 B
2451432.82374 20.138 0.126 11  0 C
2451435.79976 20.026 0.168 11  0 E
2451437.78367 20.246 0.149 11  0 E
2451440.83135 20.048 0.150 11  0 E
2451447.86895 20.142 0.171 11  0 E
2451451.76406 20.004 0.137 11  0 D
2451458.85502 20.113 0.143 11  0 C
2451459.77067 20.356 0.183 11  0 D
2451470.83533 20.087 0.107 11  0 A
2451475.74792 19.949 0.108 11  0 A
2451478.83817 20.149 0.129 11  0 B
2451481.67699 20.093 0.147 11  0 D
2451487.70637 20.069 0.108 11  0 B
2451490.70319 19.992 0.132 11  0 C
2451492.69630 20.362 0.189 11  0 C
2451495.69482 20.495 0.169 11  0 B
2451497.82100 19.993 0.156 11  0 C
2451499.65263 19.919 0.142 11  0 D
2451502.64781 19.951 0.146 11  0 E
2451505.68842 20.024 0.140 11  0 A
2451507.82192 20.141 0.151 11  0 B
2451510.79792 20.076 0.110 11  0 A
2451512.69463 20.197 0.183 11  0 E
2451514.80574 20.013 0.121 11  0 C
2451517.64120 19.969 0.127 11  0 C
2451519.71487 20.311 0.144 11  0 A
2451521.65060 20.285 0.146 11  0 B
2451523.77135 19.974 0.131 11  0 C
2451525.76570 20.041 0.097 11  0 B
2451527.69464 20.021 0.104 11  0 A
2451528.74101 20.057 0.095 11  0 A
2451529.76214 20.089 0.101 11  0 B
2451531.75523 20.228 0.144 11  0 B
2451538.71181 20.018 0.118 11  0 B
2451541.66791 20.172 0.092 11  0 A
2451542.69779 20.206 0.153 11  0 B
2451544.62375 20.019 0.105 11  0 B
2451547.75069 20.102 0.095 11  0 A
2451548.72829 20.454 0.160 11  0 B
2451549.72254 20.219 0.104 11  0 A
2451552.58730 20.208 0.133 11  0 C
2451554.71377 19.971 0.094 11  0 B
2451555.72051 19.711 0.087 11 40 B
2451562.72344 19.809 0.129 11  0 C
2451564.60203 20.209 0.188 11  0 B
2451567.69465 19.823 0.130 11  0 E
2451570.59997 20.246 0.166 11  0 C
2451574.77244 20.065 0.095 11  0 A
2451577.72415 20.095 0.119 11  0 B
2451580.75821 20.191 0.147 11  0 A
2451583.64355 19.780 0.091 11 40 B
2451585.73017 19.964 0.095 11  0 A
2451588.73786 19.722 0.123 11  0 D
2451593.57209 19.823 0.125 11  0 A
2451595.72589 20.025 0.174 11  0 C
2451596.70585 20.141 0.184 11  0 C
2451599.62768 20.034 0.102 11  0 A
2451601.70376 20.078 0.167 11  0 C
2451604.58525 20.092 0.146 11  0 D
2451606.62020 20.243 0.154 11  0 C
2451609.66153 20.304 0.144 11  0 B
2451610.64662 20.375 0.183 11  0 C
2451613.53766 20.259 0.186 11  0 D
2451615.56962 20.087 0.120 11  0 B
2451617.64095 20.411 0.152 11  0 A
2451619.62464 20.050 0.149 11  0 A
2451620.57580 20.200 0.200 11  0 D
2451622.52596 20.310 0.201 11  0 B
2451624.52251 19.800 0.125 11  0 C
2451626.52336 20.324 0.199 11  0 D
2451627.64448 20.113 0.157 11  0 C
2451629.52346 20.297 0.151 11  0 B
2451630.60491 20.219 0.138 11  0 A
2451632.54145 20.111 0.151 11  0 B
2451634.51915 19.999 0.117 11  0 B
2451643.51112 19.911 0.134 11  0 B
2451654.54850 20.199 0.154 11  0 A
2451656.53471 19.967 0.131 11  0 C
2451659.54214 20.529 0.227 11  0 B
2451661.56613 19.807 0.115 11  0 C
2451664.52780 20.543 0.214 11  0 B
2451670.55476 20.259 0.207 11  0 D
2451672.54373 19.812 0.134 11  0 B
2451769.88659 19.925 0.131 11  0 D
2451772.89326 20.034 0.129 11  0 B
2451775.89435 19.947 0.117 11  0 A
2451784.87893 20.130 0.156 11  0 B
2451789.86764 19.985 0.078 11  0 A
2451804.81726 20.073 0.138 11  0 C
2451808.89781 20.274 0.211 11  0 F
2451812.81235 20.083 0.106 11  0 A
2451816.82369 20.252 0.118 11  0 B
2451821.81426 20.141 0.114 11  0 C
2451823.85640 20.160 0.093 11  0 A
2451826.83949 20.049 0.119 11  0 B
2451829.81320 20.219 0.179 11  0 B
2451830.82653 20.054 0.142 11  0 A
2451834.86548 20.140 0.139 11  0 C
2451859.80261 20.137 0.134 11  0 B
2451861.81982 20.086 0.143 11  0 C
2451864.79726 20.287 0.135 11  0 B
2451865.77741 19.961 0.098 11  0 A
2451868.81682 20.372 0.109 11  0 A
2451870.75012 20.129 0.104 11  0 B
2451871.83408 20.242 0.179 11 40 E
2451873.79365 20.166 0.119 11  0 A
