2450486.59541 19.693 0.065 11  0 D
2450486.68175 19.812 0.063 11  0 E
2450486.73747 19.675 0.062 11  0 C
2450486.78265 19.592 0.055 11  0 B
2450487.62237 19.683 0.045 11  0 B
2450487.67062 19.701 0.045 11  0 A
2450487.71844 19.639 0.046 11  0 B
2450487.76254 19.734 0.057 11  0 B
2450487.80673 19.830 0.063 11  0 C
2450488.60789 19.669 0.050 11  0 B
2450488.65179 19.656 0.046 11  0 A
2450488.72067 19.651 0.059 11  0 C
2450488.76466 19.872 0.078 11  0 C
2450488.80873 19.719 0.077 11  0 D
2450489.58358 19.626 0.045 11  0 B
2450489.67258 19.805 0.053 11  0 A
2450489.71648 19.702 0.053 11  0 A
2450489.76042 19.731 0.062 11  0 B
2450490.57683 19.730 0.043 11  0 A
2450490.71399 19.682 0.056 11  0 A
2450490.75811 19.684 0.062 11  0 A
2450490.80210 19.787 0.061 11  0 B
2450491.60133 19.814 0.065 11  0 C
2450491.65315 19.767 0.062 11  0 C
2450491.69728 19.617 0.060 11  0 C
2450491.81070 19.806 0.077 11  0 C
2450492.58551 19.585 0.053 11  0 C
2450492.65984 19.690 0.061 11  0 E
2450493.58855 19.490 0.050 11  0 B
2450493.63302 19.597 0.052 11  0 A
2450494.58328 19.529 0.047 11  0 B
2450494.62721 19.594 0.056 11  0 B
2450494.67140 19.661 0.061 11  0 C
2450494.71573 19.841 0.075 11  0 B
2450494.76071 19.829 0.067 11  0 B
2450495.58607 19.922 0.082 11  0 C
2450495.65970 19.677 0.076 11  0 C
2450495.71319 19.580 0.090 11  0 E
2450496.58144 19.982 0.091 11 40 B
2450496.62622 19.538 0.059 11 40 B
2450496.67031 19.785 0.092 11  0 E
2450496.71523 19.740 0.114 11  0 E
2450498.58053 19.489 0.051 11 40 A
2450498.62456 19.680 0.055 11  0 A
2450498.73830 19.623 0.068 11  0 A
2450498.78227 19.817 0.082 11  0 B
2450499.57549 19.742 0.064 11  0 B
2450499.62118 19.653 0.052 11  0 A
2450499.76148 19.694 0.077 11  0 C
2450500.54471 19.759 0.087 11  0 C
2450500.61817 19.941 0.112 11  0 E
2450500.66312 19.554 0.066 11  0 C
2450500.71423 19.733 0.083 11  0 B
2450500.75868 19.637 0.089 11  0 C
2450501.58237 19.574 0.082 11  0 C
2450501.70112 19.636 0.089 11  0 B
2450507.57080 19.726 0.060 11  0 B
2450507.61598 19.859 0.082 11  0 E
2450507.68780 19.647 0.108 11  0 F
2450509.56665 19.658 0.063 11  0 B
2450509.61378 19.624 0.066 11  0 B
2450509.66611 19.864 0.095 11  0 C
2450510.60828 19.541 0.060 11  0 C
2450510.65385 19.714 0.078 11  0 D
2450510.70143 20.345 0.178 11  0 E
2450512.60042 19.536 0.058 11  0 D
2450512.64872 19.735 0.096 11  0 F
2450512.72305 19.712 0.065 11  0 C
2450513.58073 19.766 0.064 11  0 E
2450513.62629 19.712 0.055 11  0 A
2450513.71800 19.561 0.052 11  0 A
2450514.58895 19.555 0.045 11  0 A
2450514.65803 19.668 0.068 11  0 C
2450514.70837 19.560 0.058 11  0 B
2450514.75523 19.756 0.061 11  0 B
2450515.58310 19.593 0.050 11  0 A
2450515.63784 19.546 0.051 11  0 A
2450515.68608 19.771 0.071 11  0 B
2450516.58941 19.708 0.081 11  0 D
2450516.64360 19.597 0.064 11  0 C
2450516.69058 19.793 0.073 11  0 B
2450516.73707 19.589 0.072 11  0 C
2450520.72616 19.763 0.085 11  0 D
2450523.64372 19.746 0.071 11  0 C
2450523.69362 19.511 0.070 11  0 F
2450524.58334 19.546 0.066 11  0 C
2450524.63331 19.838 0.103 11  0 E
2450526.57031 19.834 0.108 11  0 F
2450530.58562 19.537 0.103 11  0 F
2450531.58303 19.808 0.103 11  0 D
2450532.57251 19.597 0.086 11  0 D
2450533.58974 19.585 0.077 11  0 E
2450534.57897 19.792 0.095 11  0 D
2450534.62305 19.913 0.111 11  0 E
2450534.67482 19.425 0.081 11  0 F
2450535.56353 19.760 0.067 11  0 C
2450535.62383 19.471 0.062 11  0 D
2450536.54269 19.779 0.077 11  0 D
2450536.58786 19.982 0.098 11  0 D
2450536.63840 19.722 0.099 11  0 E
2450537.53728 19.694 0.056 11  0 C
2450537.63748 19.644 0.072 11  0 C
2450538.52526 19.827 0.093 11  0 D
2450538.57700 19.961 0.086 11  0 D
2450539.53390 19.723 0.074 11  0 B
2450541.54427 19.554 0.052 11  0 C
2450541.60129 19.583 0.053 11  0 C
2450542.53337 19.476 0.048 11  0 B
2450542.58524 19.762 0.063 11  0 C
2450542.63271 19.670 0.063 11  0 C
2450543.57160 19.601 0.056 11  0 B
2450543.61565 19.558 0.063 11  0 B
2450543.65270 19.571 0.064 11  0 B
2450544.52436 19.544 0.050 11  0 C
2450544.56867 19.798 0.065 11  0 C
2450544.61294 19.517 0.059 11  0 E
2450551.51410 19.615 0.052 11  0 B
2450552.52556 19.631 0.065 11  0 B
2450553.53092 19.529 0.074 11  0 A
2450554.50762 19.581 0.077 11  0 B
2450554.59307 19.805 0.147 11  0 D
2450557.61453 19.639 0.110 11  0 D
2450559.54514 19.645 0.094 11  0 C
2450560.52316 19.904 0.150 11  0 B
2450561.52318 19.769 0.107 11  0 A
2450562.52474 19.635 0.100 11  0 D
2450564.52594 19.727 0.103 11  0 E
2450565.53172 19.567 0.083 11  0 A
2450566.52570 19.612 0.074 11  0 A
2450567.52679 19.666 0.067 11  0 A
2450568.51204 19.898 0.142 11  0 E
2450569.52181 19.518 0.083 11  0 D
2450571.50767 19.622 0.082 11  0 A
2450572.53793 19.697 0.087 11  0 A
2450574.49985 19.698 0.075 11  0 A
2450575.49845 19.689 0.116 11  0 C
2450577.50742 19.669 0.078 11  0 A
2450578.52096 19.628 0.073 11  0 C
2450582.50313 19.813 0.124 11  0 C
2450583.50588 19.619 0.082 11  0 B
2450672.89134 19.823 0.080 11  0 B
2450689.87533 19.723 0.083 11  0 C
2450699.87655 19.603 0.075 11  0 B
2450701.84216 19.784 0.125 11  0 D
2450704.88467 19.444 0.080 11  0 E
2450706.86608 19.691 0.107 11  0 C
2450714.84193 19.779 0.077 11  0 B
2450716.79813 19.605 0.069 11  0 C
2450720.85446 19.688 0.088 11  0 D
2450728.79329 19.617 0.061 11  0 A
2450729.79333 19.602 0.080 11  0 C
2450730.74887 19.790 0.078 11  0 C
2450733.83989 19.527 0.105 11  0 F
2450741.84310 19.799 0.087 11  0 B
2450745.79796 19.795 0.082 11  0 B
2450747.84633 19.594 0.071 11  0 B
2450753.80020 19.900 0.116 11  0 C
2450759.83476 19.816 0.084 11  0 B
2450766.80888 19.567 0.105 11  0 D
2450772.82802 19.622 0.072 11  0 B
2450775.80973 19.762 0.071 11  0 A
2450779.82838 19.739 0.076 11  0 B
2450787.80477 19.675 0.068 11  0 A
2450789.78879 19.707 0.088 11  0 D
2450790.79926 19.765 0.092 11  0 C
2450795.75690 19.485 0.065 11  0 A
2450796.82879 19.525 0.070 11  0 A
2450797.75656 19.621 0.067 11  0 A
2450798.72854 19.752 0.068 11  0 A
2450805.81342 19.839 0.125 11  0 E
2450816.78444 19.701 0.074 11  0 A
2450817.70369 19.720 0.070 11  0 B
2450819.80335 19.469 0.087 11  0 D
2450822.81757 19.656 0.063 11  0 B
2450824.84681 19.668 0.080 11  0 A
2450826.67031 19.781 0.093 11  0 A
2450829.74089 19.677 0.093 11  0 C
2450832.69711 19.708 0.077 11  0 A
2450836.79593 19.719 0.100 11  0 B
2450840.67530 19.505 0.092 11  0 D
2450843.67574 19.761 0.078 11  0 B
2450850.64933 19.784 0.085 11  0 C
2450854.68716 19.783 0.101 11  0 B
2450855.65405 19.660 0.121 11  0 D
2450856.62037 19.644 0.098 11  0 D
2450858.59293 19.754 0.087 11  0 B
2450875.56826 19.919 0.091 11  0 C
2450880.55382 19.706 0.073 11  0 B
2450887.56713 19.831 0.121 11  0 C
2450892.69545 19.725 0.092 11  0 B
2450895.54155 19.748 0.109 11  0 C
2450898.54844 19.679 0.059 11  0 A
2450922.61577 19.942 0.112 11  0 C
2450928.54173 19.547 0.100 11  0 D
2450933.57340 19.393 0.075 11  0 D
2450952.50690 19.623 0.083 11  0 A
2451045.90150 19.356 0.075 11 40 E
2451051.88172 19.620 0.083 11  0 C
2451052.91696 19.851 0.116 11  0 D
2451053.89719 19.662 0.064 11  0 C
2451054.91286 19.748 0.078 11  0 B
2451055.88535 19.733 0.105 11 40 F
2451059.89812 19.698 0.100 11  0 D
2451061.90788 19.726 0.118 11  0 D
2451069.85531 20.008 0.104 11  0 B
2451076.87725 19.569 0.074 11  0 B
2451087.82746 19.685 0.077 11  0 D
2451091.82997 19.724 0.119 11  0 C
2451102.81237 19.750 0.051 11  0 B
2451106.86740 19.612 0.063 11  0 C
2451107.79518 19.881 0.089 11  0 C
2451113.80795 19.746 0.077 11 40 D
2451119.81267 19.724 0.085 11  0 A
2451128.82093 19.738 0.080 11  0 B
2451131.70649 19.776 0.124 11  0 E
2451132.75852 19.682 0.073 11  0 B
2451136.79183 19.710 0.074 11  0 A
2451138.81826 19.645 0.069 11  0 A
2451142.68295 19.659 0.058 11  0 A
2451144.75186 19.712 0.072 11  0 A
2451151.77772 19.573 0.069 11  0 A
2451155.77703 19.336 0.054 11  0 C
2451158.77452 19.557 0.068 11  0 B
2451161.75245 19.674 0.061 11  0 A
2451165.77318 19.729 0.069 11  0 B
2451169.76805 19.744 0.088 11  0 C
2451174.74188 19.679 0.063 11  0 D
2451179.75870 19.884 0.116 11  0 B
2451181.83079 20.012 0.134 11  0 B
2451186.78519 19.623 0.060 11  0 A
2451187.84645 19.721 0.072 11  0 A
2451192.69232 19.722 0.070 11  0 B
2451196.72521 19.697 0.103 11  0 E
2451201.73408 19.642 0.092 11  0 E
2451203.75389 19.653 0.070 11  0 B
2451207.61078 19.981 0.121 11  0 B
2451211.64854 19.885 0.094 11  0 A
2451214.64944 19.627 0.089 11  0 C
2451217.62428 19.774 0.085 11  0 D
2451220.62912 19.643 0.071 11  0 A
2451223.65535 19.600 0.070 11  0 B
2451225.59630 19.717 0.069 11  0 A
2451227.67679 19.729 0.105 11  0 F
2451231.57271 19.708 0.096 11  0 C
2451234.62094 19.655 0.087 11  0 C
2451236.62845 19.902 0.148 11  0 D
2451240.58090 19.854 0.094 11  0 A
2451242.68260 19.969 0.136 11  0 C
2451244.63222 19.627 0.078 11  0 B
2451247.56281 19.795 0.109 11  0 D
2451256.54750 19.762 0.134 11  0 E
2451260.57303 19.684 0.079 11  0 A
2451265.54796 19.728 0.085 11  0 A
2451274.52587 19.604 0.101 11  0 B
2451277.53015 19.690 0.096 11  0 B
2451281.55862 19.734 0.110 11  0 A
2451288.52838 19.818 0.125 11  0 B
2451290.59580 20.012 0.133 11  0 B
2451296.53314 19.608 0.106 11  0 B
2451301.51282 19.722 0.135 11  0 B
2451305.55859 19.867 0.114 11  0 B
2451308.48811 19.660 0.089 11  0 A
2451313.53463 19.513 0.110 11  0 C
2451316.52648 20.234 0.096 11  0 D
2451319.50277 19.808 0.096 11  0 A
2451329.49658 19.898 0.149 11  0 B
2451335.47248 19.664 0.098 11  0 B
2451342.47130 19.819 0.120 11  0 C
2451412.86113 19.771 0.100 11  0 D
2451418.85835 19.613 0.083 11  0 C
2451430.91290 19.597 0.084 11  0 C
2451432.84672 19.716 0.107 11  0 E
2451435.82274 19.758 0.123 11  0 F
2451437.80664 19.476 0.077 11  0 D
2451440.85429 19.587 0.093 11  0 C
2451446.86635 19.553 0.102 11  0 C
2451447.89188 19.748 0.119 11  0 C
2451451.87614 19.699 0.092 11  0 C
2451455.85498 19.957 0.153 11  0 E
2451459.79363 19.784 0.098 11  0 C
2451462.79792 19.884 0.123 11  0 F
2451470.85826 19.786 0.086 11  0 A
2451475.77090 19.726 0.088 11  0 A
2451478.72627 19.616 0.087 11  0 D
2451481.69990 20.066 0.132 11 40 D
2451484.84935 19.846 0.089 11  0 A
2451487.74629 19.735 0.077 11  0 B
2451490.72615 19.686 0.091 11  0 B
2451492.71927 19.698 0.085 11  0 B
2451495.71775 19.550 0.068 11  0 B
2451499.67553 19.624 0.098 11  0 D
2451502.67079 19.615 0.090 11  0 B
2451505.71138 19.649 0.087 11  0 A
2451507.84481 19.822 0.100 11  0 B
2451510.82081 19.685 0.077 11  0 B
2451512.71758 19.654 0.102 11  0 D
2451514.82868 19.741 0.088 11  0 D
2451517.66413 19.752 0.089 11  0 C
2451519.73777 19.715 0.079 11  0 A
2451521.67351 19.695 0.079 11  0 B
2451523.79426 19.636 0.098 11  0 E
2451525.78864 19.581 0.060 11  0 A
2451527.71757 19.753 0.078 11  0 A
2451528.76394 19.622 0.069 11  0 B
2451529.78500 19.584 0.063 11  0 A
2451531.77815 19.828 0.095 11  0 D
2451538.73467 19.693 0.074 11  0 A
2451541.69077 19.773 0.058 11  0 A
2451542.72065 19.745 0.087 11  0 A
2451544.64667 19.659 0.072 11  0 A
2451547.77359 19.632 0.063 11  0 A
2451548.75119 19.735 0.073 11  0 A
2451549.74545 19.702 0.059 11  0 A
2451552.61020 19.465 0.054 11 40 B
2451554.73667 19.668 0.060 11  0 B
2451555.74336 19.674 0.063 11  0 A
2451562.74632 19.657 0.107 11  0 C
2451564.62492 19.533 0.083 11  0 C
2451567.71747 19.833 0.107 11  0 C
2451570.62281 19.639 0.074 11  0 B
2451574.74950 19.762 0.068 11  0 A
2451577.69918 19.520 0.062 11  0 B
2451580.73524 19.552 0.069 11  0 A
2451583.62061 19.746 0.078 11  0 B
2451586.62088 19.740 0.074 11  0 A
2451589.62543 19.715 0.094 11  0 B
2451592.61719 19.674 0.071 11  0 A
2451595.66309 19.720 0.098 11  0 B
2451599.60279 19.565 0.062 11  0 B
2451601.68077 19.696 0.100 11  0 C
2451604.56231 19.701 0.092 11  0 C
2451606.59717 19.693 0.095 11  0 C
2451609.63853 19.730 0.083 11  0 B
2451610.62366 19.730 0.081 11  0 B
2451613.51468 19.513 0.086 11  0 D
2451615.54663 19.831 0.097 11  0 B
2451617.61802 19.644 0.072 11  0 A
2451619.60165 19.753 0.116 11  0 B
2451620.55284 19.514 0.100 11  0 D
2451622.50300 19.705 0.124 11  0 C
2451624.49955 19.673 0.110 11  0 C
2451626.50040 19.643 0.106 11  0 E
2451627.62150 19.636 0.108 11  0 C
2451629.50055 19.764 0.095 11  0 B
2451630.58194 19.894 0.101 11  0 A
2451632.51848 19.676 0.084 11  0 B
2451634.49620 20.019 0.104 11 40 B
2451643.48811 19.576 0.105 11  0 E
2451646.48709 19.568 0.108 11  0 E
2451654.52555 19.975 0.159 11  0 C
2451656.51174 19.743 0.087 11  0 B
2451659.51920 19.789 0.126 11  0 C
2451661.54315 19.590 0.094 11  0 B
2451663.56842 19.669 0.083 11  0 A
2451667.51008 19.327 0.084 11  0 C
2451670.53182 19.594 0.092 11  0 B
2451673.50229 19.765 0.136 11  0 D
2451694.47667 19.648 0.116 11  0 C
2451769.86375 19.594 0.085 11  0 D
2451772.87044 19.681 0.081 11  0 A
2451775.87152 19.680 0.085 11  0 A
2451784.85609 19.458 0.092 11  0 C
2451789.84481 19.441 0.043 11 40 A
2451804.79444 19.478 0.090 11  0 C
2451808.87500 19.820 0.111 11  0 D
2451812.78954 19.762 0.079 11  0 A
2451816.80090 19.573 0.062 11  0 B
2451821.79146 19.693 0.077 11  0 C
2451823.83357 19.603 0.063 11  0 B
2451826.81665 19.641 0.087 11  0 C
2451829.79031 19.622 0.096 11  0 B
2451830.80363 19.656 0.099 11  0 B
2451834.84260 19.641 0.094 11  0 C
2451845.84005 19.695 0.077 11  0 B
2451851.83742 19.727 0.112 11  0 E
2451859.77974 19.807 0.088 11  0 A
2451861.79695 19.634 0.075 11  0 B
2451864.77438 19.632 0.065 11  0 A
2451865.75460 19.691 0.071 11  0 A
2451867.80836 19.772 0.079 11  0 A
2451868.79395 19.692 0.061 11  0 A
2451870.72723 19.818 0.080 11  0 B
2451871.81124 19.633 0.058 11  0 A
2451873.77078 19.737 0.076 11  0 B
