2451521.72133 20.576 0.167 11  0 A
2451522.69891 20.128 0.175 11  0 D
2451523.75538 20.251 0.248 11  0 C
2451525.73200 21.008 0.256 11 40 A
2451527.81918 20.085 0.181 11  0 E
2451528.72163 20.648 0.179 11  0 A
2451531.73925 20.886 0.345 11  0 C
2451538.69596 20.595 0.196 11  0 A
2451541.65203 20.946 0.198 11  0 A
2451542.75195 20.507 0.183 11  0 A
2451544.70875 20.797 0.207 11  0 B
2451547.73482 20.465 0.128 11  0 A
2451548.71219 20.367 0.127 11  0 B
2451549.77755 20.619 0.178 11  0 A
2451551.74142 20.621 0.152 11  0 A
2451552.67469 20.769 0.224 11  0 A
2451554.76764 20.519 0.147 11  0 A
2451555.70446 20.442 0.173 11  0 A
2451556.67511 20.508 0.176 11  0 A
2451562.70749 20.785 0.260 11  0 A
2451564.58612 21.362 0.665 11  0 C
2451564.68216 20.820 0.336 11  0 E
2451567.63958 20.868 0.253 11  0 A
2451570.73702 20.464 0.170 11  0 A
2451574.73268 20.743 0.185 11  0 A
2451576.63239 20.298 0.172 11  0 B
2451578.73400 20.435 0.253 11  0 C
2451581.64787 20.690 0.200 11  0 B
2451584.62637 20.658 0.261 11  0 B
2451587.61423 20.687 0.216 11  0 B
2451590.62128 21.267 0.393 11  0 A
2451595.69395 20.668 0.306 11  0 B
2451599.70529 20.339 0.229 11  0 C
2451600.67981 21.327 0.668 11  0 E
2451604.53049 21.085 0.386 11  0 C
2451606.54423 20.600 0.217 11  0 B
2451609.56348 21.259 0.461 11  0 B
2451610.60774 20.965 0.339 11  0 C
2451611.63918 20.617 0.237 11  0 D
2451612.53353 20.211 0.140 11  0 B
2451613.62494 20.333 0.225 11  0 D
2451614.52578 20.402 0.161 11  0 B
2451615.53068 20.453 0.194 11  0 A
2451616.54507 20.931 0.272 11  0 A
2451617.53004 20.610 0.204 11  0 A
2451618.53672 20.144 0.174 11  0 A
2451619.58581 20.672 0.284 11  0 A
2451620.60687 20.687 0.319 11  0 C
2451621.52501 20.444 0.259 11  0 B
2451622.59241 20.293 0.190 11  0 A
2451623.54732 20.749 0.306 11  0 B
2451624.55499 21.176 0.498 11  0 B
2451626.65943 20.640 0.221 11  0 A
2451627.57457 21.293 0.576 11  0 C
2451628.51350 20.657 0.286 11  0 C
2451630.54040 21.183 0.544 11  0 D
2451631.53808 20.704 0.228 11  0 A
2451632.61624 20.101 0.139 11  0 B
2451633.52889 20.739 0.251 11  0 A
2451634.56853 20.386 0.169 11  0 B
2451635.53677 20.226 0.163 11  0 B
2451653.59409 20.505 0.285 11  0 D
2451656.57468 20.591 0.284 11  0 B
2451658.55215 20.070 0.157 11  0 C
2451661.48248 20.952 0.335 11  0 B
2451663.50763 20.527 0.228 11  0 A
2451665.52382 20.538 0.297 11  0 C
2451671.51970 20.627 0.335 11  0 C
2451694.51578 21.434 0.770 11  0 B
2451766.90877 20.595 0.308 11  0 D
2451768.89615 20.892 0.327 11  0 C
2451782.88340 20.772 0.244 11  0 B
2451789.82932 20.862 0.180 11  0 A
2451804.77870 20.766 0.260 11  0 B
2451809.84067 20.433 0.125 11  0 A
2451812.86346 20.333 0.135 11  0 A
2451814.87862 20.917 0.249 11  0 A
2451817.88053 20.452 0.143 11  0 A
2451822.82435 20.646 0.204 11  0 D
2451828.88856 20.503 0.297 11  0 B
2451829.86012 20.735 0.286 11  0 A
2451843.83996 20.607 0.226 11  0 B
2451850.81976 20.417 0.200 11  0 C
2451855.82246 20.663 0.187 11  0 B
2451860.79568 20.584 0.256 11  0 B
2451863.76923 20.922 0.310 11  0 B
2451865.82407 20.512 0.156 11  0 B
2451867.79280 20.429 0.171 11  0 A
2451869.76626 20.376 0.161 11  0 B
2451872.76491 20.633 0.212 11  0 B
