2450539.68181 18.787 0.031 11  0 C
2450541.53702 18.850 0.030 11  0 C
2450541.59404 18.865 0.028 11  0 B
2450542.52611 18.908 0.034 11  0 B
2450542.57800 18.957 0.035 11  0 B
2450542.62546 18.911 0.035 11  0 C
2450542.66961 18.824 0.038 11  0 D
2450543.56433 18.921 0.032 11  0 B
2450543.60840 18.867 0.036 11  0 C
2450543.64545 18.913 0.036 11  0 B
2450544.51712 18.895 0.035 11  0 C
2450544.56140 18.972 0.041 11  0 C
2450544.60568 18.943 0.038 11  0 D
2450544.65089 18.837 0.036 11  0 C
2450551.50686 18.856 0.030 11  0 B
2450552.51831 18.899 0.038 11  0 B
2450553.52361 18.830 0.044 11  0 A
2450554.50037 18.868 0.049 11  0 B
2450554.58583 18.944 0.065 11  0 D
2450557.60726 18.800 0.060 11  0 D
2450559.53787 18.888 0.053 11  0 B
2450561.51593 18.865 0.055 11  0 B
2450562.51748 19.032 0.067 11  0 C
2450564.51866 18.887 0.051 11  0 C
2450565.52447 18.899 0.054 11  0 B
2450566.51845 18.812 0.037 11  0 A
2450567.51950 18.842 0.037 11  0 A
2450569.51456 18.897 0.051 11  0 D
2450571.50039 18.946 0.048 11  0 A
2450572.53042 18.764 0.047 11  0 A
2450574.49224 18.768 0.043 11 40 C
2450575.49083 18.937 0.062 11  0 D
2450577.49981 18.914 0.053 11  0 B
2450578.51333 19.008 0.049 11  0 A
2450582.49551 18.910 0.067 11  0 D
2450583.49826 18.874 0.044 11  0 A
2450672.88371 18.808 0.035 11  0 B
2450689.86770 18.891 0.046 11  0 C
2450699.86891 18.901 0.043 11  0 C
2450701.83450 18.867 0.058 11  0 D
2450704.87701 18.756 0.041 11  0 E
2450706.85844 18.847 0.051 11  0 D
2450714.82589 18.862 0.035 11  0 B
2450716.79048 18.855 0.039 11  0 C
2450720.84682 18.881 0.047 11  0 C
2450728.78564 18.829 0.037 11  0 A
2450729.78567 18.939 0.043 11  0 D
2450730.74122 18.851 0.041 11  0 C
2450733.83222 18.913 0.063 11  0 F
2450741.83546 18.901 0.043 11  0 B
2450745.79031 18.854 0.045 11  0 B
2450747.83869 18.849 0.043 11  0 B
2450753.79257 18.814 0.047 11  0 D
2450759.82710 18.919 0.044 11  0 B
2450772.82036 18.900 0.042 11  0 B
2450775.80210 18.869 0.035 11  0 A
2450779.82075 18.831 0.039 11  0 D
2450787.79714 18.826 0.040 11  0 C
2450789.78117 18.877 0.041 11  0 B
2450790.79163 18.859 0.047 11  0 E
2450795.74927 18.945 0.042 11  0 A
2450796.82116 18.805 0.039 11  0 A
2450797.74892 18.965 0.042 11  0 A
2450798.72088 18.879 0.039 11  0 A
2450805.80578 18.997 0.067 11  0 D
2450816.77680 18.801 0.039 11  0 A
2450817.69602 18.830 0.034 11  0 A
2450819.79571 18.910 0.041 11  0 C
2450822.80991 18.871 0.034 11  0 B
2450824.83921 18.834 0.043 11  0 A
2450826.66264 18.809 0.043 11  0 A
2450829.73327 18.896 0.053 11  0 D
2450832.68948 18.988 0.046 11  0 A
2450836.78831 18.792 0.053 11  0 C
2450840.66767 18.931 0.055 11  0 D
2450843.66813 18.906 0.037 11  0 B
2450850.64171 18.781 0.042 11  0 C
2450854.67951 18.926 0.053 11  0 B
2450856.61277 18.935 0.058 11  0 C
2450858.58533 18.810 0.039 11  0 B
2450875.56067 18.914 0.044 11  0 C
2450880.54624 18.967 0.044 11  0 B
2450887.55954 19.004 0.062 11 40 C
2450892.68782 18.854 0.045 11  0 B
2450895.53396 18.923 0.064 11  0 C
2450898.54080 18.918 0.037 11  0 A
2450922.60815 18.901 0.056 11  0 D
2450928.53413 18.761 0.056 11  0 D
2450933.56579 18.862 0.047 11  0 C
2450952.49925 18.801 0.044 11  0 A
2451045.89384 18.974 0.053 11  0 C
2451051.87410 18.903 0.052 11  0 D
2451052.90930 18.858 0.046 11  0 C
2451053.88952 18.986 0.041 11  0 B
2451054.90522 18.804 0.040 11  0 C
2451055.87770 18.944 0.061 11  0 E
2451059.89046 18.857 0.053 11  0 D
2451061.90023 18.897 0.057 11  0 D
2451068.89830 18.908 0.038 11  0 A
2451076.86962 18.941 0.048 11  0 B
2451081.87273 18.852 0.047 11  0 D
2451087.81979 18.833 0.043 11  0 C
2451091.82231 18.909 0.060 11  0 C
2451102.80472 18.903 0.028 11  0 B
2451106.85976 18.871 0.039 11  0 B
2451107.78753 18.906 0.042 11  0 B
2451113.80031 18.927 0.041 11  0 C
2451119.80504 18.911 0.047 11  0 B
2451126.86109 18.848 0.046 11  0 B
2451131.69886 18.781 0.051 11  0 E
2451132.75086 18.852 0.038 11  0 B
2451136.78416 18.844 0.040 11  0 A
2451138.80828 18.798 0.038 11  0 A
2451142.67531 18.825 0.031 11  0 C
2451144.74422 18.840 0.035 11  0 B
2451151.77006 18.900 0.044 11  0 A
2451155.76936 18.911 0.042 11  0 A
2451158.76690 18.808 0.041 11  0 B
2451161.74482 18.868 0.034 11  0 A
2451165.76556 18.853 0.039 11  0 B
2451169.76043 18.878 0.045 11  0 C
2451174.73427 18.784 0.036 11  0 D
2451179.75108 18.832 0.049 11  0 A
2451181.82314 18.794 0.046 11  0 A
2451186.77756 18.806 0.035 11  0 B
2451187.83883 18.846 0.039 11  0 A
2451189.84764 18.853 0.041 11  0 B
2451196.71758 18.939 0.051 11  0 D
2451201.72640 18.976 0.052 11  0 D
2451203.74627 18.907 0.045 11  0 B
2451211.64093 18.810 0.043 11  0 A
2451214.64181 19.011 0.057 11  0 B
2451217.61669 18.918 0.035 11  0 A
2451220.62152 18.838 0.040 11  0 A
2451223.64775 18.938 0.045 11  0 B
2451225.58868 18.878 0.035 11  0 A
2451227.66919 18.790 0.041 11  0 E
2451231.56510 18.918 0.052 11  0 C
2451234.61334 18.849 0.047 11  0 B
2451240.57329 18.844 0.046 11  0 A
2451242.67500 18.879 0.055 11  0 B
2451244.62460 18.911 0.047 11  0 B
2451247.55517 18.839 0.050 11  0 C
2451260.56538 18.837 0.042 11  0 A
2451265.54035 18.872 0.046 11  0 A
2451277.52252 18.888 0.050 11  0 B
2451281.56629 18.951 0.063 11  0 B
2451288.52079 18.862 0.058 11  0 B
2451290.58819 18.860 0.053 11  0 A
2451296.52554 18.890 0.058 11  0 B
2451301.50519 18.754 0.054 11  0 B
2451305.55099 18.909 0.052 11 40 C
2451308.48050 18.863 0.050 11  0 B
2451313.52700 18.859 0.061 11  0 C
2451316.51886 18.699 0.025 11  0 D
2451319.49513 18.942 0.052 11  0 A
2451412.85348 18.923 0.053 11  0 D
2451418.85071 18.975 0.059 11  0 C
2451430.90523 18.893 0.043 11  0 B
2451432.83905 18.992 0.063 11  0 E
2451437.79897 18.932 0.058 11  0 E
2451440.84661 18.922 0.054 11  0 D
2451451.86850 18.925 0.053 11  0 C
2451459.78597 18.930 0.061 11  0 E
2451462.79025 18.930 0.052 11  0 E
2451470.85062 18.849 0.039 11  0 A
2451475.76324 18.867 0.043 11  0 A
2451481.69228 18.991 0.058 11  0 E
2451487.72167 18.845 0.041 11  0 B
2451490.71850 18.823 0.054 11  0 D
2451492.71162 18.850 0.046 11  0 B
2451495.71012 18.856 0.040 11  0 C
2451502.66313 18.803 0.051 11  0 C
2451505.70373 18.938 0.053 11  0 A
2451507.83719 18.825 0.046 11 40 A
2451510.81316 18.883 0.045 11  0 A
2451512.70994 18.862 0.054 11  0 E
2451514.82102 18.767 0.045 11  0 D
2451517.65650 18.889 0.044 11  0 C
2451519.73013 18.877 0.040 11  0 A
2451521.66588 18.796 0.040 11  0 A
2451523.78664 18.839 0.053 11  0 C
2451525.78099 18.882 0.038 11  0 B
2451527.70995 18.847 0.036 11  0 A
2451528.75630 18.848 0.038 11  0 B
2451529.77739 18.917 0.039 11  0 A
2451531.77051 19.014 0.049 11  0 B
2451538.72704 18.805 0.042 11  0 A
2451541.68314 18.867 0.034 11  0 A
2451542.71301 18.935 0.045 11  0 A
2451544.63903 18.843 0.037 11  0 A
2451547.76597 18.825 0.035 11  0 A
2451548.74356 18.803 0.037 11  0 A
2451549.73782 18.809 0.033 11  0 A
2451552.60255 18.831 0.037 11  0 B
2451554.72904 18.903 0.034 11  0 A
2451555.73575 18.824 0.036 11  0 A
2451564.61726 18.848 0.058 11  0 C
2451567.70986 18.971 0.057 11  0 C
2451570.61521 18.811 0.041 11  0 B
2451574.75714 18.810 0.035 11  0 A
2451577.70681 18.902 0.042 11  0 B
2451580.74288 18.951 0.049 11  0 A
2451583.62825 18.838 0.040 11  0 B
2451585.75013 18.920 0.046 11  0 A
2451589.63307 18.942 0.046 11  0 A
2451592.62485 18.976 0.044 11  0 A
2451595.67076 18.797 0.049 11  0 B
2451599.61239 18.928 0.042 11  0 B
2451601.68842 18.834 0.054 11  0 C
2451604.56997 18.789 0.050 11  0 D
2451606.60483 18.715 0.041 11  0 C
2451609.64619 18.698 0.039 11 40 B
2451610.63131 18.764 0.045 11  0 B
2451613.52234 18.977 0.055 11  0 C
2451615.55431 18.827 0.052 11  0 D
2451617.62566 18.798 0.040 11  0 A
2451619.60933 18.885 0.056 11  0 C
2451620.56050 18.800 0.054 11  0 C
2451622.51066 18.904 0.060 11  0 B
2451624.50722 18.847 0.059 11  0 C
2451626.50805 18.845 0.051 11  0 C
2451629.50818 18.917 0.053 11  0 B
2451630.58958 18.931 0.047 11  0 B
2451632.52613 18.903 0.055 11  0 B
2451634.50385 18.760 0.043 11  0 B
2451643.49579 18.920 0.050 11  0 B
2451654.53318 18.910 0.058 11  0 B
2451656.51939 18.891 0.049 11  0 B
2451659.52687 18.967 0.064 11  0 B
2451661.55083 18.927 0.050 11  0 B
2451663.57644 18.930 0.044 11  0 A
2451670.53946 19.006 0.066 11  0 C
2451691.52775 18.816 0.052 11  0 B
2451769.87138 18.889 0.052 11  0 C
2451772.87805 18.896 0.046 11  0 B
2451775.87912 18.796 0.042 11 40 B
2451784.86374 18.803 0.053 11  0 C
2451789.85242 18.882 0.031 11  0 A
2451804.80205 18.829 0.044 11  0 D
2451808.88260 19.092 0.059 11 40 D
2451812.79714 18.849 0.038 11  0 A
2451816.80849 18.781 0.035 11  0 B
2451821.79907 18.837 0.037 11  0 B
2451823.84119 18.913 0.033 11  0 A
2451826.82427 18.927 0.058 11  0 C
2451829.79795 18.902 0.058 11  0 B
2451830.81124 18.770 0.050 11  0 B
2451834.85023 18.831 0.051 11  0 C
2451845.84767 18.872 0.033 11  0 A
2451851.84505 18.907 0.056 11  0 F
2451859.78737 18.938 0.045 11  0 A
2451861.80456 18.807 0.041 11  0 B
2451864.78202 18.895 0.041 11  0 A
2451865.76221 18.865 0.038 11  0 B
2451867.81599 18.841 0.036 11  0 A
2451868.80156 18.852 0.032 11  0 A
2451870.73487 18.951 0.037 11  0 B
2451871.81885 18.840 0.032 11  0 A
2451873.77843 18.886 0.038 11  0 A
