2451622.67365 19.738 0.136 11  0 A
2451624.67170 19.743 0.164 11  0 C
2451625.65136 19.671 0.119 11  0 B
2451627.66787 19.765 0.113 11  0 A
2451629.64282 19.780 0.120 11  0 B
2451630.65983 19.683 0.098 11  0 A
2451633.49730 19.705 0.110 11  0 A
2451634.61661 19.833 0.132 11  0 D
2451635.63014 19.574 0.110 11  0 B
2451644.55665 19.921 0.121 11  0 A
2451650.48756 19.736 0.178 11  0 E
2451653.52365 19.787 0.154 11  0 B
2451654.57514 19.672 0.139 11  0 B
2451656.59183 19.508 0.131 11  0 C
2451658.51178 19.948 0.158 11  0 B
2451660.48979 19.668 0.136 11  0 C
2451662.50446 19.735 0.135 11  0 B
2451665.53979 19.972 0.205 11  0 C
2451670.49911 19.902 0.148 11  0 B
2451782.89889 19.939 0.153 11  0 C
2451783.89001 19.854 0.134 11  0 C
2451790.87689 19.769 0.091 11  0 A
2451813.81112 19.770 0.106 11  0 B
2451818.86355 19.639 0.115 11  0 C
2451823.88024 19.704 0.094 11  0 B
2451826.86312 19.631 0.092 11  0 B
2451843.79913 19.990 0.139 11  0 B
2451843.84738 19.763 0.115 11  0 C
2451844.81424 19.887 0.118 11  0 A
2451845.70525 19.772 0.100 11  0 B
2451845.77422 19.673 0.099 11  0 B
2451845.86333 19.785 0.104 11  0 A
2451847.62926 19.425 0.097 11  0 B
2451847.71748 19.585 0.126 11  0 E
2451849.61805 19.642 0.125 11  0 E
2451850.71657 19.754 0.137 11  0 D
2451852.73248 19.809 0.110 11  0 B
2451855.79085 19.660 0.095 11  0 C
2451856.69751 19.891 0.175 11  0 D
2451858.70302 19.503 0.111 11  0 C
2451858.79267 19.925 0.160 11  0 C
2451860.76453 19.530 0.120 11  0 C
2451860.83439 19.684 0.115 11  0 A
2451861.69443 19.929 0.169 11  0 D
2451862.61214 19.718 0.155 11  0 D
2451862.74663 19.722 0.115 11  0 A
2451864.60860 19.867 0.134 11  0 C
2451864.75079 19.728 0.095 11  0 B
2451864.84290 19.877 0.098 11  0 A
2451866.67654 19.894 0.108 11  0 A
2451866.78932 19.901 0.116 11  0 A
2451866.84534 19.698 0.086 11  0 A
2451868.65617 19.833 0.105 11  0 A
2451868.74739 19.795 0.085 11  0 A
2451869.78179 19.700 0.119 11  0 D
2451869.82157 19.790 0.126 11  0 D
2451870.71156 19.689 0.095 11  0 B
2451870.82187 19.712 0.129 11  0 C
2451872.69734 19.781 0.112 11  0 A
2451872.77285 19.769 0.121 11  0 C
