2451317.48407 21.089 0.346 11  0 A
2451319.53548 21.326 0.639 11  0 B
2451329.46317 22.050 1.473 11  0 C
2451330.52775 22.804 3.119 11  0 B
2451335.48058 20.420 0.252 11  0 A
2451431.87944 20.646 0.218 11  0 B
2451433.87641 20.701 0.362 11  0 E
2451436.79397 20.426 0.206 11  0 B
2451439.88520 21.100 0.303 11  0 B
2451447.83765 21.243 0.663 11  0 D
2451449.87945 21.425 0.758 11  0 D
2451454.84400 20.835 0.429 11  0 F
2451461.84903 20.671 0.297 11  0 C
2451462.83939 21.125 0.457 11  0 E
2451471.83545 20.934 0.297 11  0 B
2451476.72809 20.942 0.350 11  0 A
2451478.80575 21.127 0.371 11  0 A
2451481.84420 21.979 1.006 11  0 C
2451484.79394 20.523 0.201 11  0 B
2451488.82623 20.918 0.304 11  0 A
2451491.80494 21.174 0.437 11  0 C
2451494.81033 21.399 0.613 11  0 B
2451496.69299 20.215 0.221 11  0 C
2451498.71472 20.228 0.161 11  0 B
2451502.71079 20.653 0.293 11  0 C
2451507.74653 20.958 0.371 11  0 A
2451508.64874 20.660 0.237 11  0 A
2451509.81299 21.163 0.386 11  0 A
2451510.83670 20.519 0.217 11  0 A
2451511.66821 21.049 0.381 11  0 A
2451514.71636 20.449 0.238 11  0 D
2451516.68577 20.681 0.231 11  0 A
2451518.65777 21.456 0.520 11  0 B
2451520.68338 20.739 0.291 11  0 A
2451522.76358 20.897 0.292 11  0 B
2451524.82353 20.446 0.202 11  0 A
2451526.66119 21.056 0.349 11  0 B
2451527.82745 20.765 0.258 11  0 B
2451529.73066 21.667 0.572 11 40 B
2451531.83338 20.742 0.246 11  0 B
2451538.78954 20.928 0.349 11  0 B
2451542.81419 20.780 0.305 11  0 B
2451543.84690 20.984 0.367 11  0 B
2451544.75603 21.077 0.315 11  0 B
2451548.78888 20.894 0.326 11  0 A
2451549.80147 20.984 0.299 11  0 A
2451552.72480 20.708 0.212 11  0 A
2451553.79976 20.889 0.308 11  0 A
2451554.81501 20.580 0.175 11  0 A
2451555.80898 20.794 0.270 11  0 B
2451562.80097 21.066 0.406 11  0 A
2451566.65040 20.846 0.370 11  0 B
2451568.67203 20.514 0.239 11  0 B
2451571.73675 23.058 2.405 11  0 B
2451574.78877 20.940 0.263 11  0 A
2451576.64261 20.911 0.359 11  0 A
2451578.74295 20.953 0.409 11  0 B
2451581.69226 21.344 0.528 11  0 D
2451583.73156 20.667 0.321 11  0 C
2451585.67765 20.493 0.234 11  0 C
2451588.65239 20.658 0.323 11  0 C
2451595.63188 21.106 0.468 11  0 B
2451596.74511 20.877 0.442 11  0 B
2451599.73705 21.024 0.419 11  0 B
2451600.71461 20.294 0.268 11  0 D
2451601.74289 20.509 0.278 11  0 B
2451602.72440 21.175 0.438 11  0 B
2451605.51572 20.428 0.229 11  0 B
2451606.69107 20.540 0.274 11  0 B
2451609.70450 23.133 2.470 11  0 B
2451610.72209 20.731 0.416 11  0 D
2451611.69942 21.474 0.586 11 40 D
2451614.68561 20.344 0.246 11  0 C
2451615.70006 20.642 0.299 11  0 C
2451617.68130 20.728 0.267 11  0 A
2451618.67969 20.636 0.360 11  0 C
2451620.49746 20.277 0.235 11  0 C
2451623.66245 20.841 0.387 11  0 A
2451625.66689 20.913 0.369 11  0 B
2451626.66789 21.196 0.410 11  0 A
2451628.65620 21.425 0.553 11  0 A
2451630.67543 20.879 0.286 11  0 A
2451633.63874 21.710 0.596 11  0 A
2451634.63216 21.296 0.476 11  0 B
2451635.64585 20.234 0.205 11  0 C
2451644.59596 20.672 0.238 11  0 A
2451653.55554 20.709 0.363 11  0 A
2451655.59131 20.439 0.278 11  0 B
2451659.58410 21.168 0.542 11  0 B
2451662.57358 20.538 0.272 11  0 B
2451665.55558 19.801 0.191 11  0 D
2451671.53341 20.345 0.280 11  0 B
2451695.50112 23.993 7.348 11  0 B
2451783.90570 20.688 0.248 11  0 B
2451788.87860 22.226 1.095 11  0 C
2451809.85987 20.966 0.245 11  0 B
2451815.86834 20.634 0.232 11  0 C
2451822.74999 20.360 0.203 11  0 B
2451830.85824 20.272 0.202 11  0 A
2451851.80631 21.460 0.713 11  0 E
2451858.73819 20.277 0.266 11  0 D
2451861.76595 21.221 0.442 11  0 B
2451863.80780 21.764 0.562 11  0 A
2451866.75848 20.950 0.291 11  0 A
2451868.76289 20.725 0.198 11  0 A
2451869.79741 21.176 0.439 11  0 C
2451872.78093 21.308 0.465 11  0 C
