2450565.53172 19.832 0.113 11  0 A
2450566.52570 19.734 0.087 11  0 A
2450567.52679 19.744 0.077 11  0 A
2450568.51204 20.253 0.211 11  0 E
2450569.52181 19.837 0.119 11  0 D
2450571.50767 19.821 0.103 11  0 A
2450572.53793 19.750 0.097 11  0 A
2450574.49985 19.756 0.086 11  0 A
2450575.49845 19.830 0.143 11  0 C
2450577.50742 19.793 0.093 11  0 A
2450578.52096 19.992 0.108 11  0 C
2450582.50313 19.622 0.113 11  0 C
2450583.50588 19.617 0.088 11 40 B
2450672.89134 19.844 0.088 11  0 B
2450689.87533 19.929 0.107 11  0 C
2450699.87655 19.946 0.109 11  0 B
2450701.84216 19.900 0.150 11  0 D
2450704.88467 19.629 0.102 11  0 E
2450706.86608 19.859 0.133 11  0 C
2450714.84193 19.852 0.088 11  0 B
2450716.79813 19.818 0.088 11  0 C
2450720.85446 19.896 0.114 11  0 D
2450728.79329 19.866 0.080 11  0 A
2450729.79333 19.812 0.104 11  0 C
2450730.74887 19.647 0.073 11  0 C
2450733.83989 19.928 0.165 11  0 F
2450741.84310 19.820 0.095 11  0 B
2450745.79796 19.921 0.098 11  0 B
2450747.84633 19.899 0.100 11  0 B
2450753.80020 20.059 0.144 11  0 C
2450759.83476 19.828 0.091 11  0 B
2450766.80888 20.100 0.185 11  0 D
2450772.82802 19.962 0.106 11  0 B
2450775.80973 19.864 0.085 11  0 A
2450779.82838 19.709 0.079 11  0 B
2450787.80477 20.038 0.103 11  0 A
2450789.78879 19.908 0.112 11  0 D
2450790.79926 19.938 0.116 11  0 C
2450795.75690 19.854 0.098 11  0 A
2450796.82879 19.887 0.104 11  0 A
2450797.75656 19.716 0.078 11  0 A
2450798.72854 19.700 0.070 11  0 A
2450805.81342 19.775 0.129 11  0 E
2450816.78444 20.006 0.105 11  0 A
2450817.70369 20.016 0.097 11  0 B
2450819.80335 19.651 0.111 11  0 D
2450822.81757 20.201 0.111 11  0 B
2450824.84681 19.560 0.079 11  0 A
2450826.67031 20.033 0.126 11  0 A
2450829.74089 19.774 0.111 11  0 C
2450832.69711 19.872 0.097 11  0 A
2450836.79593 19.638 0.101 11  0 B
2450840.67530 19.790 0.130 11  0 D
2450843.67574 19.660 0.078 11  0 B
2450850.64933 19.880 0.101 11  0 C
2450854.68716 19.571 0.090 11 40 B
2450856.62037 20.047 0.154 11  0 D
2450858.59293 19.861 0.104 11  0 B
2450875.56826 19.641 0.078 11  0 C
2450880.55382 19.982 0.103 11  0 B
2450887.56713 19.638 0.111 11  0 C
2450892.69545 19.525 0.082 11  0 B
2450895.54155 19.860 0.133 11  0 C
2450898.54844 19.919 0.080 11  0 A
2450922.61577 19.699 0.098 11  0 C
2450928.54173 20.025 0.169 11  0 D
2450933.57340 20.077 0.152 11  0 D
2450952.50690 20.040 0.130 11  0 A
2451045.90150 20.458 0.216 11  0 E
2451051.88172 19.834 0.108 11  0 C
2451052.91696 19.954 0.137 11  0 D
2451053.89719 19.795 0.078 11  0 C
2451054.91286 19.814 0.088 11  0 B
2451055.88535 19.742 0.114 11  0 F
2451059.89812 20.260 0.180 11  0 D
2451061.90788 19.716 0.127 11  0 D
2451069.85531 19.926 0.103 11  0 B
2451076.87725 19.877 0.106 11  0 B
2451087.82746 19.659 0.081 11  0 D
2451091.82997 19.968 0.161 11  0 C
2451102.81237 19.827 0.059 11  0 B
2451106.86740 19.918 0.091 11  0 C
2451107.79518 19.717 0.083 11  0 C
2451113.80795 19.693 0.082 11  0 D
2451119.81267 19.761 0.097 11  0 A
2451128.82093 20.056 0.115 11  0 B
2451131.70649 19.936 0.156 11  0 E
2451132.75852 19.714 0.080 11  0 B
2451136.79183 19.809 0.088 11  0 A
2451138.81826 19.929 0.099 11  0 A
2451142.68295 19.960 0.082 11  0 A
2451144.75186 20.375 0.143 11  0 A
2451151.77772 19.531 0.073 11  0 A
2451155.77703 19.787 0.087 11  0 C
2451158.77452 19.980 0.109 11  0 B
2451161.75245 19.923 0.083 11  0 A
2451165.77318 19.639 0.070 11  0 B
2451169.76805 19.566 0.082 11  0 C
2451174.74188 19.929 0.085 11  0 D
2451179.75870 20.267 0.174 11  0 B
2451181.83079 19.963 0.137 11  0 B
2451186.78519 19.804 0.076 11  0 A
2451187.84645 19.669 0.074 11  0 A
2451192.69232 19.770 0.080 11  0 B
2451196.72521 20.751 0.291 11  0 E
2451201.73408 19.630 0.101 11  0 E
2451203.75389 19.907 0.095 11  0 B
2451207.61078 19.974 0.130 11  0 B
2451211.64854 19.850 0.099 11  0 A
2451214.64944 19.729 0.105 11  0 C
2451217.62428 19.938 0.107 11  0 D
2451220.62912 19.801 0.088 11  0 A
2451223.65535 19.752 0.088 11  0 B
2451225.59630 20.034 0.098 11  0 A
2451227.67679 20.188 0.177 11  0 F
2451231.57271 19.983 0.136 11  0 C
2451234.62094 19.899 0.118 11  0 C
2451240.58090 19.856 0.102 11  0 A
2451242.68260 19.510 0.098 11  0 C
2451244.63222 20.095 0.131 11  0 B
2451247.56281 20.044 0.148 11  0 D
2451260.57303 19.699 0.086 11  0 A
2451265.54796 19.679 0.088 11  0 A
2451274.52587 19.886 0.142 11  0 B
2451277.53015 20.058 0.144 11  0 B
2451281.55862 19.821 0.128 11  0 A
2451288.52838 19.991 0.158 11  0 B
2451290.59580 20.172 0.162 11 40 B
2451296.53314 19.692 0.124 11  0 B
2451305.55859 19.828 0.120 11  0 B
2451308.48811 19.892 0.118 11  0 A
2451316.52648 19.980 0.082 11  0 D
2451319.50277 19.708 0.094 11  0 A
2451335.47248 20.514 0.231 11 40 B
2451342.47130 20.001 0.154 11  0 C
2451412.86113 19.791 0.108 11  0 D
2451418.85835 19.619 0.090 11 40 C
2451430.91290 19.772 0.105 11  0 C
2451432.84672 20.166 0.175 11  0 E
2451435.82274 19.898 0.153 11  0 F
2451437.80664 19.769 0.108 11  0 D
2451440.85429 19.996 0.145 11  0 C
2451446.86635 19.723 0.128 11  0 C
2451447.89188 19.714 0.126 11  0 C
2451451.87614 19.883 0.118 11  0 C
2451455.85498 19.745 0.136 11  0 E
2451459.79363 20.268 0.163 11  0 C
2451462.79792 19.898 0.134 11  0 F
2451470.85826 20.091 0.123 11  0 A
2451475.77090 20.018 0.123 11  0 A
2451478.72627 19.534 0.088 11  0 D
2451481.69990 19.873 0.121 11  0 D
2451484.84935 20.098 0.121 11  0 A
2451487.74629 20.143 0.119 11  0 B
2451490.72615 19.952 0.124 11  0 B
2451492.71927 19.846 0.104 11  0 B
2451495.71775 19.808 0.092 11  0 B
2451499.67553 19.897 0.136 11  0 D
2451502.67079 19.951 0.131 11  0 B
2451505.71138 19.959 0.124 11  0 A
2451507.84481 19.730 0.099 11  0 B
2451510.82081 19.727 0.086 11  0 B
2451512.71758 19.989 0.151 11  0 D
2451514.82868 19.803 0.102 11  0 D
2451517.66413 19.781 0.098 11  0 C
2451519.73777 19.828 0.094 11  0 A
2451521.67351 20.023 0.113 11  0 B
2451523.79426 19.963 0.145 11  0 E
2451525.78864 19.767 0.076 11  0 A
2451527.71757 19.751 0.082 11  0 A
2451528.76394 19.995 0.106 11  0 B
2451529.78500 19.663 0.073 11  0 A
2451531.77815 19.956 0.116 11  0 D
2451538.73467 19.808 0.090 11  0 A
2451541.69077 19.695 0.059 11  0 A
2451542.72065 19.839 0.101 11  0 A
2451544.64667 19.819 0.089 11  0 A
2451547.77359 19.744 0.077 11  0 A
2451548.75119 19.858 0.088 11  0 A
2451549.74545 19.902 0.077 11  0 A
2451552.61020 19.920 0.088 11  0 B
2451554.73667 19.811 0.074 11  0 B
2451555.74336 20.001 0.092 11  0 A
2451562.74632 19.691 0.120 11  0 C
2451564.62492 19.715 0.107 11  0 C
2451567.71747 19.919 0.126 11  0 C
2451570.62281 19.799 0.092 11  0 B
2451574.74950 19.843 0.080 11  0 A
2451577.69918 19.812 0.088 11  0 B
2451580.73524 19.887 0.100 11  0 A
2451583.62061 20.063 0.113 11  0 B
2451586.62088 19.973 0.099 11  0 A
2451589.62543 19.638 0.094 11  0 B
2451592.61719 19.775 0.084 11  0 A
2451595.66309 19.925 0.126 11  0 B
2451599.60279 19.743 0.079 11  0 B
2451601.68077 19.646 0.104 11  0 C
2451604.56231 19.756 0.105 11  0 C
2451606.59717 20.007 0.139 11  0 C
2451609.63853 20.038 0.120 11  0 B
2451610.62366 19.844 0.098 11  0 B
2451613.51468 19.914 0.133 11  0 D
2451615.54663 19.864 0.108 11  0 B
2451617.61802 19.678 0.080 11  0 A
2451619.60165 20.118 0.175 11  0 B
2451620.55284 19.922 0.157 11  0 D
2451624.49955 19.995 0.160 11  0 C
2451626.50040 19.791 0.133 11  0 E
2451627.62150 19.773 0.132 11  0 C
2451629.50055 20.203 0.153 11  0 B
2451630.58194 19.967 0.117 11  0 A
2451632.51848 19.746 0.097 11 40 B
2451634.49620 19.704 0.086 11  0 B
2451643.48811 19.747 0.133 11  0 E
2451656.51174 20.078 0.127 11  0 B
2451659.51920 19.978 0.162 11  0 C
2451661.54315 19.766 0.118 11  0 B
2451663.56842 19.765 0.099 11  0 A
2451667.51008 19.824 0.144 11  0 C
2451670.53182 19.538 0.096 11  0 B
2451673.50229 19.905 0.167 11  0 D
2451691.52011 19.295 0.068 11  0 A
2451694.47667 19.650 0.123 11  0 C
2451769.86375 19.870 0.117 11  0 D
2451772.87044 19.933 0.107 11  0 A
2451775.87152 19.837 0.105 11  0 A
2451784.85609 19.701 0.122 11  0 C
2451789.84481 19.620 0.054 11  0 A
2451804.79444 20.210 0.190 11  0 C
2451808.87500 19.849 0.124 11  0 D
2451812.78954 19.824 0.088 11  0 A
2451816.80090 19.800 0.081 11  0 B
2451821.79146 19.776 0.090 11  0 C
2451823.83357 19.777 0.080 11  0 B
2451826.81665 19.666 0.097 11  0 C
2451829.79031 19.675 0.108 11  0 B
2451830.80363 19.930 0.135 11  0 B
2451834.84260 19.688 0.106 11  0 C
2451845.84005 19.924 0.102 11  0 B
2451851.83742 19.763 0.126 11  0 E
2451859.77974 19.640 0.081 11  0 A
2451861.79695 20.013 0.112 11  0 B
2451864.77438 19.700 0.074 11  0 A
2451865.75460 19.787 0.082 11  0 A
2451867.80836 19.985 0.102 11  0 A
2451868.79395 19.746 0.069 11  0 A
2451870.72723 19.868 0.090 11  0 B
2451871.81124 19.931 0.081 11  0 A
2451873.77078 19.736 0.080 11  0 B
