2450858.61665 20.841 0.344 11  0 C
2450860.76330 21.814 1.027 11  0 C
2450864.70276 21.176 0.429 11  0 E
2450875.59840 20.699 0.216 11  0 B
2450880.51542 20.671 0.213 11  0 B
2450887.60628 20.606 0.243 11  0 B
2450892.67965 20.666 0.251 11  0 D
2450895.50201 20.773 0.326 11  0 C
2450897.50078 20.917 0.288 11  0 A
2450918.49561 20.345 0.254 11  0 D
2450922.48410 20.628 0.219 11  0 A
2450928.50265 21.206 0.505 11  0 C
2450931.52509 21.569 0.669 11  0 C
2450934.49727 20.115 0.207 11  0 C
2450950.49967 20.216 0.165 11  0 C
2450952.49133 20.681 0.253 11  0 A
2451053.92066 20.168 0.181 11 40 C
2451068.81146 20.293 0.215 11  0 E
2451069.80238 20.482 0.190 11  0 D
2451071.80119 21.105 0.571 11  0 F
2451077.82775 20.633 0.243 11  0 C
2451083.77692 20.772 0.292 11  0 E
2451088.84574 20.618 0.230 11  0 B
2451092.87830 20.776 0.283 11  0 C
2451102.77010 20.569 0.146 11  0 A
2451106.82713 21.485 0.378 11  0 A
2451112.80864 20.382 0.166 11  0 B
2451116.78488 20.440 0.139 11  0 A
2451126.68468 21.327 0.437 11  0 C
2451128.83746 20.613 0.227 11  0 B
2451131.84808 20.722 0.308 11  0 D
2451132.78199 20.617 0.228 11  0 B
2451136.81534 20.775 0.218 11  0 A
2451142.70759 20.835 0.180 11  0 A
2451151.80218 20.517 0.191 11  0 A
2451154.81005 20.592 0.208 11  0 B
2451157.80334 20.012 0.156 11  0 B
2451160.83683 20.440 0.179 11  0 B
2451163.77827 20.241 0.168 11  0 D
2451166.81223 21.110 0.457 11  0 C
2451169.79277 21.041 0.328 11  0 C
2451171.84123 20.679 0.185 11  0 A
2451174.76756 21.151 0.249 11  0 A
2451175.84886 20.274 0.254 11  0 E
2451179.84287 20.958 0.399 11  0 B
2451183.73767 20.491 0.191 11  0 B
2451185.85243 20.602 0.173 11  0 A
2451187.80798 21.195 0.303 11  0 A
2451189.83100 20.548 0.193 11  0 B
2451191.83640 20.953 0.227 11  0 A
2451194.74376 21.002 0.337 11  0 C
2451196.62428 20.852 0.335 11  0 F
2451201.75895 20.716 0.231 11  0 E
2451204.74459 20.727 0.220 11  0 B
2451207.63741 20.332 0.186 11  0 B
2451211.71781 20.243 0.186 11  0 B
2451214.61093 20.594 0.232 11  0 B
2451217.66434 20.609 0.227 11  0 C
2451219.72015 20.915 0.321 11  0 C
2451223.58848 21.071 0.344 11  0 B
2451226.68117 20.298 0.196 11  0 D
2451228.65497 20.958 0.416 11  0 F
2451231.59642 21.664 0.648 11  0 D
2451234.67395 20.637 0.260 11  0 C
2451239.69465 20.598 0.262 11  0 A
2451241.71127 20.936 0.399 11  0 A
2451243.51824 20.554 0.249 11  0 C
2451245.60295 20.600 0.207 11  0 B
2451247.70237 20.551 0.271 11  0 B
2451248.67008 20.663 0.325 11  0 D
2451254.52156 20.461 0.214 11  0 B
2451259.51395 20.444 0.214 11  0 B
2451264.50816 20.231 0.194 11  0 B
2451267.52732 20.449 0.263 11  0 C
2451273.53350 20.761 0.325 11  0 C
2451275.51250 20.588 0.230 11  0 B
2451278.54505 21.882 0.879 11  0 B
2451288.48984 20.610 0.268 11  0 B
2451290.61955 22.466 1.762 11  0 B
2451298.53109 20.370 0.221 11  0 B
2451301.53638 20.658 0.322 11  0 B
2451306.47764 20.767 0.268 11  0 B
2451312.47055 20.759 0.342 11  0 B
2451316.48590 20.935 0.201 11  0 B
2451319.52651 21.115 0.429 11  0 C
2451331.46630 22.631 2.030 11  0 C
2451332.46173 20.706 0.360 11  0 D
2451333.46732 20.236 0.254 11  0 E
2451335.46372 20.332 0.225 11  0 B
2451342.46300 20.672 0.294 11  0 B
2451395.91278 21.022 0.376 11  0 C
2451400.89863 20.754 0.307 11  0 D
2451412.90895 20.096 0.204 11  0 E
2451430.87304 20.343 0.167 11  0 C
2451432.87026 20.506 0.238 11  0 E
2451435.77422 20.166 0.230 11  0 F
2451437.76792 20.777 0.299 11  0 D
2451440.81441 20.884 0.284 11  0 C
2451443.85743 20.133 0.192 11  0 E
2451446.88960 20.706 0.346 11  0 C
2451448.78065 20.796 0.356 11  0 C
2451454.82642 21.112 0.508 11  0 F
2451458.81629 21.309 0.491 11  0 D
2451459.84372 20.301 0.177 11  0 D
2451462.75507 20.922 0.338 11  0 D
2451470.79540 20.570 0.171 11  0 C
2451475.79509 20.974 0.318 11  0 A
2451477.67965 21.105 0.420 11  0 B
2451479.72051 20.426 0.229 11  0 C
2451484.73618 20.456 0.227 11  0 C
2451487.76190 20.601 0.184 11  0 A
2451491.69002 20.948 0.352 11  0 C
2451493.84193 20.390 0.196 11  0 B
2451494.73552 20.923 0.348 11  0 B
2451497.79139 20.488 0.183 11  0 B
2451499.69918 20.922 0.392 11  0 C
2451502.69447 20.171 0.184 11  0 C
2451503.84438 21.787 0.708 11  0 B
2451505.73491 20.828 0.306 11  0 A
2451507.80606 20.751 0.322 11  0 B
2451510.78214 20.373 0.173 11  0 A
2451512.74118 20.725 0.331 11  0 C
2451514.85240 20.300 0.231 11  0 D
2451515.70651 20.507 0.229 11  0 B
2451517.73818 20.298 0.117 11  0 A
2451518.84313 20.611 0.199 11  0 A
2451521.69728 20.335 0.177 11  0 C
2451525.74833 21.460 0.374 11  0 A
2451527.74107 20.461 0.172 11  0 A
2451528.82018 20.582 0.209 11  0 B
2451529.68437 20.765 0.327 11  0 E
2451531.80172 21.161 0.330 11  0 B
2451538.75796 20.624 0.231 11  0 B
2451542.68187 20.765 0.249 11  0 B
2451544.72451 20.755 0.208 11  0 B
2451547.79685 21.149 0.381 11  0 C
2451548.77458 20.451 0.228 11  0 E
2451549.79334 20.477 0.170 11  0 A
2451552.69243 20.643 0.212 11  0 A
2451553.76814 20.598 0.211 11  0 A
2451554.78335 20.569 0.149 11  0 A
2451555.77036 20.771 0.272 11  0 B
2451561.56353 21.052 0.404 11  0 C
2451562.76976 20.279 0.172 11  0 B
2451564.65864 20.256 0.165 11  0 D
2451567.61616 20.771 0.262 11  0 B
2451570.58334 20.468 0.175 11  0 B
2451573.62362 20.868 0.303 11  0 D
2451576.60900 20.669 0.235 11  0 A
2451579.67194 20.452 0.168 11  0 B
2451581.72360 20.797 0.361 11  0 F
2451583.72249 21.218 0.446 11  0 B
2451585.65765 20.460 0.237 11  0 D
2451588.60782 20.500 0.231 11  0 C
2451591.68554 20.881 0.407 11  0 E
2451593.58919 19.949 0.129 11 40 A
2451595.70989 20.530 0.250 11  0 B
2451599.68216 20.435 0.217 11  0 B
2451600.69573 20.971 0.442 11  0 D
2451604.54639 20.865 0.275 11  0 B
2451606.52110 20.747 0.266 11  0 C
2451609.62172 20.712 0.257 11  0 B
2451610.58458 20.622 0.260 11  0 C
2451611.65520 21.055 0.437 11  0 E
2451613.56120 20.135 0.145 11  0 D
2451615.50749 20.473 0.164 11  0 A
2451617.50694 20.154 0.135 11  0 A
2451619.52945 20.532 0.289 11  0 C
2451621.50201 20.486 0.246 11  0 B
2451623.50043 20.353 0.241 11  0 B
2451625.50241 20.760 0.299 11  0 B
2451627.50257 20.683 0.246 11  0 B
2451629.54748 21.033 0.343 11  0 B
2451630.55633 20.282 0.242 11  0 E
2451632.50285 20.891 0.282 11  0 A
2451634.54297 20.544 0.223 11  0 B
2451635.61443 20.813 0.346 11  0 C
2451643.53443 20.316 0.240 11  0 E
2451645.49158 20.542 0.269 11  0 C
2451653.54721 20.284 0.219 11  0 A
2451655.52087 20.851 0.361 11  0 A
2451657.51226 20.904 0.457 11  0 D
2451660.53746 20.474 0.252 11  0 D
2451662.48835 20.568 0.241 11  0 B
2451664.50317 20.268 0.187 11  0 B
2451667.55689 21.225 0.481 11  0 B
2451671.48627 20.289 0.222 11  0 B
2451676.49101 20.188 0.221 11  0 C
2451768.91199 20.625 0.271 11  0 C
2451769.84444 20.609 0.282 11  0 D
2451771.87468 20.040 0.210 11  0 D
2451773.89753 20.409 0.173 11  0 A
2451775.91760 20.720 0.293 11  0 B
2451789.89913 20.667 0.162 11  0 A
2451790.86112 21.227 0.321 11  0 B
2451803.89060 20.342 0.208 11  0 D
2451809.81667 21.054 0.244 11  0 A
2451812.83993 20.849 0.244 11  0 A
2451814.85477 20.609 0.186 11  0 A
2451818.84764 20.365 0.207 11  0 D
2451822.84006 20.565 0.220 11  0 E
2451828.86522 20.902 0.281 11  0 B
2451829.83646 20.412 0.227 11  0 B
2451830.84992 20.904 0.325 11  0 A
2451846.86638 20.987 0.322 11  0 A
2451850.79600 20.253 0.176 11  0 D
2451855.83810 20.509 0.168 11  0 B
2451859.76413 20.609 0.232 11  0 B
2451863.74588 20.653 0.238 11  0 B
2451865.80057 20.820 0.227 11  0 A
2451867.76950 20.430 0.170 11  0 A
2451869.74290 20.325 0.149 11  0 C
2451870.77325 21.100 0.349 11  0 B
2451871.85741 20.601 0.217 11  0 A
2451873.81710 20.467 0.169 11  0 A
