2451138.84482 20.269 0.177 11  0 A
2451142.77150 20.868 0.254 11  0 A
2451154.74470 19.949 0.144 11  0 B
2451155.70095 20.213 0.192 11  0 C
2451157.75483 20.116 0.262 11  0 D
2451159.76055 20.316 0.190 11  0 B
2451161.82458 20.305 0.149 11  0 A
2451163.82648 20.022 0.135 11  0 C
2451164.84139 20.425 0.156 11  0 A
2451166.75886 20.325 0.261 11  0 D
2451167.78510 20.528 0.324 11  0 E
2451168.76774 19.662 0.140 11  0 B
2451171.73662 20.526 0.164 11  0 A
2451175.73404 20.141 0.133 11  0 B
2451179.78343 20.192 0.205 11  0 A
2451181.74695 19.903 0.154 11  0 A
2451183.83188 20.485 0.196 11  0 B
2451185.82923 20.300 0.146 11  0 A
2451187.78455 20.203 0.140 11  0 A
2451189.72101 20.181 0.138 11  0 A
2451191.75972 20.219 0.136 11  0 B
2451192.81851 20.181 0.123 11  0 A
2451193.81045 20.642 0.184 11  0 B
2451194.68609 20.634 0.311 11  0 E
2451201.77460 20.297 0.201 11  0 C
2451202.78381 20.382 0.205 11  0 B
2451204.69037 20.273 0.192 11  0 B
2451206.79053 20.294 0.191 11  0 B
2451207.70077 20.142 0.190 11  0 B
2451211.75869 20.386 0.284 11  0 B
2451214.67282 20.333 0.240 11  0 B
2451215.57762 20.440 0.175 11  0 B
2451216.65403 20.598 0.206 11  0 A
2451217.73574 20.470 0.216 11  0 A
2451219.64944 20.492 0.222 11  0 B
2451220.75743 20.684 0.331 11  0 D
2451221.62328 20.580 0.271 11  0 C
2451223.71189 20.112 0.187 11  0 D
2451224.59184 20.044 0.186 11  0 D
2451226.60150 20.463 0.187 11  0 B
2451227.60631 20.378 0.178 11  0 C
2451233.56716 20.310 0.181 11  0 B
2451235.70495 20.149 0.190 11  0 B
2451238.62746 20.035 0.200 11  0 C
2451240.70320 20.882 0.432 11  0 B
2451242.52114 20.473 0.238 11  0 B
2451244.65766 20.615 0.262 11  0 B
2451247.51545 20.290 0.203 11  0 B
2451248.61568 20.752 0.326 11  0 C
2451251.57017 20.440 0.261 11  0 D
2451254.58469 20.338 0.222 11  0 C
2451255.61792 20.209 0.230 11  0 C
2451256.62195 20.369 0.207 11  0 B
2451258.60913 20.260 0.161 11  0 A
2451261.51493 20.524 0.204 11  0 A
2451264.52594 20.719 0.331 11  0 B
2451267.54751 20.168 0.264 11  0 C
2451272.52779 20.536 0.289 11  0 C
2451274.54559 20.326 0.279 11  0 D
2451276.55809 20.659 0.272 11  0 B
2451278.56165 20.210 0.223 11  0 B
2451279.54442 20.731 0.327 11  0 B
2451290.52575 21.013 0.496 11  0 B
2451298.50228 20.226 0.253 11  0 D
2451301.57668 20.392 0.309 11  0 C
2451306.49363 20.374 0.215 11  0 B
2451318.50856 20.509 0.311 11  0 C
2451320.50128 20.473 0.284 11  0 B
2451330.51147 19.919 0.223 11  0 B
2451335.50461 20.325 0.241 11  0 B
2451431.86393 20.195 0.143 11  0 B
2451433.85886 20.357 0.242 11  0 D
2451436.76966 20.155 0.160 11  0 C
2451439.85062 20.434 0.180 11  0 B
2451441.86931 20.475 0.222 11  0 C
2451443.89099 20.392 0.211 11  0 C
2451447.82200 20.393 0.314 11  0 D
2451449.86381 20.645 0.350 11  0 E
2451462.82215 20.699 0.346 11  0 E
2451471.81982 20.425 0.197 11  0 B
2451476.71147 20.506 0.258 11  0 B
2451478.78983 20.140 0.164 11  0 B
2451484.77800 20.340 0.184 11  0 B
2451487.84888 20.243 0.166 11  0 A
2451489.75995 20.145 0.129 11  0 A
2451491.78864 20.415 0.238 11  0 C
2451493.73067 20.366 0.204 11  0 B
2451496.62756 20.201 0.214 11  0 C
2451498.69462 20.253 0.181 11  0 B
2451500.83486 20.348 0.181 11  0 B
2451503.67017 21.200 0.668 11  0 C
2451505.77747 20.280 0.207 11  0 A
2451507.72844 20.160 0.199 11  0 B
2451508.68115 20.445 0.191 11  0 A
2451509.70643 20.348 0.190 11  0 A
2451511.69968 20.284 0.202 11  0 B
2451512.80441 20.495 0.248 11  0 B
2451514.74806 20.359 0.242 11  0 E
2451517.71318 20.106 0.118 11  0 A
2451519.66674 20.436 0.214 11  0 B
2451522.74693 20.264 0.174 11  0 B
2451523.69186 20.483 0.325 11  0 D
2451525.66835 20.455 0.268 11  0 D
2451527.78783 20.661 0.254 11  0 B
2451528.79623 20.430 0.214 11  0 C
2451529.83941 20.443 0.198 11  0 B
2451531.81757 20.176 0.149 11  0 B
2451538.77395 20.503 0.233 11  0 B
2451542.79852 20.166 0.153 11  0 A
2451544.74043 20.519 0.190 11  0 A
2451547.81302 20.246 0.143 11  0 B
2451548.82254 20.225 0.140 11  0 A
2451549.83244 20.361 0.172 11  0 A
2451552.70901 20.132 0.146 11  0 A
2451553.78403 20.243 0.157 11  0 B
2451554.79927 20.329 0.133 11  0 A
2451555.78765 20.451 0.240 11  0 C
2451555.84072 20.652 0.317 11  0 B
2451561.58064 20.604 0.290 11  0 D
2451562.78542 20.105 0.195 11  0 B
2451566.63338 20.320 0.210 11  0 A
2451568.65629 20.942 0.468 11  0 D
2451571.71953 20.517 0.227 11  0 B
2451575.68234 20.356 0.207 11  0 C
2451577.74940 20.767 0.240 11  0 B
2451579.71933 20.738 0.278 11  0 B
2451581.66728 20.257 0.194 11  0 D
2451584.64340 20.508 0.216 11  0 A
2451586.65226 20.225 0.161 11  0 A
2451589.74939 20.045 0.189 11  0 B
2451592.64133 21.038 0.380 11  0 B
2451593.54348 20.262 0.259 11  0 C
2451595.61607 20.590 0.268 11  0 B
2451596.72947 20.026 0.241 11  0 B
2451599.72132 21.249 0.557 11  0 C
2451600.64916 20.141 0.234 11  0 D
2451601.72731 20.317 0.249 11  0 B
2451602.70870 20.202 0.183 11  0 B
2451606.67528 20.879 0.362 11  0 B
2451609.68874 20.515 0.219 11  0 B
2451610.70633 20.818 0.355 11  0 C
2451611.68358 20.432 0.265 11  0 D
2451613.67432 20.516 0.343 11  0 E
2451615.68434 20.182 0.196 11  0 C
2451616.62128 20.578 0.243 11  0 B
2451617.66445 20.175 0.156 11  0 A
2451618.50577 19.994 0.172 11  0 B
2451620.52933 21.884 1.105 11  0 C
2451620.67919 21.258 0.631 11  0 B
2451622.67365 20.008 0.175 11  0 A
2451624.67170 20.536 0.353 11  0 C
2451625.65136 20.208 0.195 11  0 B
2451627.66787 20.108 0.158 11 40 A
2451629.64282 20.758 0.297 11  0 B
2451630.65983 20.223 0.162 11  0 A
2451633.49730 20.154 0.170 11  0 A
2451634.61661 20.160 0.185 11  0 D
2451635.63014 20.504 0.260 11  0 B
2451644.55665 20.536 0.213 11  0 A
2451650.48756 20.502 0.368 11  0 E
2451653.52365 20.272 0.244 11  0 B
2451654.57514 20.378 0.265 11  0 B
2451656.59183 20.122 0.230 11  0 C
2451658.51178 20.213 0.209 11  0 B
2451660.48979 20.771 0.381 11  0 C
2451662.50446 20.487 0.276 11  0 B
2451665.53979 20.198 0.257 11  0 C
2451670.49911 20.026 0.169 11 40 B
2451782.89889 20.243 0.202 11  0 C
2451783.89001 20.490 0.245 11  0 C
2451790.87689 20.214 0.136 11  0 A
2451813.81112 20.554 0.224 11  0 B
2451818.86355 20.150 0.192 11  0 C
2451823.88024 20.399 0.175 11  0 B
2451826.86312 20.238 0.162 11  0 B
2451843.79913 20.316 0.191 11  0 B
2451843.84738 20.394 0.210 11  0 C
2451844.81424 20.113 0.145 11  0 A
2451845.70525 20.563 0.209 11  0 B
2451845.77422 20.626 0.240 11  0 B
2451845.86333 20.701 0.241 11  0 A
2451847.62926 20.087 0.184 11  0 B
2451847.71748 20.082 0.214 11  0 E
2451849.61805 20.417 0.267 11  0 E
2451850.71657 20.259 0.224 11  0 D
2451852.73248 20.593 0.225 11  0 B
2451855.79085 20.264 0.169 11  0 C
2451856.69751 20.709 0.386 11  0 D
2451858.70302 20.240 0.219 11  0 C
2451858.79267 20.324 0.232 11  0 C
2451860.76453 20.029 0.194 11  0 C
2451860.83439 20.785 0.314 11  0 A
2451861.69443 20.159 0.211 11  0 D
2451862.61214 20.556 0.340 11  0 D
2451862.74663 20.489 0.232 11  0 A
2451864.60860 20.198 0.183 11  0 C
2451864.75079 20.429 0.175 11  0 B
2451864.84290 20.431 0.161 11  0 A
2451866.67654 20.338 0.170 11  0 A
2451866.78932 20.199 0.152 11  0 A
2451866.84534 20.308 0.150 11  0 A
2451868.65617 21.100 0.345 11  0 A
2451868.74739 20.750 0.202 11  0 A
2451869.78179 20.282 0.207 11  0 D
2451869.82157 20.557 0.257 11  0 D
2451870.71156 20.422 0.187 11  0 B
2451870.82187 20.268 0.220 11  0 C
2451872.69734 20.532 0.221 11  0 A
2451872.77285 20.149 0.174 11  0 C
