2450790.79926 20.121 0.127 11  0 C
2450795.75690 20.360 0.139 11  0 A
2450796.82879 20.569 0.176 11  0 A
2450797.75656 20.534 0.148 11  0 A
2450798.72854 20.537 0.132 11  0 A
2450805.81342 20.016 0.145 11  0 E
2450816.78444 20.558 0.157 11 40 A
2450817.70369 20.223 0.107 11  0 B
2450819.80335 20.225 0.182 11  0 D
2450822.81757 20.191 0.100 11  0 B
2450824.84681 20.458 0.158 11  0 A
2450826.67031 20.563 0.187 11  0 A
2450829.74089 20.363 0.174 11  0 C
2450832.69711 20.468 0.151 11  0 A
2450836.79593 20.473 0.202 11  0 B
2450840.67530 20.437 0.216 11  0 D
2450843.67574 20.829 0.202 11  0 B
2450850.64933 20.394 0.150 11  0 C
2450854.68716 20.379 0.178 11  0 B
2450855.65405 20.646 0.300 11  0 D
2450856.62037 20.351 0.184 11  0 D
2450858.59293 20.603 0.189 11  0 B
2450875.56826 20.160 0.114 11  0 C
2450880.55382 20.329 0.128 11  0 B
2450887.56713 19.731 0.114 11  0 C
2450892.69545 20.436 0.171 11  0 B
2450895.54155 20.472 0.211 11  0 C
2450898.54844 20.253 0.098 11  0 A
2450922.61577 20.348 0.161 11  0 C
2450928.54173 20.381 0.212 11  0 D
2450933.57340 20.108 0.139 11  0 D
2450952.50690 20.103 0.126 11  0 A
2451045.90150 20.266 0.168 11  0 E
2451051.88172 20.233 0.142 11  0 C
2451052.91696 20.166 0.155 11  0 D
2451053.89719 20.790 0.175 11  0 C
2451054.91286 20.779 0.195 11  0 B
2451055.88535 20.277 0.174 11  0 F
2451059.89812 20.378 0.187 11  0 D
2451061.90788 20.190 0.180 11  0 D
2451069.85531 20.407 0.146 11  0 B
2451076.87725 20.590 0.184 11  0 B
2451087.82746 20.216 0.125 11  0 D
2451091.82997 21.390 0.553 11  0 C
2451102.81237 20.343 0.084 11  0 B
2451106.86740 21.000 0.214 11  0 C
2451107.79518 20.530 0.156 11  0 C
2451113.80795 20.442 0.148 11  0 D
2451119.81267 20.505 0.171 11  0 A
2451128.82093 20.533 0.157 11  0 B
2451131.70649 20.340 0.207 11  0 E
2451132.75852 20.354 0.132 11  0 B
2451136.79183 20.036 0.096 11  0 A
2451138.81826 20.360 0.126 11  0 A
2451142.68295 20.342 0.103 11  0 A
2451144.75186 20.099 0.101 11  0 A
2451151.77772 20.625 0.172 11  0 A
2451155.77703 20.424 0.138 11  0 C
2451158.77452 20.166 0.114 11  0 B
2451161.75245 20.328 0.107 11  0 A
2451165.77318 20.365 0.119 11  0 B
2451169.76805 19.968 0.105 11  0 C
2451174.74188 20.303 0.106 11  0 D
2451179.75870 20.593 0.215 11  0 B
2451181.83079 20.035 0.133 11  0 B
2451186.78519 20.388 0.117 11  0 A
2451187.84645 20.433 0.131 11  0 A
2451192.69232 20.367 0.121 11  0 B
2451196.72521 20.178 0.156 11  0 E
2451201.73408 20.225 0.155 11  0 E
2451203.75389 20.403 0.133 11  0 B
2451207.61078 20.284 0.159 11  0 B
2451211.64854 20.357 0.140 11  0 A
2451214.64944 20.487 0.190 11  0 C
2451217.62428 20.354 0.143 11  0 D
2451220.62912 20.195 0.113 11  0 A
2451223.65535 20.366 0.136 11  0 B
2451225.59630 20.391 0.121 11  0 A
2451227.67679 20.637 0.243 11  0 F
2451231.57271 20.646 0.220 11  0 C
2451234.62094 20.242 0.146 11  0 C
2451236.62845 21.087 0.433 11  0 D
2451240.58090 20.535 0.165 11  0 A
2451242.68260 21.044 0.357 11  0 C
2451244.63222 20.050 0.115 11  0 B
2451247.56281 20.481 0.200 11  0 D
2451256.54750 20.379 0.235 11  0 E
2451260.57303 20.427 0.148 11  0 A
2451265.54796 20.320 0.139 11  0 A
2451274.52587 20.447 0.218 11  0 B
2451277.53015 20.594 0.212 11  0 B
2451281.55862 20.094 0.151 11  0 A
2451288.52838 21.452 0.536 11  0 B
2451290.59580 20.396 0.182 11  0 B
2451296.53314 19.891 0.134 11 40 B
2451298.57105 20.207 0.214 11  0 C
2451301.51282 20.340 0.229 11  0 B
2451305.55859 20.120 0.143 11  0 B
2451308.48811 20.725 0.228 11  0 A
2451313.53463 20.234 0.210 11  0 C
2451319.50277 20.354 0.151 11  0 A
2451329.49658 20.231 0.193 11  0 B
2451330.49610 20.339 0.238 11  0 B
2451335.47248 20.196 0.158 11  0 B
2451342.47130 20.535 0.227 11  0 C
2451412.86113 20.460 0.183 11  0 D
2451418.85835 20.136 0.132 11  0 C
2451430.91290 20.643 0.208 11  0 C
2451432.84672 20.881 0.317 11  0 E
2451435.82274 20.293 0.198 11  0 F
2451437.80664 20.297 0.155 11  0 D
2451440.85429 20.696 0.256 11  0 C
2451446.86635 20.135 0.170 11  0 C
2451447.89188 20.798 0.309 11  0 C
2451451.87614 20.523 0.195 11  0 C
2451455.85498 20.293 0.203 11  0 E
2451459.79363 20.515 0.184 11  0 C
2451462.79792 20.194 0.156 11  0 F
2451470.85826 20.562 0.168 11  0 A
2451475.77090 20.373 0.157 11  0 A
2451478.72627 20.241 0.155 11  0 D
2451481.69990 20.284 0.159 11  0 D
2451484.84935 20.789 0.206 11 40 A
2451487.74629 20.183 0.111 11  0 B
2451490.72615 20.360 0.167 11  0 B
2451492.71927 20.670 0.199 11  0 B
2451495.71775 20.302 0.133 11  0 B
2451499.67553 20.572 0.230 11  0 D
2451502.67079 20.281 0.165 11  0 B
2451505.71138 20.426 0.179 11  0 A
2451507.84481 20.408 0.163 11  0 B
2451510.82081 20.391 0.143 11  0 B
2451512.71758 20.491 0.220 11  0 D
2451514.82868 20.596 0.192 11  0 D
2451517.66413 20.437 0.165 11  0 C
2451519.73777 20.070 0.102 11  0 A
2451521.67351 20.481 0.157 11  0 B
2451523.79426 20.768 0.271 11  0 E
2451525.78864 20.520 0.133 11  0 A
2451527.71757 20.382 0.129 11  0 A
2451528.76394 20.722 0.183 11  0 B
2451529.78500 20.318 0.120 11  0 A
2451531.77815 20.407 0.155 11  0 D
2451538.73467 20.157 0.110 11  0 A
2451541.69077 20.477 0.101 11  0 A
2451542.72065 20.078 0.111 11  0 A
2451544.64667 20.659 0.175 11  0 A
2451547.77359 20.542 0.137 11  0 A
2451548.75119 20.346 0.123 11  0 A
2451549.74545 20.416 0.106 11  0 A
2451552.61020 20.404 0.124 11  0 B
2451554.73667 20.439 0.114 11  0 B
2451555.74336 20.327 0.110 11  0 A
2451562.74632 20.393 0.208 11  0 C
2451564.62492 20.993 0.318 11 40 C
2451567.71747 20.553 0.203 11  0 C
2451570.62281 20.663 0.177 11  0 B
2451574.74950 20.559 0.139 11  0 A
2451577.69918 20.565 0.154 11  0 B
2451580.73524 20.219 0.123 11  0 A
2451583.62061 20.200 0.116 11  0 B
2451586.62088 20.220 0.108 11  0 A
2451589.62543 20.736 0.226 11  0 B
2451592.61719 20.412 0.136 11  0 A
2451595.66309 20.434 0.181 11  0 B
2451599.60279 20.326 0.123 11  0 B
2451601.68077 20.169 0.155 11  0 C
2451604.56231 20.743 0.233 11  0 C
2451606.59717 20.138 0.143 11 40 C
2451609.63853 20.298 0.139 11  0 B
2451610.62366 20.743 0.201 11  0 B
2451613.51468 20.279 0.165 11  0 D
2451615.54663 20.569 0.179 11  0 B
2451617.61802 20.521 0.155 11  0 A
2451619.60165 20.316 0.189 11  0 B
2451620.55284 20.063 0.161 11  0 D
2451622.50300 19.904 0.145 11  0 C
2451624.49955 20.833 0.308 11  0 C
2451626.50040 20.561 0.239 11  0 E
2451627.62150 20.662 0.273 11  0 C
2451629.50055 20.323 0.154 11  0 B
2451630.58194 20.382 0.154 11  0 A
2451632.51848 20.468 0.167 11  0 B
2451634.49620 20.257 0.128 11  0 B
2451643.48811 20.265 0.194 11  0 E
2451646.48709 19.868 0.143 11  0 E
2451654.52555 20.298 0.207 11  0 C
2451656.51174 20.192 0.125 11  0 B
2451659.51920 20.242 0.190 11  0 C
2451661.54315 20.865 0.288 11  0 B
2451663.56842 20.358 0.148 11  0 A
2451667.51008 20.786 0.320 11  0 C
2451670.53182 20.481 0.207 11  0 B
2451673.50229 21.020 0.415 11  0 D
2451691.52011 19.514 0.079 11  0 A
2451694.47667 20.542 0.258 11  0 C
2451769.86375 20.419 0.180 11  0 D
2451772.87044 20.308 0.134 11  0 A
2451775.87152 20.074 0.123 11  0 A
2451784.85609 19.810 0.127 11  0 C
2451789.84481 20.407 0.098 11  0 A
2451804.79444 20.148 0.159 11  0 C
2451808.87500 20.399 0.189 11  0 D
2451812.78954 20.383 0.137 11  0 A
2451816.80090 20.347 0.123 11  0 B
2451821.79146 20.592 0.174 11  0 C
2451823.83357 20.381 0.126 11  0 B
2451826.81665 20.809 0.252 11  0 C
2451829.79031 20.249 0.174 11  0 B
2451830.80363 20.677 0.245 11  0 B
2451834.84260 20.820 0.280 11  0 C
2451845.84005 20.131 0.110 11  0 B
2451851.83742 20.807 0.296 11  0 E
2451859.77974 20.607 0.179 11  0 A
2451861.79695 20.775 0.199 11  0 B
2451864.77438 20.780 0.173 11  0 A
2451865.75460 20.418 0.129 11  0 A
2451867.80836 20.448 0.136 11  0 A
2451868.79395 20.408 0.110 11  0 A
2451870.72723 20.781 0.180 11  0 B
2451871.81124 20.554 0.126 11  0 A
2451873.77078 20.561 0.151 11  0 B
