2450543.62367 20.083 0.099 11  0 B
2450543.66770 19.947 0.093 11  0 C
2450544.49537 20.173 0.100 11  0 C
2450544.53962 20.010 0.089 11  0 D
2450544.58386 20.233 0.108 11 40 C
2450544.62910 20.082 0.103 11  0 C
2450551.48507 19.970 0.073 11  0 B
2450552.49338 19.992 0.084 11  0 B
2450553.50175 19.938 0.104 11  0 A
2450553.61254 19.838 0.108 11  0 B
2450554.47856 20.279 0.154 11  0 B
2450554.56400 20.135 0.158 11  0 C
2450555.48489 20.192 0.156 11  0 B
2450559.51605 20.005 0.130 11  0 C
2450560.49413 20.157 0.188 11  0 C
2450561.49416 19.737 0.107 11  0 B
2450564.49685 20.016 0.170 11  0 E
2450565.50266 19.979 0.108 11  0 B
2450566.49665 19.744 0.086 11  0 B
2450567.49774 20.454 0.148 11 40 A
2450568.48296 19.944 0.140 11  0 E
2450569.49280 19.805 0.105 11  0 C
2450571.47862 20.094 0.139 11  0 B
2450572.50712 19.727 0.107 11  0 B
2450573.51096 19.953 0.119 11  0 C
2450574.46938 20.197 0.145 11  0 C
2450575.46802 20.170 0.152 11  0 C
2450576.48307 19.598 0.104 11  0 C
2450577.47697 20.138 0.170 11  0 C
2450578.48999 20.000 0.103 11  0 A
2450583.47545 19.859 0.097 11  0 A
2450665.80075 19.601 0.074 11  0 B
2450672.86079 20.145 0.106 11  0 C
2450689.89125 20.112 0.114 11  0 B
2450699.89463 19.802 0.083 11  0 B
2450701.81156 20.086 0.145 11  0 C
2450704.85404 20.191 0.134 11  0 C
2450706.83554 19.958 0.160 11  0 E
2450714.80291 20.071 0.109 11  0 C
2450715.87567 19.826 0.091 11  0 B
2450716.76749 20.157 0.111 11  0 C
2450720.82387 21.712 0.652 11  0 E
2450728.76274 19.869 0.083 11  0 B
2450729.76271 19.935 0.109 11  0 D
2450730.71830 20.343 0.160 11  0 C
2450741.81253 20.137 0.139 11  0 B
2450745.76734 19.948 0.096 11  0 C
2450747.81580 20.029 0.108 11  0 B
2450753.76371 20.027 0.107 11  0 C
2450759.80419 20.306 0.149 11  0 C
2450766.77834 19.786 0.124 11  0 B
2450772.79743 19.987 0.099 11  0 B
2450775.77915 20.038 0.084 11  0 A
2450779.79782 20.046 0.102 11  0 B
2450781.81468 20.010 0.105 11  0 B
2450787.77425 19.985 0.094 11  0 A
2450789.75820 19.817 0.093 11  0 B
2450790.76874 20.083 0.122 11  0 D
2450795.72635 20.093 0.105 11  0 A
2450796.79820 20.004 0.138 11  0 C
2450797.72601 19.950 0.088 11  0 A
2450798.69799 20.047 0.093 11  0 A
2450805.78289 19.739 0.107 11  0 C
2450816.75392 19.993 0.102 11  0 A
2450817.67314 20.103 0.096 11  0 A
2450819.77286 19.860 0.094 11  0 A
2450822.78703 19.972 0.085 11  0 A
2450824.81632 20.104 0.117 11  0 A
2450826.63981 19.825 0.090 11  0 A
2450829.71043 20.075 0.108 11  0 C
2450832.66660 20.009 0.106 11  0 A
2450836.76542 19.765 0.096 11  0 A
2450840.64481 20.249 0.158 11  0 C
2450843.64532 19.947 0.083 11  0 A
2450850.61887 20.376 0.121 11  0 B
2450854.64962 19.925 0.155 11  0 E
2450855.62364 19.858 0.095 11  0 A
2450856.58990 19.958 0.123 11  0 C
2450858.56251 20.220 0.131 11  0 B
2450860.74298 20.168 0.178 11  0 E
2450875.53783 19.698 0.072 11  0 C
2450879.62433 19.878 0.114 11  0 D
2450880.52343 19.847 0.099 11  0 B
2450887.53671 19.759 0.110 11  0 C
2450892.62026 20.252 0.141 11  0 A
2450898.51796 19.993 0.085 11  0 A
2450922.58533 19.530 0.077 11  0 C
2450928.51125 19.954 0.136 11  0 C
2450931.53320 20.128 0.166 11  0 D
2450933.54299 19.933 0.106 11  0 B
2450940.52424 20.551 0.204 11  0 A
2450951.53258 20.217 0.111 11  0 B
2451045.86461 19.930 0.123 11  0 D
2451051.85117 19.983 0.133 11  0 E
2451052.88640 19.914 0.109 11  0 D
2451053.86656 19.988 0.101 11  0 C
2451054.88228 20.046 0.099 11  0 C
2451055.85478 19.987 0.146 11  0 E
2451059.86752 20.085 0.171 11  0 E
2451068.86164 20.122 0.144 11  0 C
2451069.87232 20.044 0.108 11  0 C
2451071.88938 19.980 0.101 11  0 D
2451081.84981 19.877 0.079 11  0 B
2451087.79687 20.208 0.136 11  0 D
2451091.79932 20.064 0.151 11  0 D
2451095.78108 20.312 0.201 11  0 F
2451102.78178 19.969 0.064 11  0 A
2451106.83684 19.911 0.075 11  0 A
2451107.76461 19.982 0.101 11  0 C
2451112.86456 20.132 0.105 11  0 A
2451119.78212 20.303 0.154 11  0 B
2451126.80402 20.101 0.117 11  0 B
2451131.67162 20.005 0.129 11  0 E
2451132.72795 19.989 0.108 11  0 B
2451136.76121 20.070 0.108 11  0 A
2451138.78534 19.999 0.098 11  0 A
2451142.65240 19.941 0.092 11  0 B
2451144.72133 20.040 0.093 11  0 A
2451151.74718 19.986 0.114 11  0 B
2451155.74643 20.138 0.121 11  0 B
2451158.74399 20.153 0.105 11 40 A
2451161.72194 20.024 0.080 11  0 B
2451165.74265 20.104 0.114 11  0 B
2451169.73757 19.870 0.088 11  0 C
2451174.71136 20.036 0.094 11  0 B
2451179.72822 20.066 0.134 11  0 A
2451181.80024 19.813 0.098 11  0 A
2451186.75469 20.082 0.102 11  0 A
2451187.81594 19.904 0.078 11  0 A
2451188.74397 19.914 0.070 11  0 A
2451196.69469 19.754 0.102 11  0 D
2451201.70361 20.029 0.117 11  0 E
2451203.72174 20.020 0.095 11  0 A
2451207.58038 19.803 0.117 11  0 C
2451211.61810 19.946 0.098 11  0 A
2451214.61896 20.243 0.151 11  0 B
2451217.59383 20.022 0.088 11  0 A
2451220.59866 19.944 0.091 11  0 A
2451223.62489 20.122 0.115 11  0 C
2451225.56582 20.000 0.091 11  0 B
2451227.64638 20.084 0.118 11  0 C
2451231.54228 20.011 0.112 11  0 B
2451234.59048 20.120 0.135 11  0 C
2451236.59800 20.120 0.150 11  0 D
2451240.54847 20.151 0.119 11  0 A
2451242.65022 20.076 0.142 11  0 B
2451244.59960 19.975 0.118 11  0 C
2451247.53233 19.987 0.121 11  0 C
2451252.64824 20.301 0.215 11  0 E
2451256.51709 20.051 0.162 11  0 D
2451260.53965 20.124 0.114 11  0 A
2451265.51753 20.003 0.122 11  0 B
2451273.56344 20.160 0.189 11  0 D
2451277.49970 19.991 0.130 11  0 B
2451288.49796 19.903 0.128 11  0 B
2451290.56537 20.080 0.143 11  0 B
2451296.50273 20.532 0.208 11 40 A
2451298.54066 20.205 0.151 11  0 A
2451301.48233 19.967 0.142 11  0 B
2451305.52817 19.949 0.137 11  0 D
2451308.45768 19.889 0.137 11  0 B
2451313.50416 20.417 0.225 11  0 C
2451316.49605 19.711 0.055 11 40 A
2451319.47227 19.924 0.116 11  0 B
2451412.83057 20.181 0.177 11  0 F
2451418.82776 20.116 0.158 11  0 D
2451430.88224 20.129 0.106 11  0 B
2451432.81608 19.918 0.096 11  0 C
2451435.79213 19.857 0.120 11  0 D
2451437.77603 20.003 0.125 11  0 D
2451440.82370 19.765 0.090 11  0 B
2451447.86127 19.722 0.116 11  0 D
2451451.75639 20.071 0.142 11  0 C
2451458.84735 19.816 0.110 11  0 C
2451459.76304 19.511 0.098 11  0 E
2451462.76729 19.814 0.139 11  0 F
2451470.82768 19.906 0.085 11  0 B
2451475.74028 19.892 0.099 11  0 A
2451478.69569 19.948 0.152 11  0 E
2451478.83054 19.975 0.111 11  0 B
2451481.66935 20.005 0.119 11  0 D
2451487.69872 20.006 0.108 11  0 B
2451490.69555 19.828 0.108 11  0 D
2451492.68864 20.088 0.146 11  0 D
2451495.68717 20.144 0.136 11  0 C
2451497.81334 19.794 0.104 11  0 B
2451499.64499 20.049 0.144 11  0 D
2451502.64019 19.814 0.134 11  0 E
2451505.68079 20.150 0.151 11  0 A
2451507.81428 20.039 0.135 11  0 B
2451510.79029 20.473 0.153 11 40 A
2451512.68699 20.041 0.143 11  0 D
2451514.79809 19.878 0.097 11  0 C
2451517.63357 20.018 0.142 11  0 D
2451519.70725 20.048 0.114 11  0 A
2451521.64299 20.292 0.138 11  0 B
2451523.76371 19.963 0.130 11  0 C
2451525.75808 19.971 0.084 11  0 A
2451527.68703 20.027 0.115 11  0 B
2451528.73337 19.782 0.073 11  0 A
2451529.75453 20.141 0.101 11  0 C
2451531.74760 19.964 0.101 11  0 B
2451538.70420 20.041 0.105 11  0 A
2451541.66028 19.767 0.057 11  0 A
2451542.69014 20.110 0.136 11  0 B
2451544.61615 19.774 0.085 11 40 B
2451547.74305 19.942 0.069 11  0 A
2451548.72066 20.148 0.097 11  0 A
2451549.71494 20.000 0.076 11  0 A
2451552.57967 20.346 0.138 11  0 B
2451554.70612 20.026 0.098 11  0 B
2451555.71290 20.050 0.111 11  0 B
2451562.71582 19.992 0.128 11  0 C
2451564.59442 19.965 0.126 11  0 A
2451567.68703 20.247 0.156 11  0 B
2451570.59238 20.071 0.126 11  0 C
2451574.78009 19.701 0.062 11 40 A
2451577.73179 19.887 0.094 11  0 B
2451580.76587 19.950 0.100 11  0 A
2451583.65119 20.107 0.111 11  0 A
2451585.73781 19.845 0.081 11  0 A
2451588.74550 20.079 0.160 11 40 D
2451593.56449 20.020 0.134 11  0 A
2451596.71347 19.880 0.133 11  0 B
2451599.63535 20.245 0.113 11  0 A
2451601.71143 20.070 0.154 11  0 C
2451604.59290 20.017 0.119 11  0 C
2451606.62786 20.065 0.139 11  0 C
2451609.66917 19.947 0.099 11  0 B
2451610.65426 19.896 0.111 11  0 C
2451613.54533 19.863 0.112 11  0 D
2451615.57728 20.045 0.106 11  0 B
2451617.64862 19.819 0.088 11  0 A
2451619.63227 20.108 0.156 11  0 A
2451620.58344 20.163 0.168 11  0 C
2451622.53362 19.943 0.140 11  0 B
2451624.53019 19.909 0.119 11  0 B
2451626.53101 19.735 0.093 11  0 C
2451627.65213 19.780 0.109 11  0 B
2451629.53112 20.195 0.139 11  0 B
2451630.61258 20.115 0.114 11  0 A
2451632.54908 20.682 0.225 11  0 B
2451634.52682 20.114 0.124 11  0 B
2451643.51883 19.979 0.117 11  0 B
2451654.55614 20.199 0.173 11  0 B
2451659.54980 20.112 0.146 11  0 B
2451661.57376 20.254 0.150 11  0 B
2451664.53545 19.755 0.098 11  0 A
2451667.54066 20.041 0.172 11  0 C
2451672.55142 19.934 0.136 11  0 B
2451691.51250 20.203 0.164 11  0 A
2451769.89423 19.973 0.154 11  0 E
2451772.90087 19.879 0.110 11  0 C
2451775.90198 20.194 0.143 11  0 A
2451784.88655 19.986 0.123 11  0 B
2451789.87525 20.038 0.082 11  0 B
2451804.82484 20.237 0.137 11  0 B
2451809.84922 19.913 0.083 11  0 B
2451812.81999 20.181 0.121 11  0 A
2451816.83130 19.937 0.077 11  0 B
2451821.82189 20.048 0.104 11  0 C
2451823.86402 19.890 0.085 11  0 A
2451826.84710 20.220 0.128 11  0 B
2451829.82079 19.867 0.121 11  0 B
2451830.83415 19.732 0.100 11  0 A
2451834.87308 20.012 0.128 11  0 C
2451859.81025 20.144 0.133 11  0 B
2451861.82742 20.155 0.138 11  0 B
2451864.80486 20.131 0.105 11  0 A
2451865.78503 19.883 0.090 11  0 B
2451866.85380 20.123 0.114 11  0 A
2451868.82447 19.956 0.080 11  0 A
2451870.75775 20.062 0.089 11  0 A
2451871.84170 20.002 0.090 11  0 A
2451873.80127 19.797 0.079 11  0 A
