2451045.89384 20.217 0.152 11  0 C
2451051.87410 20.173 0.148 11  0 D
2451052.90930 20.513 0.183 11  0 C
2451053.88952 20.460 0.135 11  0 B
2451054.90522 20.449 0.161 11  0 C
2451055.87770 20.355 0.196 11  0 E
2451059.89046 19.937 0.127 11  0 D
2451061.90023 20.412 0.204 11  0 D
2451068.89830 20.462 0.139 11  0 A
2451076.86962 20.879 0.251 11  0 B
2451081.87273 20.996 0.297 11  0 D
2451087.81979 20.629 0.195 11  0 C
2451091.82231 20.230 0.175 11  0 C
2451102.80472 20.543 0.105 11  0 B
2451106.85976 20.362 0.130 11  0 B
2451107.78753 20.996 0.250 11  0 B
2451113.80031 21.238 0.282 11  0 C
2451119.80504 20.311 0.146 11  0 B
2451126.86109 20.996 0.275 11  0 B
2451131.69886 20.312 0.182 11  0 E
2451132.75086 20.719 0.190 11  0 B
2451136.78416 20.806 0.208 11  0 A
2451138.80828 20.892 0.211 11  0 A
2451142.67531 20.504 0.128 11  0 C
2451144.74422 20.557 0.148 11  0 B
2451151.77006 20.980 0.257 11  0 A
2451155.76936 20.646 0.179 11  0 A
2451158.76690 21.047 0.271 11  0 B
2451161.74482 20.656 0.144 11  0 A
2451165.76556 20.325 0.128 11  0 B
2451169.76043 20.588 0.190 11  0 C
2451174.73427 20.656 0.175 11  0 D
2451179.75108 20.214 0.158 11  0 A
2451181.82314 20.061 0.130 11  0 A
2451186.77756 20.314 0.122 11  0 B
2451187.83883 20.669 0.182 11  0 A
2451189.84764 20.224 0.123 11  0 B
2451196.71758 20.404 0.174 11  0 D
2451201.72640 20.450 0.173 11  0 D
2451203.74627 20.476 0.158 11  0 B
2451207.60319 21.759 0.816 11  0 D
2451211.64093 20.386 0.158 11  0 A
2451214.64181 20.253 0.162 11  0 B
2451217.61669 20.482 0.120 11  0 A
2451220.62152 20.556 0.166 11  0 A
2451223.64775 20.700 0.198 11  0 B
2451225.58868 20.641 0.151 11  0 A
2451227.66919 20.782 0.215 11  0 E
2451231.56510 21.138 0.339 11  0 C
2451234.61334 20.507 0.186 11  0 B
2451240.57329 21.114 0.316 11 40 A
2451242.67500 20.344 0.187 11  0 B
2451244.62460 20.906 0.252 11  0 B
2451247.55517 20.878 0.290 11  0 C
2451256.53989 20.333 0.223 11  0 E
2451260.56538 20.387 0.156 11  0 A
2451265.54035 20.491 0.176 11  0 A
2451277.52252 20.527 0.204 11  0 B
2451281.56629 20.602 0.258 11  0 B
2451288.52079 20.297 0.199 11  0 B
2451290.58819 20.377 0.193 11  0 A
2451296.52554 20.674 0.261 11  0 B
2451301.50519 20.439 0.219 11  0 B
2451305.55099 20.739 0.248 11  0 C
2451308.48050 20.570 0.208 11  0 B
2451313.52700 20.431 0.233 11  0 C
2451316.51886 20.288 0.096 11  0 D
2451319.49513 20.464 0.188 11  0 A
2451329.50421 21.806 0.956 11  0 B
2451412.85348 20.528 0.206 11  0 D
2451418.85071 20.776 0.269 11  0 C
2451430.90523 20.345 0.145 11  0 B
2451432.83905 20.794 0.297 11  0 E
2451437.79897 20.901 0.322 11  0 E
2451440.84661 20.636 0.225 11  0 D
2451451.86850 20.852 0.271 11  0 C
2451459.78597 20.880 0.328 11  0 E
2451462.79025 20.470 0.196 11  0 E
2451470.85062 20.499 0.154 11  0 A
2451475.76324 20.604 0.189 11  0 A
2451478.71861 21.300 0.528 11  0 E
2451481.69228 20.652 0.238 11  0 E
2451487.72167 20.848 0.228 11  0 B
2451490.71850 20.533 0.230 11  0 D
2451492.71162 20.360 0.162 11  0 B
2451495.71012 20.651 0.180 11  0 C
2451499.66790 20.613 0.287 11  0 D
2451502.66313 20.886 0.302 11  0 C
2451505.70373 20.205 0.154 11  0 A
2451507.83719 20.719 0.230 11  0 A
2451510.81316 20.473 0.167 11  0 A
2451512.70994 21.223 0.404 11 40 E
2451514.82102 20.902 0.272 11  0 D
2451517.65650 20.560 0.180 11  0 C
2451519.73013 20.287 0.130 11  0 A
2451521.66588 20.438 0.161 11  0 A
2451523.78664 20.388 0.182 11  0 C
2451525.78099 20.851 0.205 11  0 B
2451527.70995 20.223 0.120 11  0 A
2451528.75630 20.385 0.132 11  0 B
2451529.77739 20.541 0.152 11  0 A
2451531.77051 20.937 0.248 11 40 B
2451538.72704 20.588 0.187 11  0 A
2451541.68314 20.516 0.138 11  0 A
2451542.71301 20.555 0.184 11  0 A
2451544.63903 20.774 0.192 11  0 A
2451547.76597 20.477 0.138 11  0 A
2451548.74356 20.568 0.160 11  0 A
2451549.73782 20.752 0.169 11  0 A
2451552.60255 20.513 0.155 11  0 B
2451554.72904 20.385 0.114 11  0 A
2451555.73575 20.365 0.124 11  0 A
2451562.73870 19.903 0.151 11 40 D
2451564.61726 20.164 0.170 11  0 C
2451567.70986 20.720 0.252 11  0 C
2451570.61521 20.803 0.227 11  0 B
2451574.75714 20.427 0.134 11  0 A
2451577.70681 20.422 0.152 11  0 B
2451580.74288 20.730 0.222 11  0 A
2451583.62825 20.814 0.216 11  0 B
2451585.75013 20.707 0.207 11  0 A
2451589.63307 20.203 0.131 11  0 A
2451592.62485 20.578 0.167 11  0 A
2451595.67076 20.900 0.303 11  0 B
2451599.61239 20.637 0.168 11  0 B
2451601.68842 20.685 0.262 11  0 C
2451604.56997 20.543 0.222 11  0 D
2451606.60483 20.860 0.249 11  0 C
2451609.64619 20.514 0.177 11  0 B
2451610.63131 20.647 0.219 11  0 B
2451613.52234 20.873 0.284 11  0 C
2451615.55431 20.259 0.172 11  0 D
2451617.62566 20.445 0.159 11  0 A
2451619.60933 20.197 0.166 11  0 C
2451620.56050 20.973 0.357 11  0 C
2451622.51066 20.457 0.228 11  0 B
2451624.50722 20.295 0.198 11  0 C
2451626.50805 21.580 0.554 11  0 C
2451627.62915 20.742 0.311 11  0 E
2451629.50818 20.805 0.256 11  0 B
2451630.58958 20.571 0.184 11  0 B
2451632.52613 20.533 0.218 11  0 B
2451634.50385 21.325 0.396 11  0 B
2451643.49579 20.296 0.158 11  0 B
2451654.53318 20.581 0.247 11  0 B
2451656.51939 20.740 0.241 11  0 B
2451659.52687 20.913 0.341 11  0 B
2451661.55083 20.177 0.141 11  0 B
2451663.57644 20.825 0.216 11  0 A
2451670.53946 20.637 0.267 11  0 C
2451691.52775 20.078 0.147 11  0 B
2451769.87138 20.645 0.239 11  0 C
2451772.87805 20.992 0.296 11  0 B
2451775.87912 20.521 0.175 11  0 B
2451784.86374 20.696 0.275 11  0 C
2451789.85242 20.603 0.137 11  0 A
2451804.80205 20.424 0.171 11  0 D
2451808.88260 20.777 0.245 11  0 D
2451812.79714 20.477 0.155 11  0 A
2451816.80849 20.765 0.190 11  0 B
2451821.79907 20.444 0.142 11  0 B
2451823.84119 20.782 0.157 11  0 A
2451826.82427 20.695 0.263 11  0 C
2451829.79795 20.629 0.248 11  0 B
2451830.81124 20.327 0.190 11  0 B
2451834.85023 21.171 0.377 11  0 C
2451845.84767 20.697 0.156 11  0 A
2451851.84505 20.796 0.283 11  0 F
2451859.78737 20.438 0.160 11  0 A
2451861.80456 20.397 0.162 11  0 B
2451864.78202 20.891 0.240 11  0 A
2451865.76221 20.280 0.135 11  0 B
2451867.81599 20.965 0.226 11  0 A
2451868.80156 20.691 0.148 11  0 A
2451870.73487 20.788 0.182 11  0 B
2451871.81885 20.375 0.116 11  0 A
2451873.77843 20.360 0.137 11  0 A
