2450484.57342 20.338 0.136 11  0 B
2450484.68210 20.272 0.121 11  0 B
2450484.72648 20.654 0.160 11  0 B
2450484.77046 20.522 0.130 11  0 A
2450485.57707 20.512 0.117 11  0 A
2450485.72398 20.429 0.116 11  0 B
2450485.76813 20.233 0.104 11  0 C
2450486.57357 20.349 0.113 11  0 B
2450486.61911 20.255 0.097 11  0 B
2450486.71564 20.160 0.098 11  0 B
2450486.76084 20.163 0.094 11  0 B
2450487.60055 20.433 0.101 11  0 B
2450487.64875 20.289 0.090 11  0 B
2450487.69658 20.308 0.086 11  0 B
2450487.74072 21.324 0.264 11 40 C
2450487.78489 20.613 0.141 11  0 C
2450488.58602 20.293 0.101 11  0 B
2450488.63002 20.432 0.101 11  0 A
2450488.69886 20.328 0.119 11  0 B
2450488.74287 20.547 0.132 11  0 B
2450488.78694 20.119 0.105 11  0 C
2450489.56179 20.421 0.105 11  0 B
2450489.65077 20.340 0.094 11  0 A
2450489.69468 20.171 0.084 11  0 A
2450489.73860 20.631 0.132 11  0 A
2450489.78262 20.445 0.121 11  0 B
2450490.55501 20.303 0.077 11  0 A
2450490.69221 20.368 0.110 11  0 B
2450490.73632 20.243 0.091 11  0 A
2450490.78032 20.433 0.116 11  0 A
2450491.57953 20.770 0.165 11  0 D
2450491.63134 20.501 0.106 11  0 B
2450491.67546 20.518 0.128 11  0 B
2450491.78888 20.144 0.103 11  0 B
2450492.56372 20.610 0.180 11  0 C
2450492.63805 20.912 0.202 11  0 C
2450492.68390 20.481 0.154 11  0 E
2450493.56674 20.355 0.104 11  0 A
2450493.61124 20.963 0.207 11  0 B
2450494.56146 20.241 0.111 11  0 B
2450494.60537 20.689 0.157 11  0 D
2450494.64964 20.244 0.108 11  0 B
2450494.69392 20.300 0.107 11  0 B
2450494.73893 20.444 0.129 11  0 B
2450495.56424 20.203 0.132 11  0 C
2450495.63790 20.588 0.169 11  0 C
2450495.69139 20.613 0.242 11  0 D
2450496.55965 20.267 0.121 11  0 B
2450496.60440 21.062 0.308 11  0 D
2450496.64848 20.015 0.106 11  0 C
2450496.69338 20.208 0.177 11  0 E
2450497.73284 20.334 0.149 11  0 B
2450498.55873 20.075 0.092 11  0 B
2450498.60278 20.548 0.128 11  0 A
2450498.71652 20.640 0.154 11  0 A
2450498.76045 20.812 0.197 11  0 B
2450499.55369 20.364 0.119 11  0 B
2450499.59937 20.337 0.113 11  0 A
2450499.73967 20.038 0.111 11  0 C
2450500.56663 20.478 0.169 11  0 B
2450500.59640 20.797 0.237 11  0 C
2450500.64127 20.081 0.133 11  0 C
2450500.69244 20.179 0.123 11  0 B
2450500.73687 20.221 0.151 11  0 C
2450501.56058 20.545 0.165 11  0 B
2450501.67933 20.007 0.122 11  0 B
2450507.54898 20.290 0.089 11  0 B
2450507.59421 20.710 0.150 11  0 B
2450507.66601 21.258 0.384 11  0 E
2450509.54488 20.224 0.108 11  0 B
2450509.59195 20.280 0.131 11  0 B
2450509.64427 20.318 0.142 11  0 B
2450510.58651 20.186 0.112 11  0 C
2450510.63208 21.136 0.290 11  0 C
2450510.67967 20.619 0.193 11  0 D
2450511.67196 20.413 0.169 11  0 E
2450512.57860 20.615 0.157 11  0 D
2450512.62698 21.102 0.297 11  0 D
2450512.70126 20.248 0.113 11  0 B
2450512.74679 20.380 0.113 11  0 B
2450513.55891 20.573 0.153 11  0 D
2450513.60449 20.834 0.163 11  0 B
2450513.69616 20.573 0.128 11  0 A
2450513.74341 20.416 0.123 11  0 B
2450514.56716 20.288 0.098 11  0 A
2450514.63622 20.354 0.112 11  0 B
2450514.68656 20.556 0.141 11  0 B
2450514.73342 20.532 0.137 11  0 B
2450515.56131 20.433 0.109 11  0 A
2450515.61606 20.410 0.099 11  0 A
2450515.66427 20.523 0.139 11  0 A
2450516.56760 21.011 0.249 11  0 C
2450516.62178 20.381 0.132 11  0 B
2450516.66877 20.562 0.149 11  0 B
2450516.71531 20.393 0.124 11  0 B
2450517.56560 20.656 0.179 11  0 C
2450517.61545 20.721 0.202 11  0 C
2450517.66543 20.200 0.120 11  0 C
2450517.71161 20.224 0.115 11  0 B
2450518.60294 20.423 0.144 11  0 C
2450518.64820 20.493 0.154 11  0 B
2450518.69727 21.585 0.496 11  0 C
2450519.56358 20.382 0.097 11  0 A
2450519.61020 20.342 0.093 11  0 A
2450519.67773 20.302 0.150 11  0 E
2450520.70437 20.364 0.143 11  0 C
2450521.55986 20.405 0.131 11  0 C
2450521.60501 19.888 0.122 11  0 F
2450521.66777 20.136 0.122 11 40 D
2450523.56896 20.427 0.169 11  0 E
2450523.62136 20.580 0.152 11  0 C
2450523.67124 20.202 0.112 11  0 C
2450524.56124 20.423 0.150 11  0 C
2450524.61135 20.394 0.178 11  0 D
2450526.54852 21.586 0.644 11  0 F
2450526.65052 20.934 0.305 11  0 F
2450527.67370 20.599 0.188 11  0 C
2450530.56383 20.731 0.248 11  0 D
2450531.56121 20.231 0.137 11  0 C
2450532.55068 20.436 0.159 11  0 C
2450533.56796 20.339 0.157 11  0 E
2450534.55713 20.371 0.169 11  0 E
2450534.60130 20.328 0.163 11  0 D
2450534.65305 20.310 0.168 11  0 E
2450535.54176 20.748 0.161 11  0 D
2450535.60206 20.707 0.221 11  0 E
2450535.67577 20.383 0.189 11  0 E
2450536.52082 20.736 0.184 11  0 D
2450536.56608 20.504 0.159 11  0 D
2450536.61657 20.185 0.145 11  0 E
2450537.51548 20.468 0.136 11  0 D
2450537.61568 20.735 0.181 11  0 C
2450537.66253 21.064 0.249 11  0 C
2450538.50348 20.684 0.178 11  0 D
2450538.55524 20.997 0.225 11  0 D
2450539.51211 20.617 0.164 11  0 B
2450539.62323 20.216 0.111 11  0 B
2450539.66731 20.258 0.108 11  0 B
2450540.54233 20.350 0.182 11  0 F
2450540.67336 20.791 0.197 11  0 B
2450541.52250 20.321 0.109 11  0 D
2450541.57955 20.857 0.183 11  0 C
2450542.51158 20.842 0.178 11  0 B
2450542.56349 20.009 0.088 11  0 C
2450542.61095 20.547 0.144 11  0 C
2450542.65509 20.515 0.154 11  0 C
2450543.54978 20.395 0.132 11  0 D
2450543.59387 20.683 0.167 11  0 C
2450543.63095 20.456 0.135 11  0 B
2450543.67496 20.775 0.193 11  0 B
2450544.50260 20.949 0.206 11  0 C
2450544.54691 20.580 0.169 11  0 D
2450544.59117 20.340 0.137 11  0 D
2450544.63638 20.380 0.130 11  0 C
2450551.49233 20.428 0.114 11  0 B
2450552.50062 20.341 0.133 11  0 B
2450553.50907 20.243 0.150 11  0 A
2450553.61981 20.418 0.231 11  0 C
2450554.48582 20.749 0.244 11  0 B
2450554.57129 20.410 0.246 11  0 D
2450559.52329 20.600 0.220 11  0 C
2450561.50141 20.342 0.167 11  0 B
2450562.50292 20.439 0.224 11  0 D
2450565.50990 20.434 0.195 11  0 B
2450566.50392 20.467 0.167 11  0 A
2450567.50499 20.436 0.142 11  0 A
2450569.50008 20.437 0.189 11  0 C
2450571.48588 20.745 0.247 11  0 B
2450572.51473 20.078 0.148 11  0 B
2450573.51858 20.701 0.297 11  0 E
2450574.47699 20.179 0.123 11  0 A
2450575.47563 20.970 0.352 11  0 C
2450577.48459 21.072 0.415 11  0 B
2450578.49761 20.393 0.152 11  0 A
2450583.48305 20.688 0.218 11  0 A
2450672.86841 20.449 0.135 11  0 C
2450689.89889 20.834 0.208 11  0 B
2450699.90229 20.390 0.150 11  0 B
2450701.81921 20.507 0.215 11  0 C
2450704.86169 20.962 0.272 11  0 C
2450706.84316 20.464 0.220 11  0 D
2450714.81057 20.250 0.117 11  0 B
2450716.77515 20.251 0.119 11  0 B
2450720.83152 20.130 0.141 11  0 C
2450728.77038 20.754 0.209 11  0 B
2450729.77037 20.607 0.193 11  0 C
2450730.72594 20.366 0.147 11  0 C
2450733.81690 20.237 0.196 11  0 F
2450741.82018 20.376 0.167 11  0 B
2450745.77499 20.214 0.152 11  0 D
2450747.82342 20.315 0.133 11  0 A
2450753.77136 20.115 0.127 11 40 C
2450759.81182 20.641 0.195 11  0 D
2450766.78599 20.191 0.183 11  0 B
2450772.80509 20.338 0.137 11  0 B
2450775.78680 20.338 0.115 11  0 A
2450779.80544 20.682 0.196 11  0 B
2450781.82233 20.458 0.159 11  0 B
2450787.78188 20.623 0.192 11  0 B
2450789.76586 20.205 0.138 11  0 B
2450790.77638 20.961 0.264 11  0 C
2450795.73398 20.498 0.154 11  0 A
2450796.80583 20.618 0.215 11  0 A
2450797.73365 20.339 0.148 11  0 A
2450798.70562 20.472 0.139 11  0 A
2450805.79053 20.342 0.191 11  0 C
2450816.76156 20.333 0.133 11  0 A
2450817.68078 20.402 0.138 11  0 B
2450819.78046 20.587 0.188 11  0 B
2450822.79464 20.109 0.093 11  0 A
2450824.82394 20.724 0.189 11  0 A
2450826.64743 20.307 0.142 11  0 A
2450829.71804 20.732 0.255 11  0 D
2450832.67423 20.495 0.181 11  0 A
2450836.77304 20.692 0.279 11  0 B
2450840.65243 20.587 0.239 11  0 C
2450843.65291 20.331 0.115 11  0 A
2450850.62648 20.414 0.149 11  0 B
2450855.63122 20.474 0.213 11  0 B
2450856.59751 20.662 0.259 11  0 C
2450858.57011 20.492 0.185 11  0 B
2450864.67327 21.407 0.591 11  0 F
2450875.54543 20.448 0.154 11  0 C
2450879.63195 20.819 0.332 11  0 B
2450880.53104 20.202 0.141 11  0 C
2450887.54432 20.423 0.199 11  0 B
2450892.62786 20.511 0.208 11  0 B
2450895.51876 20.444 0.244 11  0 D
2450898.52556 20.238 0.109 11  0 A
2450922.59296 20.127 0.177 11  0 D
2450933.55059 20.217 0.168 11  0 B
2450951.54020 20.325 0.140 11 40 A
2451045.87227 21.748 0.746 11  0 D
2451051.85883 20.342 0.193 11  0 E
2451052.89404 20.128 0.153 11  0 C
2451053.87419 20.211 0.134 11  0 D
2451054.88992 20.411 0.147 11  0 C
2451055.86242 20.346 0.208 11  0 E
2451059.87518 20.845 0.347 11  0 E
2451061.88491 20.257 0.201 11  0 D
2451068.86929 20.382 0.146 11  0 C
2451069.87998 20.456 0.173 11  0 B
2451071.89702 21.423 0.492 11  0 D
2451081.85743 20.570 0.155 11  0 B
2451087.80450 20.375 0.159 11  0 C
2451091.80698 20.259 0.204 11  0 C
2451095.78871 21.231 0.498 11  0 F
2451102.78942 20.351 0.100 11  0 A
2451106.84447 20.403 0.119 11  0 A
2451107.77223 20.544 0.176 11  0 B
2451113.78502 20.774 0.228 11  0 D
2451119.78976 20.344 0.174 11  0 B
2451126.81165 20.154 0.118 11  0 B
2451131.68359 20.014 0.148 11  0 E
2451132.73558 20.488 0.182 11  0 C
2451136.76884 20.512 0.175 11  0 B
2451138.79302 20.292 0.125 11  0 A
2451142.66003 20.543 0.149 11  0 B
2451144.72897 20.611 0.171 11  0 C
2451151.75481 20.132 0.134 11  0 A
2451155.75407 20.273 0.136 11  0 A
2451158.75164 20.303 0.128 11  0 A
2451161.72957 20.462 0.132 11  0 A
2451165.75026 20.873 0.200 11  0 A
2451169.74519 20.402 0.152 11  0 C
2451174.71900 20.429 0.134 11  0 B
2451179.73582 21.197 0.439 11  0 B
2451181.80788 20.868 0.279 11  0 A
2451186.76232 20.535 0.141 11  0 A
2451187.82358 20.306 0.123 11  0 A
2451188.75158 20.434 0.120 11  0 A
2451196.70229 20.582 0.243 11  0 E
2451201.71120 20.812 0.244 11  0 D
2451203.72959 20.405 0.150 11  0 B
2451211.62570 20.925 0.248 11  0 A
2451214.62657 20.689 0.225 11  0 B
2451217.60146 20.611 0.152 11  0 A
2451220.60629 20.293 0.132 11  0 A
2451223.63250 20.479 0.180 11  0 B
2451225.57346 20.326 0.132 11  0 A
2451227.65399 20.246 0.125 11  0 D
2451231.54986 20.296 0.160 11  0 B
2451234.59810 20.821 0.252 11  0 C
2451236.60558 20.878 0.289 11  0 C
2451240.55605 20.629 0.223 11  0 B
2451242.65978 20.347 0.188 11  0 B
2451244.60722 20.684 0.226 11  0 C
2451247.53993 20.426 0.199 11  0 C
2451252.65583 20.381 0.197 11  0 D
2451256.52471 20.623 0.279 11  0 C
2451260.54879 20.593 0.222 11  0 B
2451265.52513 20.630 0.212 11  0 A
2451273.57102 20.429 0.239 11  0 C
2451277.50730 20.223 0.172 11  0 B
2451288.50559 20.496 0.237 11  0 B
2451290.57296 20.263 0.182 11  0 B
2451296.51034 20.574 0.232 11  0 A
2451298.54826 20.307 0.182 11  0 A
2451301.48996 20.602 0.255 11  0 B
2451305.53577 20.005 0.135 11  0 B
2451308.46529 20.393 0.196 11  0 B
2451313.51176 20.428 0.243 11  0 C
2451316.50366 20.441 0.119 11  0 B
2451319.47986 20.360 0.173 11  0 A
2451412.83819 20.636 0.280 11  0 E
2451418.83541 20.307 0.177 11  0 C
2451430.88990 20.554 0.158 11  0 B
2451432.82374 20.424 0.171 11  0 C
2451437.78367 20.133 0.135 11  0 E
2451440.83135 20.776 0.306 11  0 E
2451447.86895 20.382 0.221 11  0 E
2451451.76406 20.594 0.238 11  0 D
2451458.85502 20.189 0.153 11  0 C
2451459.77067 20.794 0.275 11  0 D
2451470.83533 20.637 0.178 11  0 A
2451475.74792 20.617 0.208 11  0 A
2451478.83817 20.361 0.159 11  0 B
2451481.67699 20.550 0.230 11  0 D
2451487.70637 20.589 0.180 11  0 B
2451490.70319 20.787 0.285 11  0 C
2451492.69630 20.749 0.277 11  0 C
2451495.69482 20.252 0.142 11  0 B
2451497.82100 20.983 0.385 11  0 C
2451499.65263 20.442 0.239 11  0 D
2451502.64781 20.118 0.178 11  0 E
2451505.68842 20.229 0.171 11  0 A
2451507.82192 20.403 0.193 11  0 B
2451510.79792 20.559 0.174 11  0 A
2451512.69463 20.190 0.190 11  0 E
2451514.80574 20.177 0.145 11  0 C
2451517.64120 20.264 0.171 11  0 C
2451519.71487 20.661 0.195 11  0 A
2451521.65060 20.730 0.226 11  0 B
2451523.77135 20.009 0.144 11  0 C
2451525.76570 20.549 0.156 11  0 B
2451527.69464 20.292 0.126 11  0 A
2451528.74101 20.388 0.131 11  0 A
2451529.76214 20.213 0.115 11  0 B
2451531.75523 20.192 0.139 11  0 B
2451538.71181 20.106 0.132 11  0 B
2451541.66791 20.457 0.115 11  0 A
2451542.69779 20.716 0.240 11  0 B
2451544.62375 20.633 0.184 11  0 B
2451547.75069 20.344 0.116 11  0 A
2451548.72829 20.432 0.157 11  0 B
2451549.72254 20.589 0.142 11  0 A
2451552.58730 20.954 0.268 11  0 C
2451554.71377 20.373 0.133 11  0 B
2451555.72051 20.391 0.163 11  0 B
2451562.72344 20.180 0.183 11 40 C
2451564.60203 20.301 0.213 11  0 B
2451567.69465 20.378 0.217 11  0 E
2451570.59997 20.631 0.238 11  0 C
2451574.77244 20.232 0.115 11  0 A
2451577.72415 20.300 0.143 11  0 B
2451580.75821 20.594 0.209 11 40 A
2451583.64355 21.040 0.292 11  0 B
2451585.73017 20.239 0.127 11  0 A
2451593.57209 20.021 0.152 11  0 A
2451599.62768 20.494 0.159 11  0 A
2451601.70376 20.873 0.353 11  0 C
2451604.58525 20.358 0.188 11  0 D
2451606.62020 20.656 0.236 11  0 C
2451609.66153 20.755 0.229 11  0 B
2451610.64662 20.349 0.188 11  0 C
2451613.53766 20.774 0.292 11  0 D
2451615.56962 20.696 0.207 11  0 B
2451617.64095 20.624 0.189 11  0 A
2451619.62464 20.716 0.274 11  0 A
2451620.57580 20.023 0.170 11  0 D
2451622.52596 20.655 0.275 11  0 B
2451624.52251 20.064 0.160 11  0 C
2451626.52336 20.624 0.263 11  0 D
2451627.64448 20.101 0.160 11  0 C
2451629.52346 20.575 0.200 11  0 B
2451630.60491 20.715 0.217 11  0 A
2451632.54145 20.326 0.186 11  0 B
2451634.51915 20.285 0.156 11  0 B
2451643.51112 20.245 0.184 11  0 B
2451654.54850 20.163 0.146 11  0 A
2451656.53471 20.155 0.153 11  0 C
2451659.54214 20.330 0.192 11  0 B
2451661.56613 20.559 0.233 11  0 C
2451664.52780 20.344 0.182 11  0 B
2451672.54373 20.213 0.194 11  0 B
2451769.88659 21.180 0.418 11  0 D
2451772.89326 20.421 0.176 11  0 B
2451775.89435 20.481 0.202 11  0 A
2451784.87893 20.598 0.245 11  0 B
2451789.86764 20.796 0.162 11  0 A
2451804.81726 20.391 0.184 11  0 C
2451812.81235 20.666 0.183 11  0 A
2451816.82369 20.427 0.138 11  0 B
2451821.81426 20.482 0.157 11  0 C
2451823.85640 20.459 0.121 11  0 A
2451826.83949 21.014 0.299 11  0 B
2451829.81320 20.254 0.192 11  0 B
2451830.82653 20.484 0.217 11  0 A
2451834.86548 20.593 0.221 11  0 C
2451859.80261 20.443 0.184 11  0 B
2451861.81982 20.359 0.177 11  0 C
2451864.79726 20.268 0.129 11  0 B
2451865.77741 20.422 0.141 11  0 A
2451868.81682 20.455 0.114 11  0 A
2451870.75012 20.294 0.117 11  0 B
2451871.83408 20.001 0.146 11  0 E
2451873.79365 20.528 0.163 11  0 A
