2450533.62213 20.627 0.284 11  0 E
2450534.50549 21.109 0.442 11  0 F
2450535.50987 20.405 0.121 11  0 B
2450536.65892 20.507 0.238 11  0 D
2450540.49709 20.310 0.177 11  0 E
2450552.60886 20.924 0.312 11  0 C
2450554.52321 20.485 0.230 11  0 B
2450560.53863 20.579 0.329 11  0 B
2450561.47914 20.994 0.369 11  0 A
2450562.47118 20.258 0.242 11  0 E
2450673.82532 20.797 0.281 11  0 D
2450689.85155 20.992 0.398 11  0 D
2450699.79761 20.499 0.292 11  0 E
2450701.79486 20.336 0.254 11  0 E
2450704.83666 21.032 0.405 11  0 D
2450715.80221 20.810 0.314 11  0 D
2450720.78228 20.620 0.318 11  0 E
2450722.81274 20.726 0.220 11  0 B
2450726.77076 20.211 0.150 11  0 B
2450728.81052 20.255 0.160 11  0 B
2450729.86534 21.824 0.754 11  0 C
2450741.86100 20.903 0.307 11  0 B
2450744.86647 21.968 0.894 11  0 B
2450745.70814 21.146 0.382 11  0 C
2450747.77515 20.443 0.173 11  0 B
2450748.72929 20.328 0.170 11  0 C
2450751.71247 20.890 0.354 11  0 D
2450759.78586 20.751 0.229 11  0 D
2450760.76235 20.755 0.261 11  0 B
2450761.84732 20.189 0.173 11  0 C
2450765.78891 20.377 0.190 11  0 A
2450774.78625 20.619 0.247 11  0 B
2450778.76962 20.328 0.253 11  0 C
2450780.84039 20.807 0.258 11  0 B
2450781.77447 20.897 0.297 11  0 C
2450783.82345 20.711 0.166 11  0 A
2450788.78554 20.963 0.212 11  0 A
2450789.74196 20.455 0.175 11  0 A
2450792.78202 20.584 0.266 11  0 B
2450795.84373 20.929 0.270 11  0 A
2450797.84190 20.953 0.299 11  0 A
2450798.83895 20.083 0.148 11  0 A
2450805.76432 20.345 0.238 11  0 E
2450816.70669 20.584 0.192 11  0 A
2450817.81293 20.501 0.225 11  0 B
2450818.84886 20.857 0.275 11  0 B
2450819.84289 21.507 0.658 11  0 B
2450822.77108 20.758 0.210 11  0 A
2450825.73033 20.739 0.317 11  0 C
2450827.64086 20.413 0.161 11  0 A
2450828.82542 20.558 0.218 11  0 B
2450830.79130 20.923 0.347 11  0 B
2450831.63654 20.519 0.239 11  0 D
2450832.71270 20.534 0.199 11  0 A
2450833.53780 22.409 1.503 11  0 E
2450837.80487 20.408 0.133 11  0 A
2450839.59172 20.660 0.238 11  0 C
2450841.81371 21.075 0.340 11  0 B
2450842.77888 20.378 0.191 11  0 B
2450844.64694 20.656 0.248 11  0 C
2450850.66798 20.849 0.320 11  0 C
2450854.72874 21.231 0.550 11  0 B
2450856.73535 20.648 0.335 11  0 D
2450858.61665 21.052 0.450 11  0 C
2450864.70276 20.515 0.253 11  0 E
2450875.59840 20.774 0.260 11  0 B
2450880.51542 20.779 0.249 11  0 B
2450887.60628 20.389 0.212 11  0 B
2450892.67965 20.591 0.249 11  0 D
2450895.50201 20.885 0.382 11  0 C
2450897.50078 20.813 0.262 11  0 A
2450918.49561 22.384 1.787 11  0 D
2450922.48410 20.833 0.284 11  0 A
2450928.50265 20.255 0.228 11  0 C
2450931.52509 20.560 0.291 11  0 C
2450934.49727 20.561 0.326 11  0 C
2450950.49967 20.528 0.231 11  0 C
2450952.49133 21.034 0.358 11  0 A
2451053.92066 20.552 0.255 11  0 C
2451068.81146 21.347 0.602 11  0 E
2451069.80238 20.378 0.185 11  0 D
2451077.82775 20.585 0.250 11  0 C
2451083.77692 20.317 0.203 11  0 E
2451088.84574 20.650 0.244 11  0 B
2451092.87830 20.690 0.267 11  0 C
2451102.77010 20.789 0.182 11  0 A
2451106.82713 21.119 0.278 11  0 A
2451112.80864 21.321 0.399 11  0 B
2451116.78488 20.531 0.153 11  0 A
2451126.68468 20.757 0.271 11  0 C
2451128.83746 20.722 0.273 11  0 B
2451131.84808 21.060 0.469 11  0 D
2451132.78199 20.625 0.243 11  0 B
2451136.81534 20.358 0.153 11  0 A
2451142.70759 20.627 0.152 11  0 A
2451151.80218 20.368 0.168 11  0 A
2451154.81005 21.187 0.377 11  0 B
2451157.80334 20.656 0.283 11  0 B
2451160.83683 22.391 1.130 11  0 B
2451163.77827 20.620 0.254 11  0 D
2451166.81223 19.787 0.139 11  0 C
2451169.79277 20.684 0.253 11  0 C
2451171.84123 21.068 0.278 11  0 A
2451174.76756 20.804 0.188 11  0 A
2451175.84886 22.650 2.479 11  0 E
2451179.84287 20.908 0.384 11  0 B
2451183.73767 20.286 0.169 11  0 B
2451185.85243 20.642 0.185 11  0 A
2451187.80798 20.757 0.213 11  0 A
2451189.83100 20.566 0.207 11  0 B
2451191.83640 20.803 0.209 11  0 A
2451194.74376 20.421 0.220 11  0 C
2451196.62428 20.666 0.321 11  0 F
2451201.75895 20.368 0.192 11  0 E
2451204.74459 20.367 0.179 11  0 B
2451207.63741 20.703 0.278 11  0 B
2451211.71781 20.853 0.343 11  0 B
2451214.61093 20.911 0.333 11  0 B
2451217.66434 20.893 0.324 11  0 C
2451219.72015 20.498 0.241 11  0 C
2451223.58848 20.190 0.170 11  0 B
2451226.68117 20.703 0.301 11  0 D
2451228.65497 20.343 0.276 11  0 F
2451231.59642 20.836 0.334 11  0 D
2451234.67395 20.594 0.262 11  0 C
2451239.69465 20.329 0.212 11  0 A
2451241.71127 20.197 0.204 11  0 A
2451243.51824 20.704 0.333 11  0 C
2451245.60295 20.352 0.178 11  0 B
2451247.70237 20.324 0.232 11  0 B
2451248.67008 21.300 0.675 11  0 D
2451254.52156 20.245 0.199 11  0 B
2451259.51395 20.620 0.269 11  0 B
2451264.50816 21.253 0.524 11  0 B
2451267.52732 20.218 0.230 11  0 C
2451273.53350 20.716 0.335 11  0 C
2451275.51250 20.313 0.195 11  0 B
2451278.54505 20.863 0.372 11  0 B
2451288.48984 20.576 0.278 11  0 B
2451290.61955 20.257 0.243 11  0 B
2451298.53109 21.134 0.466 11  0 B
2451301.53638 20.847 0.399 11  0 B
2451306.47764 21.266 0.453 11  0 B
2451312.47055 20.651 0.323 11  0 B
2451316.48590 21.496 0.352 11  0 B
2451319.52651 20.570 0.271 11  0 C
2451332.46173 21.734 0.998 11  0 D
2451335.46372 20.620 0.305 11  0 B
2451342.46300 20.966 0.401 11  0 B
2451395.91278 20.891 0.351 11  0 C
2451400.89863 20.417 0.229 11  0 D
2451412.90895 20.609 0.361 11  0 E
2451430.87304 20.703 0.247 11  0 C
2451432.87026 20.955 0.396 11  0 E
2451437.76792 20.550 0.257 11  0 D
2451440.81441 20.536 0.210 11  0 C
2451443.85743 20.644 0.344 11  0 E
2451446.88960 20.203 0.232 11 40 C
2451448.78065 21.042 0.460 11  0 C
2451458.81629 21.120 0.454 11  0 D
2451459.84372 20.752 0.293 11  0 D
2451462.75507 20.597 0.273 11  0 D
2451470.79540 20.234 0.132 11  0 C
2451475.79509 20.521 0.216 11  0 A
2451477.67965 20.703 0.294 11  0 B
2451479.72051 20.817 0.341 11  0 C
2451484.73618 20.237 0.196 11  0 C
2451487.76190 20.996 0.273 11  0 A
2451491.69002 20.562 0.267 11  0 C
2451493.84193 20.808 0.297 11  0 B
2451494.73552 20.945 0.372 11  0 B
2451497.79139 21.199 0.375 11  0 B
2451499.69918 21.287 0.570 11  0 C
2451502.69447 21.666 0.740 11  0 C
2451503.84438 20.459 0.226 11  0 B
2451505.73491 20.478 0.225 11  0 A
2451507.80606 20.409 0.247 11  0 B
2451510.78214 20.716 0.247 11  0 A
2451512.74118 20.895 0.417 11  0 C
2451514.85240 20.957 0.459 11  0 D
2451515.70651 20.579 0.258 11  0 B
2451517.73818 20.745 0.185 11  0 A
2451518.84313 20.625 0.211 11  0 A
2451521.69728 21.069 0.371 11  0 C
2451525.74833 20.589 0.183 11  0 A
2451527.74107 20.542 0.198 11  0 A
2451528.82018 20.623 0.233 11  0 B
2451529.68437 20.719 0.347 11  0 E
2451531.80172 21.114 0.345 11  0 B
2451538.75796 20.549 0.230 11  0 B
2451542.68187 20.332 0.180 11  0 B
2451544.72451 20.773 0.237 11  0 B
2451547.79685 20.629 0.275 11  0 C
2451548.77458 20.600 0.284 11  0 E
2451549.79334 20.591 0.208 11  0 A
2451552.69243 20.610 0.216 11  0 A
2451553.76814 20.574 0.224 11  0 A
2451554.78335 20.592 0.165 11  0 A
2451555.77036 21.156 0.439 11  0 B
2451561.56353 20.382 0.233 11  0 C
2451562.76976 20.197 0.166 11  0 B
2451564.65864 20.390 0.204 11  0 D
2451567.61616 20.868 0.312 11  0 B
2451570.58334 21.262 0.382 11  0 B
2451573.62362 20.916 0.354 11 40 D
2451576.60900 20.879 0.311 11  0 A
2451579.67194 20.951 0.285 11  0 B
2451581.72360 22.011 1.269 11  0 F
2451583.72249 20.448 0.235 11  0 B
2451585.65765 20.517 0.287 11  0 D
2451588.60782 21.581 0.680 11  0 C
2451591.68554 21.511 0.779 11  0 E
2451593.58919 20.729 0.278 11  0 A
2451595.70989 20.480 0.247 11  0 B
2451599.68216 21.721 0.759 11  0 B
2451604.54639 20.561 0.226 11  0 B
2451606.52110 20.525 0.239 11  0 C
2451609.62172 20.517 0.235 11  0 B
2451610.58458 20.198 0.193 11  0 C
2451611.65520 21.555 0.761 11  0 E
2451613.56120 21.197 0.413 11  0 D
2451615.50749 21.111 0.306 11  0 A
2451617.50694 20.232 0.149 11  0 A
2451619.52945 21.147 0.568 11  0 C
2451621.50201 20.876 0.373 11  0 B
2451623.50043 20.667 0.339 11  0 B
2451625.50241 20.765 0.321 11  0 B
2451627.50257 21.529 0.595 11  0 B
2451629.54748 20.707 0.272 11  0 B
2451632.50285 20.466 0.202 11  0 A
2451634.54297 20.433 0.216 11  0 B
2451635.61443 20.676 0.322 11  0 C
2451643.53443 20.920 0.456 11  0 E
2451645.49158 20.804 0.373 11  0 C
2451653.54721 20.422 0.254 11  0 A
2451655.52087 20.716 0.339 11  0 A
2451657.51226 20.311 0.279 11  0 D
2451660.53746 20.785 0.356 11  0 D
2451662.48835 20.545 0.245 11  0 B
2451664.50317 20.971 0.386 11  0 B
2451667.55689 20.499 0.254 11  0 B
2451671.48627 20.420 0.264 11  0 B
2451676.49101 21.221 0.605 11  0 C
2451768.91199 21.247 0.508 11  0 C
2451769.84444 20.797 0.346 11  0 D
2451773.89753 20.448 0.179 11  0 A
2451775.91760 20.582 0.257 11  0 B
2451789.89913 20.471 0.141 11  0 A
2451790.86112 20.528 0.173 11  0 B
2451803.89060 20.117 0.181 11  0 D
2451809.81667 20.558 0.156 11  0 A
2451812.83993 20.634 0.205 11  0 A
2451814.85477 20.870 0.242 11  0 A
2451818.84764 21.297 0.527 11  0 D
2451822.84006 20.311 0.192 11  0 E
2451828.86522 20.886 0.285 11  0 B
2451829.83646 20.816 0.335 11  0 B
2451830.84992 20.155 0.166 11  0 A
2451846.86638 20.879 0.313 11  0 A
2451850.79600 21.365 0.546 11  0 D
2451855.83810 20.414 0.174 11  0 B
2451859.76413 20.551 0.226 11  0 B
2451863.74588 21.099 0.371 11  0 B
2451865.80057 20.707 0.218 11  0 A
2451867.76950 20.712 0.229 11  0 A
2451869.74290 20.638 0.215 11  0 C
2451870.77325 21.651 0.642 11  0 B
2451871.85741 21.097 0.360 11  0 A
2451873.81710 20.347 0.160 11  0 A
