2451255.54839 19.773 0.132 11  0 C
2451256.58967 19.771 0.102 11  0 B
2451258.62497 19.993 0.110 11  0 A
2451259.63259 19.809 0.087 11  0 A
2451261.58668 19.864 0.097 11  0 A
2451266.51927 19.969 0.170 11  0 B
2451267.57389 19.956 0.183 11  0 C
2451268.58724 19.897 0.148 11  0 C
2451274.59043 19.931 0.172 11  0 B
2451277.57527 20.276 0.175 11  0 B
2451279.56057 19.698 0.107 11  0 B
2451281.58278 19.991 0.158 11  0 A
2451289.47244 20.129 0.236 11  0 D
2451290.54189 19.983 0.173 11  0 B
2451298.47140 20.039 0.204 11  0 C
2451301.54567 20.211 0.215 11  0 C
2451305.57434 20.000 0.159 11  0 B
2451312.55103 19.811 0.173 11  0 C
2451317.48407 20.201 0.145 11  0 A
2451319.53548 20.060 0.188 11  0 B
2451329.46317 19.915 0.193 11  0 C
2451330.52775 19.994 0.217 11  0 B
2451335.48058 20.016 0.157 11  0 A
2451431.87944 20.074 0.119 11  0 B
2451433.87641 19.841 0.151 11  0 E
2451436.79397 19.910 0.120 11  0 B
2451439.88520 20.088 0.109 11  0 B
2451443.82537 19.860 0.179 11  0 F
2451447.83765 19.948 0.185 11  0 D
2451449.87945 20.037 0.196 11  0 D
2451454.84400 20.054 0.187 11  0 F
2451459.81099 19.706 0.110 11  0 C
2451461.84903 19.873 0.131 11  0 C
2451462.83939 19.764 0.122 11  0 E
2451471.83545 20.046 0.123 11  0 B
2451476.72809 19.832 0.121 11  0 A
2451478.80575 19.925 0.113 11  0 A
2451481.84420 19.888 0.136 11  0 C
2451484.79394 19.881 0.106 11  0 B
2451488.82623 19.774 0.099 11  0 A
2451491.80494 20.220 0.165 11  0 C
2451494.81033 20.122 0.183 11  0 B
2451496.69299 20.036 0.177 11  0 C
2451498.71472 20.074 0.130 11  0 B
2451502.71079 20.020 0.150 11  0 C
2451505.74556 20.409 0.326 11  0 D
2451507.74653 20.250 0.182 11  0 A
2451508.64874 20.004 0.121 11  0 A
2451509.81299 19.776 0.099 11  0 A
2451510.83670 19.786 0.102 11  0 A
2451511.66821 19.934 0.131 11  0 A
2451514.71636 19.979 0.139 11  0 D
2451516.68577 19.775 0.097 11  0 A
2451518.65777 19.941 0.123 11  0 B
2451520.68338 19.854 0.124 11  0 A
2451522.76358 19.879 0.107 11  0 B
2451524.82353 19.807 0.105 11  0 A
2451526.66119 19.995 0.123 11  0 B
2451527.82745 19.832 0.103 11  0 B
2451529.73066 20.022 0.118 11  0 B
2451531.83338 19.655 0.083 11  0 B
2451538.78954 20.095 0.147 11  0 B
2451542.81419 19.883 0.125 11  0 B
2451543.84690 20.104 0.148 11  0 B
2451544.75603 19.927 0.101 11  0 B
2451548.78888 19.932 0.125 11  0 A
2451549.80147 19.843 0.098 11  0 A
2451552.72480 19.824 0.086 11  0 A
2451553.79976 19.806 0.106 11  0 A
2451554.81501 19.702 0.073 11  0 A
2451555.80898 19.798 0.099 11  0 B
2451562.80097 19.802 0.119 11  0 A
2451566.65040 19.876 0.139 11  0 B
2451568.67203 19.855 0.120 11  0 B
2451571.73675 20.069 0.141 11  0 B
2451574.78877 19.677 0.077 11  0 A
2451576.64261 20.100 0.158 11  0 A
2451578.74295 20.003 0.155 11  0 B
2451581.69226 19.567 0.094 11  0 D
2451583.73156 20.136 0.178 11  0 C
2451585.67765 19.790 0.112 11  0 C
2451588.65239 19.728 0.124 11  0 C
2451595.63188 20.035 0.162 11  0 B
2451596.74511 19.608 0.125 11  0 B
2451599.73705 19.828 0.132 11  0 B
2451600.71461 19.963 0.178 11  0 D
2451601.74289 20.005 0.159 11  0 B
2451602.72440 20.048 0.140 11  0 B
2451605.51572 19.982 0.141 11  0 B
2451606.69107 19.668 0.111 11  0 B
2451609.70450 19.700 0.099 11  0 B
2451610.72209 19.446 0.118 11  0 D
2451611.69942 19.887 0.131 11  0 D
2451613.69007 21.002 0.499 11  0 E
2451614.68561 19.737 0.125 11  0 C
2451615.70006 20.073 0.165 11  0 C
2451617.68130 19.868 0.113 11  0 A
2451618.67969 19.873 0.162 11  0 C
2451620.49746 19.987 0.167 11  0 C
2451621.67659 19.841 0.181 11  0 E
2451623.66245 19.965 0.160 11  0 A
2451625.66689 20.374 0.213 11  0 B
2451626.66789 20.204 0.155 11  0 A
2451628.65620 20.215 0.169 11  0 A
2451630.67543 20.136 0.137 11  0 A
2451633.63874 20.054 0.123 11  0 A
2451634.63216 19.911 0.124 11  0 B
2451635.64585 20.024 0.154 11  0 C
2451644.59596 19.848 0.105 11  0 A
2451653.55554 19.899 0.158 11  0 A
2451655.59131 19.885 0.156 11  0 B
2451657.58047 19.746 0.170 11  0 D
2451659.58410 19.730 0.135 11  0 B
2451662.57358 20.267 0.196 11  0 B
2451665.55558 20.302 0.276 11  0 D
2451671.53341 20.722 0.361 11  0 B
2451695.50112 19.690 0.129 11  0 B
2451783.90570 20.079 0.131 11  0 B
2451788.87860 19.914 0.124 11  0 C
2451809.85987 20.037 0.098 11  0 B
2451815.86834 19.935 0.113 11  0 C
2451822.74999 19.754 0.107 11  0 B
2451830.85824 20.160 0.170 11  0 A
2451851.80631 19.937 0.162 11  0 E
2451858.73819 20.188 0.229 11  0 D
2451861.76595 19.817 0.116 11  0 B
2451863.80780 20.008 0.107 11  0 A
2451866.75848 19.940 0.108 11  0 A
2451868.76289 19.963 0.092 11  0 A
2451869.79741 19.826 0.118 11  0 C
2451872.78093 19.909 0.122 11  0 C
