2450539.62323 20.279 0.118 11  0 B
2450539.66731 20.122 0.095 11  0 B
2450540.54233 20.528 0.216 11  0 F
2450540.67336 20.616 0.168 11  0 B
2450541.52250 20.398 0.117 11  0 D
2450541.57955 20.606 0.146 11  0 C
2450542.51158 20.473 0.128 11  0 B
2450542.56349 20.099 0.095 11  0 C
2450542.61095 20.162 0.102 11  0 C
2450542.65509 20.721 0.186 11  0 C
2450543.54978 20.818 0.194 11  0 D
2450543.59387 20.402 0.129 11  0 C
2450543.63095 20.391 0.127 11  0 B
2450543.67496 20.199 0.114 11  0 B
2450544.50260 20.493 0.136 11  0 C
2450544.54691 20.604 0.173 11  0 D
2450544.59117 20.587 0.172 11  0 D
2450544.63638 20.416 0.135 11  0 C
2450551.49233 20.443 0.116 11  0 B
2450552.50062 20.316 0.130 11  0 B
2450553.50907 20.724 0.233 11  0 A
2450553.61981 20.350 0.219 11  0 C
2450554.48582 20.836 0.266 11  0 B
2450555.49214 19.900 0.162 11 40 C
2450559.52329 20.722 0.246 11  0 C
2450561.50141 20.469 0.188 11  0 B
2450562.50292 20.124 0.169 11  0 D
2450565.50990 20.399 0.190 11  0 B
2450566.50392 20.491 0.172 11  0 A
2450567.50499 20.615 0.168 11  0 A
2450569.50008 20.056 0.135 11  0 C
2450571.48588 20.298 0.165 11 40 B
2450572.51473 20.428 0.203 11  0 B
2450573.51858 20.248 0.197 11  0 E
2450574.47699 20.336 0.143 11  0 A
2450575.47563 20.788 0.298 11  0 C
2450576.49067 22.924 2.870 11  0 F
2450577.48459 20.716 0.300 11  0 B
2450578.49761 20.498 0.168 11  0 A
2450583.48305 20.488 0.183 11  0 A
2450672.86841 20.416 0.132 11  0 C
2450689.89889 20.582 0.167 11  0 B
2450699.90229 20.278 0.137 11  0 B
2450701.81921 20.302 0.178 11  0 C
2450704.86169 21.235 0.351 11  0 C
2450706.84316 20.862 0.317 11  0 D
2450714.81057 20.210 0.114 11  0 B
2450716.77515 20.121 0.106 11  0 B
2450720.83152 20.484 0.195 11  0 C
2450728.77038 20.224 0.130 11  0 B
2450729.77037 20.435 0.166 11  0 C
2450730.72594 20.367 0.148 11  0 C
2450733.81690 21.167 0.462 11  0 F
2450741.82018 20.687 0.221 11  0 B
2450745.77499 20.267 0.161 11  0 D
2450747.82342 20.236 0.124 11  0 A
2450753.77136 20.198 0.138 11  0 C
2450759.81182 20.720 0.211 11  0 D
2450766.78599 20.278 0.198 11  0 B
2450772.80509 20.833 0.215 11  0 B
2450775.78680 20.249 0.107 11  0 A
2450779.80544 20.423 0.156 11  0 B
2450781.82233 20.732 0.205 11  0 B
2450787.78188 20.482 0.170 11  0 B
2450789.76586 20.319 0.155 11  0 B
2450790.77638 20.535 0.180 11  0 C
2450795.73398 20.290 0.128 11  0 A
2450796.80583 20.376 0.173 11  0 A
2450797.73365 20.487 0.170 11  0 A
2450798.70562 20.594 0.156 11  0 A
2450805.79053 20.397 0.202 11  0 C
2450816.76156 20.594 0.170 11  0 A
2450817.68078 20.531 0.157 11  0 B
2450819.78046 20.204 0.133 11  0 B
2450822.79464 20.368 0.119 11  0 A
2450824.82394 20.374 0.139 11  0 A
2450826.64743 20.621 0.190 11  0 A
2450829.71804 20.825 0.279 11  0 D
2450832.67423 20.643 0.208 11  0 A
2450836.77304 20.292 0.194 11  0 B
2450840.65243 20.945 0.331 11  0 C
2450843.65291 20.410 0.124 11  0 A
2450850.62648 20.439 0.153 11  0 B
2450855.63122 20.690 0.260 11  0 B
2450856.59751 20.476 0.220 11  0 C
2450858.57011 20.757 0.237 11  0 B
2450864.67327 21.460 0.625 11  0 F
2450875.54543 20.803 0.213 11  0 C
2450879.63195 20.175 0.184 11  0 B
2450880.53104 20.420 0.173 11  0 C
2450887.54432 20.406 0.196 11  0 B
2450892.62786 20.617 0.230 11  0 B
2450898.52556 20.434 0.130 11  0 A
2450918.51264 20.009 0.176 11  0 E
2450922.59296 20.297 0.208 11  0 D
2450928.51886 21.881 0.923 11  0 D
2450933.55059 20.062 0.146 11  0 B
2450951.54020 20.399 0.150 11  0 A
2451045.87227 20.880 0.339 11  0 D
2451051.85883 20.170 0.166 11 40 E
2451052.89404 20.290 0.178 11  0 C
2451053.87419 20.467 0.170 11  0 D
2451054.88992 20.152 0.117 11  0 C
2451055.86242 20.470 0.235 11  0 E
2451061.88491 20.161 0.185 11  0 D
2451068.86929 20.582 0.176 11  0 C
2451069.87998 20.506 0.182 11  0 B
2451071.89702 20.957 0.325 11  0 D
2451081.85743 20.497 0.146 11  0 B
2451087.80450 20.254 0.143 11  0 C
2451091.80698 20.357 0.224 11  0 C
2451095.78871 21.511 0.644 11  0 F
2451102.78942 20.767 0.148 11  0 A
2451106.84447 20.598 0.143 11  0 A
2451107.77223 20.776 0.219 11  0 B
2451113.78502 20.375 0.160 11  0 D
2451119.78976 20.138 0.145 11  0 B
2451126.81165 20.440 0.153 11  0 B
2451131.68359 20.242 0.183 11  0 E
2451132.73558 20.281 0.152 11  0 C
2451136.76884 20.315 0.147 11  0 B
2451138.79302 19.976 0.094 11 40 A
2451142.66003 20.148 0.104 11  0 B
2451144.72897 20.467 0.151 11  0 C
2451151.75481 20.629 0.211 11  0 A
2451155.75407 20.509 0.170 11  0 A
2451158.75164 20.432 0.143 11  0 A
2451161.72957 20.394 0.126 11  0 A
2451165.75026 20.770 0.183 11  0 A
2451169.74519 20.339 0.144 11  0 C
2451174.71900 20.562 0.152 11  0 B
2451179.73582 21.151 0.422 11  0 B
2451181.80788 20.620 0.223 11  0 A
2451186.76232 20.549 0.145 11  0 A
2451187.82358 20.280 0.120 11  0 A
2451188.75158 20.231 0.101 11  0 A
2451196.70229 20.217 0.175 11  0 E
2451201.71120 20.627 0.208 11  0 D
2451203.72959 20.515 0.167 11  0 B
2451211.62570 20.680 0.199 11  0 A
2451214.62657 20.826 0.256 11  0 B
2451217.60146 20.445 0.133 11  0 A
2451220.60629 20.383 0.144 11  0 A
2451223.63250 20.422 0.171 11  0 B
2451225.57346 20.342 0.135 11  0 A
2451227.65399 20.155 0.116 11  0 D
2451231.54986 20.578 0.208 11  0 B
2451234.59810 20.404 0.174 11  0 C
2451236.60558 20.703 0.246 11  0 C
2451240.55605 20.883 0.282 11  0 B
2451242.65978 20.331 0.185 11  0 B
2451244.60722 20.305 0.161 11  0 C
2451247.53993 20.219 0.166 11  0 C
2451252.65583 20.580 0.237 11  0 D
2451256.52471 21.728 0.769 11 40 C
2451260.54879 20.376 0.183 11  0 B
2451265.52513 20.524 0.193 11  0 A
2451273.57102 21.034 0.418 11  0 C
2451277.50730 20.155 0.163 11  0 B
2451288.50559 20.616 0.266 11  0 B
2451290.57296 20.702 0.270 11  0 B
2451296.51034 20.713 0.264 11  0 A
2451298.54826 20.276 0.177 11  0 A
2451301.48996 20.292 0.193 11  0 B
2451305.53577 20.271 0.173 11  0 B
2451308.46529 20.596 0.236 11  0 B
2451316.50366 20.378 0.112 11  0 B
2451319.47986 20.332 0.169 11  0 A
2451412.83819 20.361 0.220 11  0 E
2451418.83541 20.537 0.218 11  0 C
2451430.88990 20.639 0.172 11  0 B
2451432.82374 20.574 0.197 11  0 C
2451437.78367 19.987 0.120 11  0 E
2451440.83135 20.172 0.177 11  0 E
2451447.86895 20.340 0.213 11  0 E
2451451.76406 20.658 0.253 11  0 D
2451458.85502 20.450 0.194 11  0 C
2451459.77067 20.261 0.169 11  0 D
2451470.83533 20.839 0.215 11  0 A
2451475.74792 20.449 0.179 11  0 A
2451478.83817 20.506 0.181 11  0 B
2451481.67699 20.246 0.176 11  0 D
2451487.70637 20.673 0.196 11  0 B
2451490.70319 20.597 0.241 11  0 C
2451492.69630 20.826 0.299 11  0 C
2451495.69482 20.501 0.179 11  0 B
2451497.82100 20.323 0.212 11  0 C
2451499.65263 20.418 0.234 11  0 D
2451505.68842 20.542 0.228 11  0 A
2451507.82192 20.347 0.183 11  0 B
2451510.79792 20.702 0.199 11  0 A
2451514.80574 20.281 0.160 11  0 C
2451517.64120 20.801 0.281 11  0 C
2451519.71487 20.458 0.164 11  0 A
2451521.65060 20.650 0.211 11  0 B
2451523.77135 20.313 0.190 11  0 C
2451525.76570 20.513 0.152 11  0 B
2451527.69464 20.480 0.151 11  0 A
2451528.74101 20.444 0.137 11  0 A
2451529.76214 20.282 0.124 11  0 B
2451531.75523 20.903 0.265 11 40 B
2451538.71181 20.492 0.189 11  0 B
2451541.66791 20.429 0.114 11  0 A
2451542.69779 20.527 0.203 11  0 B
2451544.62375 20.629 0.184 11  0 B
2451547.75069 20.502 0.135 11  0 A
2451548.72829 20.482 0.165 11  0 B
2451549.72254 20.364 0.117 11  0 A
2451552.58730 20.669 0.207 11  0 C
2451554.71377 20.250 0.120 11  0 B
2451555.72051 20.553 0.190 11  0 B
2451562.72344 20.417 0.228 11  0 C
2451564.60203 20.136 0.184 11  0 B
2451567.69465 20.364 0.215 11  0 E
2451570.59997 20.496 0.212 11  0 C
2451574.77244 20.397 0.134 11  0 A
2451577.72415 20.460 0.166 11  0 B
2451580.75821 19.974 0.120 11  0 A
2451583.64355 20.562 0.189 11  0 B
2451585.73017 20.285 0.133 11  0 A
2451588.73786 20.322 0.221 11  0 D
2451593.57209 20.081 0.161 11  0 A
2451596.70585 20.369 0.230 11  0 C
2451599.62768 20.418 0.149 11  0 A
2451601.70376 20.632 0.284 11  0 C
2451604.58525 20.307 0.181 11  0 D
2451606.62020 20.567 0.218 11  0 C
2451609.66153 20.721 0.222 11  0 B
2451610.64662 20.095 0.150 11  0 C
2451613.53766 20.838 0.311 11  0 D
2451615.56962 20.649 0.199 11  0 B
2451617.64095 20.680 0.198 11  0 A
2451619.62464 21.698 0.675 11  0 A
2451620.57580 20.313 0.223 11  0 D
2451622.52596 20.899 0.344 11  0 B
2451624.52251 20.780 0.308 11  0 C
2451626.52336 20.501 0.237 11  0 D
2451627.64448 19.917 0.136 11  0 C
2451629.52346 20.497 0.187 11  0 B
2451630.60491 20.236 0.141 11  0 A
2451632.54145 20.501 0.218 11  0 B
2451634.51915 20.129 0.136 11  0 B
2451643.51112 20.656 0.268 11  0 B
2451654.54850 20.267 0.161 11  0 A
2451656.53471 20.117 0.149 11  0 C
2451659.54214 20.689 0.266 11  0 B
2451661.56613 20.311 0.186 11 40 C
2451664.52780 20.231 0.164 11  0 B
2451667.53299 20.217 0.207 11  0 C
2451672.54373 20.092 0.174 11  0 B
2451769.88659 20.776 0.290 11  0 D
2451772.89326 20.540 0.197 11  0 B
2451775.89435 20.598 0.225 11  0 A
2451784.87893 20.156 0.164 11  0 B
2451789.86764 20.904 0.181 11  0 A
2451804.81726 20.188 0.154 11 40 C
2451808.89781 21.202 0.508 11 40 F
2451812.81235 20.588 0.171 11  0 A
2451816.82369 20.448 0.141 11  0 B
2451821.81426 20.422 0.150 11  0 C
2451823.85640 20.448 0.121 11  0 A
2451826.83949 20.538 0.195 11  0 B
2451829.81320 20.779 0.311 11  0 B
2451830.82653 20.716 0.268 11  0 A
2451834.86548 20.302 0.170 11  0 C
2451859.80261 20.587 0.209 11  0 B
2451861.81982 20.378 0.181 11  0 C
2451864.79726 20.201 0.123 11  0 B
2451865.77741 20.380 0.136 11  0 A
2451868.81682 20.438 0.113 11  0 A
2451870.75012 20.182 0.106 11  0 B
2451871.83408 20.213 0.178 11  0 E
2451873.79365 20.402 0.146 11  0 A
