2450798.72854 20.688 0.155 11  0 A
2450805.81342 20.537 0.238 11  0 E
2450816.78444 20.747 0.190 11  0 A
2450817.70369 20.763 0.178 11  0 B
2450819.80335 20.950 0.356 11  0 D
2450822.81757 20.487 0.133 11  0 B
2450824.84681 20.587 0.182 11  0 A
2450826.67031 20.647 0.208 11  0 A
2450829.74089 20.576 0.218 11  0 C
2450832.69711 20.658 0.186 11  0 A
2450836.79593 20.619 0.234 11  0 B
2450840.67530 20.510 0.235 11  0 D
2450843.67574 21.113 0.266 11 40 B
2450850.64933 21.051 0.279 11 40 C
2450854.68716 20.709 0.246 11  0 B
2450856.62037 20.604 0.238 11  0 D
2450858.59293 20.637 0.199 11  0 B
2450875.56826 20.358 0.140 11  0 C
2450880.55382 20.507 0.154 11  0 B
2450887.56713 20.941 0.354 11  0 C
2450892.69545 20.564 0.196 11  0 B
2450895.54155 20.445 0.215 11  0 C
2450898.54844 20.511 0.126 11  0 A
2450922.61577 20.540 0.197 11  0 C
2450928.54173 20.888 0.347 11  0 D
2450933.57340 20.546 0.213 11  0 D
2450952.50690 20.422 0.170 11  0 A
2451045.90150 20.658 0.243 11  0 E
2451051.88172 20.696 0.220 11  0 C
2451052.91696 21.707 0.654 11  0 D
2451053.89719 20.518 0.142 11  0 C
2451054.91286 20.942 0.232 11  0 B
2451055.88535 20.819 0.295 11  0 F
2451059.89812 20.094 0.148 11  0 D
2451061.90788 21.003 0.390 11  0 D
2451069.85531 20.872 0.230 11  0 B
2451076.87725 21.314 0.367 11  0 B
2451087.82746 20.841 0.228 11  0 D
2451091.82997 21.128 0.450 11  0 C
2451102.81237 20.624 0.111 11  0 B
2451106.86740 20.821 0.190 11  0 C
2451107.79518 20.548 0.164 11  0 C
2451113.80795 20.838 0.221 11  0 D
2451119.81267 20.690 0.212 11  0 A
2451128.82093 20.703 0.188 11  0 B
2451131.70649 20.618 0.272 11  0 E
2451132.75852 20.407 0.140 11  0 B
2451136.79183 20.950 0.223 11  0 A
2451138.81826 20.372 0.134 11  0 A
2451142.68295 20.907 0.176 11  0 A
2451144.75186 20.615 0.165 11  0 A
2451151.77772 20.410 0.148 11  0 A
2451155.77703 20.522 0.155 11  0 C
2451158.77452 20.751 0.202 11  0 B
2451161.75245 20.529 0.133 11  0 A
2451165.77318 20.959 0.211 11  0 B
2451169.76805 20.911 0.256 11  0 C
2451174.74188 20.886 0.185 11  0 D
2451179.75870 20.243 0.158 11  0 B
2451181.83079 20.817 0.274 11  0 B
2451186.78519 20.871 0.183 11  0 A
2451187.84645 20.717 0.174 11  0 A
2451192.69232 20.820 0.186 11  0 B
2451196.72521 20.753 0.268 11  0 E
2451201.73408 20.699 0.241 11  0 E
2451203.75389 20.477 0.146 11  0 B
2451207.61078 20.500 0.199 11  0 B
2451211.64854 21.008 0.259 11 40 A
2451214.64944 21.371 0.436 11 40 C
2451217.62428 20.763 0.211 11  0 D
2451220.62912 20.705 0.186 11  0 A
2451223.65535 20.869 0.221 11  0 B
2451225.59630 20.669 0.157 11  0 A
2451227.67679 20.552 0.228 11  0 F
2451231.57271 20.495 0.198 11  0 C
2451234.62094 20.218 0.146 11  0 C
2451236.62845 20.608 0.288 11  0 D
2451240.58090 20.795 0.216 11  0 A
2451242.68260 20.543 0.230 11  0 C
2451244.63222 20.522 0.183 11  0 B
2451247.56281 20.913 0.300 11  0 D
2451256.54750 21.779 0.861 11  0 E
2451260.57303 20.666 0.186 11  0 A
2451265.54796 20.945 0.252 11  0 A
2451274.52587 20.557 0.244 11  0 B
2451277.53015 20.257 0.157 11  0 B
2451281.55862 20.715 0.271 11  0 A
2451288.52838 21.284 0.466 11  0 B
2451290.59580 21.079 0.341 11  0 B
2451296.53314 20.535 0.245 11  0 B
2451305.55859 20.746 0.259 11  0 B
2451308.48811 20.293 0.159 11  0 A
2451316.52648 21.300 0.256 11  0 D
2451319.50277 20.881 0.245 11  0 A
2451329.49658 20.543 0.263 11  0 B
2451330.49610 20.109 0.197 11  0 B
2451335.47248 21.146 0.385 11  0 B
2451342.47130 20.715 0.275 11  0 C
2451412.86113 20.948 0.287 11  0 D
2451418.85835 21.058 0.311 11  0 C
2451430.91290 20.517 0.190 11  0 C
2451432.84672 21.076 0.384 11  0 E
2451435.82274 21.135 0.435 11  0 F
2451437.80664 20.852 0.264 11  0 D
2451440.85429 20.256 0.175 11  0 C
2451446.86635 20.690 0.289 11  0 C
2451447.89188 20.510 0.246 11  0 C
2451451.87614 20.747 0.247 11  0 C
2451455.85498 21.741 0.790 11  0 E
2451459.79363 22.529 1.189 11  0 C
2451462.79792 21.262 0.416 11  0 F
2451470.85826 20.690 0.195 11  0 A
2451475.77090 20.777 0.233 11  0 A
2451478.72627 20.208 0.155 11  0 D
2451481.69990 20.512 0.201 11  0 D
2451484.84935 20.650 0.184 11  0 A
2451487.74629 20.359 0.133 11  0 B
2451490.72615 20.689 0.231 11  0 B
2451492.71927 20.793 0.228 11  0 B
2451495.71775 20.407 0.151 11  0 B
2451499.67553 20.691 0.263 11  0 D
2451502.67079 20.975 0.321 11  0 B
2451505.71138 20.479 0.193 11  0 A
2451507.84481 20.442 0.172 11  0 B
2451510.82081 20.509 0.164 11  0 B
2451512.71758 20.465 0.221 11  0 D
2451514.82868 20.562 0.192 11  0 D
2451517.66413 20.472 0.174 11  0 C
2451519.73777 20.663 0.177 11  0 A
2451521.67351 20.505 0.164 11  0 B
2451523.79426 20.511 0.225 11  0 E
2451525.78864 20.351 0.116 11  0 A
2451527.71757 21.238 0.279 11  0 A
2451528.76394 20.550 0.163 11  0 B
2451529.78500 20.906 0.208 11  0 A
2451531.77815 20.551 0.181 11  0 D
2451538.73467 20.563 0.164 11  0 A
2451541.69077 21.119 0.183 11  0 A
2451542.72065 20.617 0.183 11  0 A
2451544.64667 20.390 0.139 11  0 A
2451547.77359 21.208 0.258 11  0 A
2451548.75119 20.590 0.157 11  0 A
2451549.74545 20.569 0.125 11  0 A
2451552.61020 20.549 0.144 11  0 B
2451554.73667 20.758 0.156 11  0 B
2451555.74336 20.694 0.159 11  0 A
2451562.74632 20.810 0.311 11  0 C
2451564.62492 20.851 0.289 11  0 C
2451567.71747 20.723 0.243 11  0 C
2451570.62281 21.117 0.273 11  0 B
2451574.74950 20.845 0.184 11  0 A
2451577.69918 20.656 0.170 11  0 B
2451580.73524 20.514 0.165 11  0 A
2451583.62061 20.897 0.223 11  0 B
2451586.62088 20.737 0.177 11  0 A
2451589.62543 20.725 0.229 11  0 B
2451592.61719 20.689 0.180 11  0 A
2451595.66309 20.513 0.197 11  0 B
2451599.60279 20.900 0.210 11  0 B
2451601.68077 20.583 0.232 11  0 C
2451604.56231 20.566 0.202 11  0 C
2451606.59717 20.616 0.225 11  0 C
2451609.63853 20.359 0.151 11  0 B
2451610.62366 20.890 0.233 11  0 B
2451613.51468 21.308 0.426 11  0 D
2451615.54663 21.206 0.331 11  0 B
2451617.61802 20.702 0.189 11  0 A
2451619.60165 21.865 0.796 11  0 B
2451620.55284 20.166 0.179 11  0 D
2451622.50300 20.675 0.298 11  0 C
2451624.49955 20.448 0.223 11  0 C
2451626.50040 20.475 0.228 11  0 E
2451627.62150 20.851 0.332 11  0 C
2451629.50055 20.565 0.197 11  0 B
2451630.58194 20.884 0.248 11  0 A
2451632.51848 20.161 0.129 11  0 B
2451634.49620 20.987 0.257 11  0 B
2451643.48811 20.374 0.217 11  0 E
2451646.48709 21.322 0.553 11  0 E
2451654.52555 20.410 0.232 11  0 C
2451656.51174 20.817 0.223 11  0 B
2451659.51920 20.593 0.265 11  0 C
2451661.54315 21.337 0.451 11 40 B
2451663.56842 20.921 0.254 11  0 A
2451667.51008 21.077 0.430 11  0 C
2451670.53182 20.358 0.191 11  0 B
2451673.50229 20.323 0.223 11  0 D
2451691.52011 20.377 0.180 11  0 A
2451694.47667 20.838 0.343 11  0 C
2451769.86375 20.384 0.177 11  0 D
2451772.87044 20.415 0.150 11  0 A
2451775.87152 20.759 0.235 11  0 A
2451784.85609 20.505 0.242 11  0 C
2451789.84481 20.573 0.116 11  0 A
2451804.79444 21.715 0.688 11  0 C
2451808.87500 20.385 0.191 11  0 D
2451812.78954 20.572 0.164 11  0 A
2451816.80090 20.701 0.171 11  0 B
2451821.79146 20.827 0.220 11  0 C
2451823.83357 20.639 0.161 11  0 B
2451826.81665 20.900 0.281 11  0 C
2451829.79031 20.844 0.306 11  0 B
2451830.80363 20.909 0.309 11  0 B
2451834.84260 20.448 0.204 11  0 C
2451845.84005 20.959 0.237 11  0 B
2451851.83742 20.904 0.328 11  0 E
2451859.77974 20.404 0.154 11  0 A
2451861.79695 20.740 0.196 11  0 B
2451864.77438 20.773 0.173 11  0 A
2451865.75460 20.795 0.181 11  0 A
2451867.80836 20.276 0.118 11  0 A
2451868.79395 20.871 0.170 11  0 A
2451870.72723 20.840 0.192 11  0 B
2451871.81124 20.621 0.136 11  0 A
2451873.77078 20.729 0.177 11  0 B
