2451252.65583 19.162 0.068 11  0 D
2451256.52471 19.111 0.073 11  0 C
2451260.54879 19.135 0.062 11  0 B
2451265.52513 19.123 0.056 11  0 A
2451273.57102 19.149 0.077 11  0 C
2451277.50730 19.178 0.069 11  0 B
2451288.50559 19.220 0.077 11  0 B
2451290.57296 19.142 0.067 11  0 B
2451296.51034 19.133 0.064 11  0 A
2451298.54826 19.112 0.063 11  0 A
2451301.48996 19.070 0.064 11  0 B
2451305.53577 19.024 0.058 11  0 B
2451308.46529 19.136 0.064 11  0 B
2451313.51176 19.179 0.080 11  0 C
2451316.50366 19.078 0.035 11  0 B
2451319.47986 19.189 0.062 11  0 A
2451412.83819 19.056 0.070 11  0 E
2451418.83541 19.098 0.061 11  0 C
2451430.88990 19.022 0.043 11  0 B
2451432.82374 19.063 0.053 11  0 C
2451437.78367 19.133 0.058 11  0 E
2451440.83135 18.988 0.063 11  0 E
2451447.86895 19.036 0.067 11  0 E
2451451.76406 19.049 0.061 11  0 D
2451458.85502 19.236 0.068 11  0 C
2451459.77067 19.160 0.064 11  0 D
2451470.83533 19.070 0.046 11  0 A
2451475.74792 19.148 0.056 11  0 A
2451478.83817 19.091 0.052 11  0 B
2451481.67699 19.181 0.070 11  0 D
2451487.70637 19.063 0.047 11  0 B
2451490.70319 19.097 0.064 11  0 C
2451492.69630 19.034 0.060 11 40 C
2451495.69482 19.187 0.056 11  0 B
2451497.82100 19.082 0.070 11  0 C
2451499.65263 18.955 0.063 11  0 D
2451502.64781 19.029 0.068 11  0 E
2451505.68842 19.069 0.061 11  0 A
2451507.82192 19.068 0.059 11  0 B
2451510.79792 19.121 0.050 11  0 A
2451512.69463 19.321 0.089 11  0 E
2451514.80574 19.090 0.057 11  0 C
2451517.64120 19.044 0.059 11  0 C
2451519.71487 19.030 0.047 11  0 A
2451521.65060 19.229 0.060 11 40 B
2451523.77135 19.196 0.070 11  0 C
2451525.76570 19.146 0.047 11  0 B
2451527.69464 19.009 0.043 11  0 A
2451528.74101 19.106 0.043 11  0 A
2451529.76214 19.202 0.049 11  0 B
2451531.75523 19.134 0.055 11  0 B
2451538.71181 19.120 0.056 11  0 B
2451541.66791 19.161 0.039 11  0 A
2451542.69779 19.125 0.059 11  0 B
2451544.62375 19.184 0.052 11  0 B
2451547.75069 19.056 0.040 11  0 A
2451548.72829 19.024 0.046 11  0 B
2451549.72254 19.069 0.039 11  0 A
2451552.58730 19.163 0.056 11  0 C
2451554.71377 19.048 0.043 11  0 B
2451555.72051 19.219 0.059 11  0 B
2451562.72344 19.040 0.066 11  0 C
2451564.60203 19.125 0.074 11  0 B
2451567.69465 19.156 0.073 11  0 E
2451570.59997 19.134 0.064 11  0 C
2451574.77244 19.108 0.045 11  0 A
2451577.72415 19.073 0.051 11  0 B
2451580.75821 19.084 0.055 11  0 A
2451583.64355 19.134 0.054 11  0 B
2451585.73017 19.117 0.048 11  0 A
2451588.73786 19.183 0.080 11  0 D
2451593.57209 19.160 0.071 11  0 A
2451595.72589 19.139 0.080 11  0 C
2451596.70585 19.207 0.081 11  0 C
2451599.62768 19.239 0.053 11  0 A
2451601.70376 19.210 0.080 11  0 C
2451604.58525 19.148 0.066 11  0 D
2451606.62020 19.157 0.063 11  0 C
2451609.66153 19.169 0.056 11  0 B
2451610.64662 19.303 0.076 11  0 C
2451613.53766 19.277 0.077 11  0 D
2451615.56962 19.138 0.053 11  0 B
2451617.64095 19.112 0.049 11  0 A
2451619.62464 19.109 0.065 11  0 A
2451620.57580 19.102 0.076 11  0 D
2451622.52596 19.088 0.067 11  0 B
2451624.52251 19.057 0.066 11 40 C
2451626.52336 19.249 0.078 11  0 D
2451627.64448 19.088 0.065 11  0 C
2451629.52346 19.245 0.062 11  0 B
2451630.60491 19.031 0.049 11  0 A
2451632.54145 19.251 0.072 11  0 B
2451634.51915 19.217 0.061 11  0 B
2451643.51112 19.065 0.064 11  0 B
2451654.54850 19.193 0.062 11  0 A
2451656.53471 19.117 0.062 11  0 C
2451659.54214 19.256 0.074 11  0 B
2451661.56613 19.088 0.063 11  0 C
2451664.52780 19.140 0.061 11  0 B
2451667.53299 19.101 0.076 11  0 C
2451670.55476 19.368 0.096 11 40 D
2451672.54373 19.144 0.075 11  0 B
2451769.88659 19.281 0.076 11  0 D
2451772.89326 18.987 0.050 11  0 B
2451775.89435 19.173 0.063 11  0 A
2451784.87893 19.060 0.062 11  0 B
2451789.86764 19.217 0.042 11  0 A
2451804.81726 19.047 0.056 11  0 C
2451808.89781 19.026 0.072 11  0 F
2451812.81235 19.221 0.051 11  0 A
2451816.82369 19.103 0.045 11  0 B
2451821.81426 19.229 0.054 11  0 C
2451823.85640 19.147 0.040 11  0 A
2451826.83949 19.169 0.058 11  0 B
2451829.81320 19.019 0.063 11  0 B
2451830.82653 19.149 0.066 11  0 A
2451834.86548 19.090 0.058 11  0 C
2451859.80261 19.080 0.055 11  0 B
2451861.81982 19.077 0.057 11  0 C
2451864.79726 19.131 0.050 11  0 B
2451865.77741 19.168 0.048 11  0 A
2451868.81682 19.116 0.038 11  0 A
2451870.75012 19.094 0.043 11  0 B
2451871.83408 19.182 0.073 11  0 E
2451873.79365 19.017 0.044 11  0 A
