2450487.73346 20.280 0.085 11  0 B
2450487.77762 20.642 0.132 11  0 B
2450488.57876 20.399 0.110 11  0 B
2450488.62273 20.523 0.120 11  0 B
2450488.69158 20.388 0.101 11  0 A
2450488.73560 20.842 0.164 11  0 B
2450488.77966 20.248 0.127 11  0 C
2450489.55452 20.354 0.097 11  0 B
2450489.61104 20.668 0.115 11  0 A
2450489.64348 20.849 0.131 11  0 A
2450489.68741 20.604 0.124 11  0 B
2450489.73133 20.706 0.134 11  0 A
2450489.77536 20.889 0.175 11  0 B
2450490.54777 20.484 0.090 11  0 B
2450490.68496 20.295 0.096 11  0 B
2450490.72905 20.774 0.151 11  0 A
2450490.77301 20.632 0.130 11  0 A
2450491.57227 20.628 0.122 11  0 D
2450491.62408 20.411 0.099 11  0 C
2450491.66820 20.610 0.139 11  0 B
2450491.78157 21.105 0.259 11  0 C
2450492.55643 20.610 0.164 11  0 C
2450492.60033 20.141 0.132 11  0 F
2450492.63078 20.694 0.164 11  0 C
2450492.67665 20.434 0.132 11 40 D
2450493.55946 20.489 0.114 11  0 B
2450493.60398 20.248 0.104 11  0 B
2450494.55419 20.814 0.170 11  0 D
2450494.59812 20.515 0.123 11  0 B
2450494.64235 20.973 0.207 11  0 B
2450494.68665 20.453 0.109 11  0 B
2450494.73167 20.846 0.178 11  0 B
2450495.55699 21.126 0.280 11  0 C
2450495.63063 20.698 0.195 11  0 D
2450495.68411 20.649 0.179 11  0 C
2450496.55240 20.373 0.115 11  0 B
2450496.59715 21.493 0.395 11  0 C
2450496.64122 20.538 0.167 11  0 C
2450496.68613 21.556 0.499 11  0 D
2450497.58012 20.778 0.161 11  0 A
2450498.55146 20.688 0.151 11  0 B
2450498.59550 20.561 0.140 11  0 B
2450498.70925 20.433 0.134 11  0 A
2450498.75318 20.478 0.150 11  0 B
2450499.54641 20.385 0.122 11 40 B
2450499.59212 20.595 0.135 11  0 C
2450499.73240 20.332 0.146 11  0 C
2450500.57394 20.389 0.156 11  0 C
2450500.58915 20.573 0.183 11  0 D
2450500.63401 20.603 0.228 11  0 D
2450500.68518 20.559 0.186 11  0 C
2450500.72959 20.323 0.152 11  0 B
2450501.55328 20.480 0.154 11  0 B
2450501.67206 21.601 0.534 11  0 B
2450507.54172 20.823 0.171 11  0 B
2450507.58693 20.525 0.115 11  0 B
2450507.65876 21.488 0.552 11  0 F
2450509.53764 20.961 0.208 11  0 C
2450509.58469 20.713 0.174 11  0 B
2450509.63701 20.627 0.177 11  0 C
2450510.57925 21.123 0.301 11  0 D
2450510.62480 20.711 0.180 11  0 C
2450510.67241 21.017 0.268 11  0 C
2450511.66469 20.634 0.178 11  0 D
2450512.57131 20.455 0.135 11  0 C
2450512.61969 20.773 0.281 11  0 E
2450512.69400 20.493 0.133 11  0 D
2450512.73951 20.623 0.138 11  0 B
2450513.55167 20.350 0.144 11  0 E
2450513.59721 20.712 0.159 11  0 B
2450513.68890 20.666 0.134 11  0 A
2450513.73613 20.555 0.143 11  0 B
2450514.55989 20.238 0.100 11  0 B
2450514.62896 20.382 0.099 11 40 A
2450514.67932 20.692 0.157 11  0 B
2450514.72617 20.756 0.176 11  0 B
2450515.55402 20.408 0.112 11  0 A
2450515.60693 20.672 0.111 11  0 A
2450515.65703 20.732 0.153 11  0 A
2450516.56033 20.800 0.192 11  0 B
2450516.61452 20.469 0.150 11  0 B
2450516.66151 20.734 0.171 11  0 B
2450516.70804 20.623 0.151 11  0 B
2450517.55832 20.674 0.171 11  0 B
2450517.60820 20.775 0.206 11  0 C
2450517.70434 21.009 0.257 11  0 C
2450518.59567 20.594 0.144 11  0 B
2450518.64093 20.658 0.169 11  0 B
2450518.69000 20.139 0.129 11  0 C
2450519.55631 20.467 0.099 11  0 A
2450519.60293 20.510 0.127 11  0 C
2450519.67048 20.935 0.229 11  0 D
2450520.69711 20.981 0.245 11  0 D
2450521.55260 20.762 0.199 11  0 D
2450521.59770 20.261 0.142 11  0 E
2450521.66050 20.632 0.186 11  0 D
2450523.56166 20.690 0.220 11  0 E
2450523.61296 20.731 0.181 11  0 C
2450523.66381 20.568 0.143 11  0 B
2450524.55391 20.310 0.148 11  0 C
2450524.60403 20.368 0.145 11  0 C
2450526.54126 20.592 0.194 11  0 E
2450526.64326 20.891 0.294 11  0 F
2450527.66644 20.808 0.213 11  0 C
2450530.55657 20.804 0.244 11  0 C
2450531.55396 20.370 0.164 11  0 C
2450532.54345 20.799 0.267 11  0 E
2450533.56070 20.611 0.232 11  0 E
2450534.54986 20.723 0.204 11  0 D
2450534.59405 20.900 0.279 11  0 D
2450534.64580 22.923 2.606 11  0 E
2450535.53451 20.945 0.184 11  0 C
2450535.59479 21.112 0.288 11  0 D
2450535.66851 20.606 0.185 11  0 D
2450536.51359 21.196 0.268 11  0 E
2450536.55882 20.543 0.154 11  0 D
2450536.60932 20.402 0.154 11  0 E
2450537.50823 20.397 0.137 11  0 D
2450537.60843 20.878 0.198 11  0 C
2450537.65525 20.348 0.130 11  0 B
2450538.49623 20.541 0.166 11  0 D
2450538.54795 21.060 0.258 11  0 D
2450539.50484 20.321 0.120 11  0 C
2450539.61597 20.510 0.139 11  0 B
2450539.66006 20.483 0.129 11  0 B
2450540.53505 20.504 0.219 11  0 F
2450540.66611 21.193 0.317 11  0 C
2450541.51520 20.394 0.115 11  0 C
2450541.57227 21.179 0.242 11  0 D
2450542.49496 20.860 0.204 11  0 C
2450542.50428 20.651 0.154 11  0 C
2450542.55621 20.412 0.127 11  0 C
2450542.60369 20.811 0.187 11  0 C
2450542.64782 20.599 0.178 11  0 D
2450543.54254 20.559 0.134 11  0 B
2450543.58662 20.813 0.192 11  0 C
2450543.62367 20.947 0.220 11  0 B
2450543.66770 21.160 0.284 11  0 C
2450544.49537 20.545 0.144 11  0 C
2450544.53962 20.573 0.153 11  0 D
2450544.58386 20.565 0.151 11  0 C
2450544.62910 20.946 0.230 11  0 C
2450551.48507 20.906 0.172 11  0 B
2450552.49338 20.593 0.146 11  0 B
2450553.50175 20.554 0.184 11  0 A
2450553.61254 20.757 0.252 11  0 B
2450554.47856 20.701 0.231 11  0 B
2450554.56400 20.332 0.193 11  0 C
2450555.48489 20.716 0.257 11  0 B
2450559.51605 20.970 0.321 11  0 C
2450560.49413 20.314 0.220 11  0 C
2450561.49416 20.368 0.195 11  0 B
2450565.50266 20.795 0.230 11  0 B
2450566.49665 20.625 0.191 11  0 B
2450567.49774 20.386 0.141 11  0 A
2450568.48296 20.994 0.374 11  0 E
2450569.49280 20.542 0.207 11  0 C
2450571.47862 21.130 0.361 11  0 B
2450572.50712 20.867 0.308 11  0 B
2450573.51096 20.586 0.215 11  0 C
2450574.46938 20.413 0.179 11  0 C
2450575.46802 20.774 0.269 11  0 C
2450576.48307 21.370 0.543 11  0 C
2450577.47697 20.687 0.286 11  0 C
2450578.48999 20.719 0.202 11  0 A
2450582.47269 23.751 5.810 11  0 E
2450583.47545 20.643 0.201 11  0 A
2450665.80075 20.370 0.151 11  0 B
2450672.86079 20.815 0.193 11  0 C
2450689.89125 20.541 0.167 11  0 B
2450699.89463 20.902 0.222 11  0 B
2450701.81156 20.299 0.177 11  0 C
2450704.85404 20.924 0.261 11  0 C
2450714.80291 20.594 0.174 11  0 C
2450715.87567 21.195 0.317 11  0 B
2450716.76749 20.540 0.157 11  0 C
2450720.82387 20.777 0.283 11  0 E
2450728.76274 20.607 0.161 11  0 B
2450729.76271 21.153 0.330 11  0 D
2450730.71830 20.453 0.177 11  0 C
2450741.81253 21.419 0.451 11  0 B
2450745.76734 20.718 0.192 11  0 C
2450747.81580 20.602 0.182 11  0 B
2450753.76371 20.649 0.188 11  0 C
2450759.80419 20.847 0.247 11  0 C
2450766.77834 20.577 0.261 11  0 B
2450772.79743 21.133 0.279 11  0 B
2450775.77915 20.596 0.138 11  0 A
2450779.79782 20.710 0.188 11  0 B
2450781.81468 20.909 0.240 11  0 B
2450787.77425 20.739 0.188 11  0 A
2450789.75820 20.392 0.157 11  0 B
2450790.76874 20.650 0.207 11  0 D
2450795.72635 20.943 0.230 11  0 A
2450796.79820 21.420 0.514 11  0 C
2450797.72601 20.862 0.201 11  0 A
2450798.69799 20.521 0.141 11  0 A
2450805.78289 21.062 0.367 11  0 C
2450816.75392 20.393 0.148 11  0 A
2450817.67314 20.632 0.156 11  0 A
2450819.77286 20.678 0.199 11  0 A
2450822.78703 20.449 0.131 11  0 A
2450824.81632 20.334 0.144 11  0 A
2450826.63981 21.124 0.294 11  0 A
2450829.71043 20.772 0.208 11  0 C
2450832.66660 20.773 0.218 11  0 A
2450836.76542 20.960 0.294 11  0 A
2450840.64481 20.794 0.263 11  0 C
2450843.64532 20.514 0.139 11  0 A
2450850.61887 20.587 0.149 11  0 B
2450855.62364 20.873 0.244 11  0 A
2450856.58990 21.049 0.341 11  0 C
2450858.56251 20.080 0.118 11 40 B
2450864.66566 21.512 0.687 11  0 E
2450875.53783 20.614 0.169 11  0 C
2450879.62433 20.674 0.242 11  0 D
2450880.52343 20.948 0.274 11  0 B
2450887.53671 20.572 0.238 11  0 C
2450892.62026 20.506 0.181 11  0 A
2450898.51796 20.784 0.178 11  0 A
2450922.58533 20.659 0.220 11  0 C
2450928.51125 20.916 0.335 11  0 C
2450931.53320 20.538 0.249 11  0 D
2450933.54299 20.782 0.234 11  0 B
2450940.52424 20.596 0.215 11  0 A
2450951.53258 20.608 0.160 11  0 B
2451045.86461 21.168 0.394 11  0 D
2451051.85117 20.066 0.148 11  0 E
2451052.88640 21.745 0.596 11  0 D
2451053.86656 20.478 0.160 11  0 C
2451054.88228 20.863 0.209 11  0 C
2451055.85478 20.545 0.249 11  0 E
2451059.86752 20.617 0.286 11  0 E
2451068.86164 20.940 0.312 11  0 C
2451069.87232 20.577 0.178 11  0 C
2451071.88938 20.390 0.149 11  0 D
2451081.84981 20.419 0.130 11  0 B
2451087.79687 20.566 0.193 11  0 D
2451091.79932 20.575 0.246 11  0 D
2451095.78108 20.525 0.249 11  0 F
2451102.78178 20.722 0.126 11  0 A
2451106.83684 20.565 0.136 11  0 A
2451107.76461 20.482 0.162 11  0 C
2451112.86456 20.979 0.232 11  0 A
2451119.78212 20.599 0.208 11  0 B
2451126.80402 20.843 0.234 11  0 B
2451131.67162 21.332 0.439 11  0 E
2451132.72795 20.875 0.245 11  0 B
2451136.76121 20.405 0.149 11  0 A
2451138.78534 21.164 0.292 11 40 A
2451142.65240 20.534 0.159 11  0 B
2451144.72133 20.825 0.193 11  0 A
2451151.74718 20.605 0.204 11  0 B
2451155.74643 21.279 0.349 11  0 B
2451158.74399 20.356 0.130 11  0 A
2451161.72194 21.016 0.201 11  0 B
2451165.74265 20.786 0.215 11  0 B
2451169.73757 21.151 0.289 11  0 C
2451174.71136 21.427 0.338 11  0 B
2451179.72822 20.358 0.179 11  0 A
2451181.80024 20.310 0.158 11  0 A
2451186.75469 20.945 0.227 11  0 A
2451187.81594 20.626 0.152 11  0 A
2451188.74397 20.492 0.119 11  0 A
2451196.69469 20.486 0.204 11  0 D
2451201.70361 20.958 0.278 11  0 E
2451203.72174 20.402 0.135 11  0 A
2451207.58038 20.912 0.327 11  0 C
2451211.61810 20.755 0.207 11  0 A
2451214.61896 20.355 0.171 11  0 B
2451217.59383 20.739 0.170 11  0 A
2451220.59866 20.494 0.151 11  0 A
2451223.62489 21.093 0.282 11  0 C
2451225.56582 20.754 0.179 11  0 B
2451227.64638 20.861 0.242 11  0 C
2451231.54228 20.266 0.144 11  0 B
2451234.59048 20.879 0.276 11  0 C
2451236.59800 20.702 0.261 11  0 D
2451240.54847 20.626 0.188 11  0 A
2451242.65022 20.983 0.332 11  0 B
2451244.59960 20.562 0.206 11  0 C
2451247.53233 20.513 0.198 11  0 C
2451256.51709 20.928 0.372 11 40 D
2451260.53965 20.725 0.199 11  0 A
2451265.51753 20.155 0.143 11  0 B
2451277.49970 21.082 0.355 11  0 B
2451288.49796 20.499 0.225 11  0 B
2451290.56537 20.999 0.335 11  0 B
2451296.50273 20.559 0.219 11  0 A
2451298.54066 20.700 0.242 11  0 A
2451301.48233 21.038 0.387 11  0 B
2451305.52817 21.167 0.431 11  0 D
2451308.45768 20.779 0.316 11  0 B
2451316.49605 20.151 0.085 11  0 A
2451319.47227 20.205 0.151 11  0 B
2451412.83057 20.392 0.218 11  0 F
2451418.82776 20.776 0.294 11  0 D
2451430.88224 20.764 0.190 11  0 B
2451432.81608 20.814 0.219 11  0 C
2451435.79213 20.440 0.208 11  0 D
2451437.77603 19.994 0.125 11 40 D
2451440.82370 20.352 0.155 11  0 B
2451447.86127 20.653 0.279 11  0 D
2451451.75639 21.063 0.353 11  0 C
2451458.84735 21.152 0.379 11  0 C
2451459.76304 22.340 1.334 11  0 E
2451470.82768 20.496 0.146 11 40 B
2451475.74028 20.541 0.182 11  0 A
2451478.69569 20.307 0.216 11  0 E
2451478.83054 20.827 0.245 11  0 B
2451481.66935 20.335 0.162 11  0 D
2451487.69872 20.739 0.213 11  0 B
2451490.69555 20.977 0.313 11  0 D
2451492.68864 20.542 0.226 11  0 D
2451495.68717 20.481 0.188 11  0 C
2451497.81334 20.789 0.261 11  0 B
2451499.64499 20.447 0.211 11  0 D
2451505.68079 21.183 0.395 11  0 A
2451507.81428 20.331 0.180 11  0 B
2451510.79029 20.330 0.138 11  0 A
2451512.68699 20.582 0.241 11  0 D
2451514.79809 20.484 0.173 11  0 C
2451517.63357 20.421 0.208 11  0 D
2451519.70725 20.693 0.208 11  0 A
2451521.64299 21.122 0.298 11  0 B
2451523.76371 20.559 0.233 11  0 C
2451525.75808 20.486 0.134 11  0 A
2451527.68703 20.592 0.191 11  0 B
2451528.73337 20.838 0.192 11  0 A
2451529.75453 21.255 0.279 11  0 C
2451531.74760 20.873 0.234 11  0 B
2451538.70420 20.500 0.162 11  0 A
2451541.66028 20.755 0.136 11  0 A
2451542.69014 20.639 0.224 11  0 B
2451544.61615 21.147 0.296 11  0 B
2451547.74305 20.819 0.150 11  0 A
2451548.72066 20.451 0.128 11  0 A
2451549.71494 20.523 0.121 11  0 A
2451552.57967 20.826 0.216 11  0 B
2451554.70612 20.696 0.183 11  0 B
2451555.71290 20.952 0.259 11  0 B
2451562.71582 20.674 0.244 11  0 C
2451564.59442 20.376 0.186 11  0 A
2451567.68703 20.602 0.220 11  0 B
2451570.59238 20.945 0.282 11  0 C
2451574.78009 20.704 0.154 11  0 A
2451577.73179 20.676 0.194 11  0 B
2451580.76587 20.420 0.155 11  0 A
2451583.65119 21.092 0.276 11  0 A
2451585.73781 21.055 0.244 11  0 A
2451588.74550 20.449 0.232 11  0 D
2451593.56449 20.317 0.179 11  0 A
2451596.71347 20.795 0.311 11  0 B
2451599.63535 20.398 0.133 11  0 A
2451601.71143 20.510 0.234 11  0 C
2451604.59290 21.029 0.305 11  0 C
2451606.62786 20.771 0.271 11  0 C
2451609.66917 20.736 0.207 11  0 B
2451610.65426 20.823 0.264 11  0 C
2451613.54533 20.541 0.209 11  0 D
2451615.57728 20.812 0.214 11  0 B
2451617.64862 21.153 0.301 11  0 A
2451619.63227 20.390 0.205 11  0 A
2451620.58344 21.091 0.400 11  0 C
2451622.53362 20.394 0.215 11  0 B
2451624.53019 20.653 0.239 11  0 B
2451626.53101 20.842 0.258 11  0 C
2451627.65213 20.735 0.266 11  0 B
2451629.53112 20.976 0.289 11  0 B
2451630.61258 20.456 0.159 11  0 A
2451632.54908 21.250 0.387 11  0 B
2451634.52682 20.595 0.195 11  0 B
2451643.51883 20.339 0.165 11  0 B
2451654.55614 20.522 0.235 11  0 B
2451659.54980 20.401 0.194 11  0 B
2451661.57376 21.042 0.312 11  0 B
2451664.53545 22.036 0.808 11  0 A
2451667.54066 22.122 1.184 11  0 C
2451672.55142 20.687 0.278 11  0 B
2451691.51250 20.292 0.182 11  0 A
2451769.89423 20.261 0.205 11  0 E
2451772.90087 21.204 0.371 11  0 C
2451775.90198 21.045 0.316 11  0 A
2451784.88655 21.059 0.333 11  0 B
2451789.87525 20.716 0.150 11  0 B
2451804.82484 20.619 0.197 11  0 B
2451809.84922 20.929 0.210 11  0 B
2451812.81999 20.701 0.197 11  0 A
2451816.83130 20.664 0.148 11  0 B
2451821.82189 20.803 0.209 11  0 C
2451823.86402 20.700 0.177 11  0 A
2451826.84710 21.126 0.301 11  0 B
2451829.82079 20.223 0.173 11  0 B
2451830.83415 21.244 0.403 11  0 A
2451834.87308 20.742 0.257 11  0 C
2451859.81025 20.804 0.249 11  0 B
2451861.82742 20.685 0.226 11  0 B
2451864.80486 20.604 0.161 11  0 A
2451865.78503 20.593 0.171 11  0 B
2451866.85380 20.674 0.191 11  0 A
2451868.82447 20.530 0.135 11  0 A
2451870.75775 20.681 0.155 11  0 A
2451871.84170 20.626 0.158 11  0 A
2451873.80127 20.576 0.159 11  0 A
