2450858.72804 20.175 0.186 11  0 B
2450859.77125 19.822 0.141 11  0 A
2450860.61734 20.138 0.175 11  0 A
2450866.59859 20.307 0.245 11  0 E
2450874.58197 19.943 0.138 11  0 B
2450876.61680 20.003 0.140 11  0 B
2450876.71895 19.688 0.102 11  0 B
2450878.62407 20.022 0.151 11  0 C
2450880.64053 19.908 0.144 11  0 B
2450887.68507 21.032 0.448 11  0 B
2450890.70858 20.022 0.228 11  0 E
2450891.54018 20.190 0.191 11  0 D
2450892.50831 20.142 0.193 11  0 D
2450893.67441 19.757 0.166 11  0 D
2450896.52405 20.214 0.192 11  0 B
2450900.57775 20.171 0.187 11  0 C
2450919.57881 20.931 0.485 11  0 B
2450925.58673 20.180 0.253 11  0 E
2450934.53828 20.038 0.217 11  0 C
2450937.55524 19.445 0.134 11  0 C
2450950.53198 20.090 0.185 11  0 A
2450952.52275 20.504 0.243 11  0 A
2450953.50339 20.270 0.258 11  0 B
2451074.83577 20.842 0.417 11  0 D
2451076.81748 19.699 0.132 11  0 D
2451080.77603 20.054 0.154 11  0 E
2451083.83925 19.440 0.096 11  0 D
2451084.83529 20.498 0.216 11  0 B
2451086.86011 20.216 0.177 11  0 C
2451090.74060 19.707 0.159 11  0 D
2451092.75754 20.288 0.253 11  0 B
2451093.79949 20.114 0.174 11  0 B
2451106.78358 20.131 0.136 11  0 B
2451108.80221 19.974 0.135 11  0 B
2451114.81054 20.048 0.120 11  0 B
2451120.75827 20.167 0.225 11  0 C
2451126.77928 20.440 0.287 11  0 D
2451129.84146 20.044 0.139 11  0 A
2451132.83711 19.933 0.132 11  0 B
2451135.78654 19.965 0.120 11  0 B
2451140.83563 20.286 0.161 11  0 B
2451142.78721 19.950 0.118 11  0 A
2451152.74498 19.916 0.176 11  0 C
2451154.77009 20.156 0.164 11  0 A
2451156.73503 20.117 0.172 11  0 D
2451158.80363 20.241 0.202 11  0 B
2451160.80103 20.504 0.227 11  0 C
2451164.78302 20.167 0.141 11  0 A
2451165.82873 20.852 0.372 11  0 C
2451167.75193 20.392 0.225 11  0 B
2451168.71128 19.887 0.158 11  0 C
2451171.75304 20.252 0.129 11  0 A
2451175.75226 20.495 0.248 11  0 D
2451179.80253 19.944 0.171 11  0 A
2451181.76345 21.039 0.564 11  0 A
2451184.70989 20.389 0.192 11  0 B
2451187.70139 21.955 0.913 11  0 A
2451188.71520 20.402 0.180 11  0 B
2451189.76425 20.481 0.190 11  0 A
2451191.77846 20.234 0.149 11  0 B
2451192.78687 20.069 0.127 11  0 A
2451193.82634 20.068 0.148 11  0 C
2451194.70193 20.387 0.236 11  0 C
2451201.79032 20.100 0.171 11  0 C
2451202.79946 20.423 0.227 11  0 B
2451204.70589 19.941 0.151 11  0 B
2451206.80600 20.487 0.206 11  0 B
2451207.71674 20.497 0.306 11  0 B
2451208.77980 20.095 0.185 11  0 A
2451214.68843 20.236 0.216 11  0 B
2451215.59319 20.309 0.171 11  0 B
2451216.70212 20.408 0.219 11  0 B
2451217.75144 20.258 0.208 11  0 B
2451219.66576 20.635 0.297 11  0 D
2451220.77309 20.262 0.218 11  0 B
2451221.63916 20.280 0.211 11  0 B
2451223.72817 19.972 0.159 11  0 D
2451226.61821 20.300 0.215 11  0 C
2451227.62305 20.181 0.169 11  0 B
2451230.68990 20.500 0.255 11  0 B
2451232.72903 20.473 0.274 11  0 C
2451235.62350 20.204 0.196 11  0 B
2451238.59509 20.457 0.302 11  0 C
2451242.58842 20.324 0.254 11  0 C
2451243.68615 20.325 0.250 11  0 B
2451245.66298 19.939 0.175 11  0 C
2451248.54125 20.165 0.211 11  0 C
2451251.53916 19.914 0.211 11  0 E
2451255.54839 20.463 0.304 11  0 C
2451256.58967 19.920 0.148 11  0 B
2451258.62497 20.070 0.142 11  0 A
2451259.63259 20.064 0.134 11  0 A
2451261.58668 20.231 0.164 11  0 A
2451266.51927 20.067 0.218 11  0 B
2451268.58724 20.009 0.195 11  0 C
2451274.59043 20.101 0.237 11  0 B
2451277.57527 20.116 0.189 11  0 B
2451279.56057 19.905 0.157 11  0 B
2451281.58278 20.020 0.191 11  0 A
2451290.54189 20.097 0.222 11  0 B
2451298.47140 20.024 0.232 11  0 C
2451301.54567 20.459 0.320 11  0 C
2451305.57434 20.037 0.189 11  0 B
2451317.48407 20.013 0.141 11  0 A
2451319.53548 20.566 0.347 11  0 B
2451335.48058 20.249 0.230 11  0 A
2451431.87944 20.036 0.145 11  0 B
2451433.87641 20.735 0.421 11  0 E
2451436.79397 20.301 0.206 11  0 B
2451439.88520 20.053 0.136 11  0 B
2451447.83765 20.013 0.235 11  0 D
2451454.84400 20.131 0.252 11  0 F
2451459.81099 20.977 0.400 11  0 C
2451461.84903 20.404 0.264 11  0 C
2451462.83939 19.988 0.184 11  0 E
2451471.83545 20.542 0.237 11  0 B
2451476.72809 20.286 0.209 11  0 A
2451478.80575 20.122 0.163 11  0 A
2451481.84420 20.214 0.223 11  0 C
2451484.79394 20.462 0.214 11  0 B
2451488.82623 20.356 0.200 11  0 A
2451491.80494 20.563 0.284 11  0 C
2451494.81033 19.701 0.142 11  0 B
2451496.69299 20.230 0.248 11  0 C
2451498.71472 20.394 0.212 11  0 B
2451502.71079 20.365 0.249 11  0 C
2451507.74653 20.214 0.202 11  0 A
2451508.64874 20.204 0.173 11  0 A
2451509.81299 19.977 0.145 11  0 A
2451510.83670 20.277 0.190 11  0 A
2451511.66821 20.108 0.178 11  0 A
2451514.71636 20.593 0.305 11  0 D
2451516.68577 20.270 0.179 11  0 A
2451518.65777 20.234 0.186 11  0 B
2451520.68338 19.955 0.155 11  0 A
2451522.76358 20.618 0.257 11  0 B
2451524.82353 19.971 0.145 11  0 A
2451526.66119 20.753 0.302 11  0 B
2451527.82745 20.418 0.218 11  0 B
2451529.73066 20.287 0.182 11  0 B
2451531.83338 20.402 0.203 11  0 B
2451538.78954 19.855 0.142 11  0 B
2451542.81419 19.998 0.166 11  0 B
2451543.84690 21.099 0.445 11  0 B
2451544.75603 20.483 0.213 11  0 B
2451548.78888 20.772 0.322 11  0 A
2451549.80147 19.978 0.138 11  0 A
2451552.72480 20.224 0.151 11  0 A
2451553.79976 20.675 0.276 11  0 A
2451554.81501 20.241 0.144 11  0 A
2451555.80898 20.247 0.183 11  0 B
2451562.80097 20.476 0.251 11  0 A
2451566.65040 20.511 0.295 11  0 B
2451568.67203 20.359 0.225 11  0 B
2451571.73675 20.386 0.229 11  0 B
2451574.78877 19.859 0.112 11  0 A
2451576.64261 20.322 0.230 11  0 A
2451578.74295 21.052 0.491 11  0 B
2451581.69226 19.753 0.140 11  0 D
2451583.73156 20.166 0.225 11  0 C
2451585.67765 20.213 0.203 11  0 C
2451588.65239 21.069 0.515 11  0 C
2451595.63188 20.376 0.265 11  0 B
2451596.74511 20.207 0.255 11  0 B
2451599.73705 20.406 0.259 11  0 B
2451601.74289 20.326 0.255 11  0 B
2451605.51572 20.146 0.195 11  0 B
2451606.69107 20.471 0.279 11  0 B
2451609.70450 20.287 0.201 11  0 B
2451611.69942 21.360 0.578 11  0 D
2451614.68561 20.002 0.197 11 40 C
2451615.70006 20.274 0.233 11  0 C
2451617.68130 20.517 0.241 11  0 A
2451618.67969 20.190 0.257 11  0 C
2451620.49746 20.208 0.240 11  0 C
2451621.67659 19.800 0.200 11  0 E
2451623.66245 20.479 0.292 11  0 A
2451625.66689 21.163 0.500 11  0 B
2451626.66789 20.131 0.170 11  0 A
2451628.65620 20.956 0.397 11  0 A
2451630.67543 20.224 0.170 11  0 A
2451633.63874 20.416 0.198 11  0 A
2451634.63216 19.935 0.152 11  0 B
2451635.64585 20.627 0.316 11  0 C
2451644.59596 20.281 0.181 11  0 A
2451653.55554 20.263 0.252 11  0 A
2451655.59131 19.825 0.168 11  0 B
2451659.58410 20.058 0.209 11  0 B
2451662.57358 20.127 0.202 11  0 B
2451671.53341 20.119 0.243 11  0 B
2451695.50112 19.971 0.192 11 40 B
2451783.90570 20.239 0.186 11  0 B
2451788.87860 20.204 0.194 11  0 C
2451809.85987 20.099 0.128 11  0 B
2451815.86834 20.117 0.164 11  0 C
2451822.74999 20.018 0.166 11  0 B
2451830.85824 19.873 0.151 11  0 A
2451851.80631 20.342 0.282 11  0 E
2451861.76595 20.161 0.181 11  0 B
2451863.80780 20.472 0.188 11  0 A
2451866.75848 20.243 0.165 11  0 A
2451868.76289 20.092 0.125 11  0 A
2451869.79741 20.082 0.179 11  0 C
2451872.78093 20.643 0.282 11  0 C
