2451158.75926 19.460 0.071 11  0 A
2451161.73719 19.830 0.090 11  0 A
2451165.75791 20.697 0.238 11  0 B
2451179.74346 21.073 0.401 11  0 A
2451181.81550 21.368 0.501 11  0 A
2451186.76992 20.364 0.155 11  0 A
2451187.83121 19.768 0.090 11  0 A
2451189.84004 20.801 0.283 11  0 B
2451201.71879 22.306 1.349 11  0 C
2451203.73864 20.118 0.175 11  0 B
2451211.63333 19.671 0.097 11  0 A
2451214.63419 19.692 0.098 11  0 A
2451217.60907 19.271 0.047 11  0 A
2451220.61390 19.665 0.095 11  0 A
2451223.64013 20.720 0.279 11  0 B
2451225.58105 19.540 0.078 11  0 A
2451231.55748 19.946 0.150 11  0 C
2451234.60572 20.048 0.167 11  0 C
2451240.56568 19.526 0.110 11  0 B
2451260.55780 19.236 0.064 11  0 A
2451265.53275 19.326 0.076 11  0 A
2451290.58058 19.353 0.089 11  0 A
2451296.51796 19.415 0.097 11  0 B
2451305.54338 19.152 0.075 11  0 B
2451308.47289 19.513 0.102 11  0 A
2451316.51126 19.507 0.055 11  0 B
2451319.48750 19.625 0.107 11  0 A
2451418.84306 18.935 0.055 11  0 D
2451430.89753 19.053 0.058 11  0 D
2451451.77172 18.807 0.055 11  0 D
2451470.84297 19.159 0.061 11  0 B
2451475.75557 19.127 0.056 11  0 A
2451478.84583 19.391 0.083 11  0 B
2451481.68464 19.205 0.080 11  0 E
2451487.71401 19.013 0.054 11  0 B
2451490.71086 18.949 0.064 11  0 C
2451492.70395 19.075 0.064 11  0 B
2451495.70246 18.959 0.054 11  0 B
2451505.69608 18.976 0.066 11  0 A
2451507.82954 19.025 0.064 11  0 A
2451510.80554 18.949 0.052 11  0 A
2451514.81338 19.031 0.065 11  0 E
2451517.64883 18.733 0.050 11  0 B
2451519.72250 19.009 0.054 11  0 A
2451521.65823 19.061 0.061 11  0 B
2451523.77899 18.774 0.052 11  0 C
2451525.77334 18.993 0.052 11  0 B
2451527.70229 19.048 0.054 11  0 B
2451528.74863 18.986 0.046 11  0 A
2451529.76977 18.887 0.056 11  0 C
2451531.76286 18.608 0.051 11  0 C
2451538.71942 18.561 0.038 11  0 A
2451541.67552 18.673 0.032 11  0 A
2451542.70540 18.697 0.045 11  0 B
2451544.63136 18.560 0.035 11  0 B
2451547.75832 18.453 0.034 11  0 A
2451548.73591 18.558 0.034 11  0 A
2451549.73017 18.615 0.032 11  0 A
2451552.59492 18.770 0.040 11  0 B
2451554.72139 18.569 0.038 11  0 B
2451555.72811 18.673 0.041 11  0 B
2451562.73106 18.564 0.048 11  0 C
2451570.60758 18.555 0.043 11  0 B
2451574.76479 18.846 0.043 11  0 A
2451577.71650 18.917 0.063 11  0 B
2451580.75054 18.792 0.047 11  0 A
2451583.63589 19.074 0.074 11 40 C
2451585.72254 19.016 0.058 11  0 B
2451593.57973 19.334 0.091 11  0 A
2451596.69817 19.362 0.093 11  0 B
2451599.62004 19.490 0.081 11  0 B
2451606.61252 19.770 0.115 11  0 B
2451609.65386 19.574 0.093 11  0 B
2451613.53001 23.114 3.384 11  0 C
2451615.56194 19.832 0.149 11  0 C
2451617.63331 19.631 0.098 11  0 A
2451629.51583 19.349 0.083 11  0 B
2451630.59726 19.126 0.066 11  0 A
2451632.53380 19.495 0.095 11  0 B
2451634.51150 19.311 0.084 11  0 B
2451643.50345 19.097 0.063 11  0 B
2451654.54086 18.985 0.067 11  0 A
2451659.53452 19.122 0.077 11  0 B
2451661.55847 19.121 0.065 11  0 B
2451664.52015 19.371 0.092 11  0 B
2451691.53539 19.439 0.102 11  0 B
2451694.49196 19.118 0.079 11  0 B
2451769.87899 19.077 0.069 11  0 C
2451772.88565 19.342 0.080 11  0 B
2451775.88675 19.078 0.061 11  0 A
2451784.87134 19.117 0.075 11  0 C
2451789.86003 19.245 0.053 11  0 A
2451808.89022 19.814 0.148 11  0 D
2451812.80477 19.618 0.084 11  0 A
2451816.81610 19.517 0.084 11  0 B
2451821.80668 19.431 0.073 11  0 B
2451823.84880 19.546 0.068 11  0 A
2451829.80558 19.778 0.130 11  0 B
2451830.81889 20.055 0.173 11  0 C
2451834.85785 20.133 0.172 11  0 C
2451845.85527 19.660 0.085 11  0 A
2451859.79499 19.994 0.144 11  0 B
2451861.81221 21.611 0.730 11  0 B
2451864.78962 19.848 0.108 11  0 A
2451865.76981 20.330 0.170 11  0 B
2451868.80918 20.274 0.149 11  0 B
2451870.74249 21.478 0.496 11  0 B
2451871.82645 19.730 0.090 11  0 A
2451873.78604 20.347 0.168 11  0 A
