2450797.75656 20.855 0.200 11  0 A
2450798.72854 20.547 0.137 11  0 A
2450805.81342 20.277 0.184 11  0 E
2450816.78444 20.419 0.140 11  0 A
2450817.70369 20.616 0.153 11  0 B
2450819.80335 20.700 0.265 11  0 D
2450822.81757 20.689 0.157 11  0 B
2450824.84681 21.482 0.416 11 40 A
2450826.67031 20.499 0.177 11  0 A
2450829.74089 20.949 0.293 11  0 C
2450832.69711 20.536 0.162 11  0 A
2450836.79593 20.735 0.249 11  0 B
2450840.67530 20.720 0.277 11  0 D
2450843.67574 20.440 0.144 11  0 B
2450850.64933 20.255 0.128 11  0 C
2450854.68716 20.634 0.216 11  0 B
2450855.65405 21.540 0.670 11  0 D
2450856.62037 20.446 0.202 11  0 D
2450858.59293 20.631 0.191 11  0 B
2450875.56826 20.775 0.196 11  0 C
2450880.55382 20.912 0.215 11  0 B
2450887.56713 20.849 0.303 11  0 C
2450892.69545 20.814 0.246 11  0 B
2450895.54155 20.104 0.149 11  0 C
2450898.54844 20.772 0.155 11  0 A
2450922.61577 20.318 0.156 11  0 C
2450928.54173 21.065 0.398 11  0 D
2450933.57340 20.699 0.246 11  0 D
2450952.50690 20.797 0.239 11  0 A
2451045.90150 20.250 0.168 11  0 E
2451051.88172 20.467 0.177 11  0 C
2451052.91696 20.806 0.274 11  0 D
2451053.89719 20.327 0.115 11  0 C
2451054.91286 20.723 0.186 11  0 B
2451055.88535 20.594 0.229 11  0 F
2451059.89812 20.348 0.180 11  0 D
2451061.90788 21.189 0.451 11  0 D
2451069.85531 20.929 0.238 11  0 B
2451076.87725 20.728 0.211 11  0 B
2451087.82746 21.397 0.359 11  0 D
2451091.82997 20.686 0.286 11  0 C
2451102.81237 20.765 0.124 11  0 B
2451106.86740 20.901 0.198 11  0 C
2451107.79518 20.813 0.205 11  0 C
2451113.80795 20.344 0.130 11  0 D
2451119.81267 20.411 0.156 11  0 A
2451128.82093 20.704 0.190 11  0 B
2451131.70649 20.380 0.216 11  0 E
2451132.75852 20.958 0.231 11  0 B
2451136.79183 20.607 0.165 11  0 A
2451138.81826 20.541 0.153 11  0 A
2451142.68295 21.140 0.219 11  0 A
2451144.75186 20.687 0.170 11  0 A
2451151.77772 20.708 0.190 11  0 A
2451155.77703 20.673 0.176 11  0 C
2451158.77452 21.224 0.304 11  0 B
2451161.75245 20.697 0.150 11  0 A
2451165.77318 21.023 0.220 11  0 B
2451169.76805 20.274 0.141 11  0 C
2451174.74188 21.097 0.224 11  0 D
2451179.75870 21.582 0.545 11  0 B
2451181.83079 20.445 0.197 11  0 B
2451186.78519 20.811 0.171 11  0 A
2451187.84645 21.446 0.340 11  0 A
2451192.69232 21.266 0.281 11  0 B
2451196.72521 20.535 0.221 11  0 E
2451201.73408 20.480 0.196 11  0 E
2451203.75389 20.635 0.166 11  0 B
2451207.61078 20.369 0.171 11  0 B
2451211.64854 20.792 0.211 11  0 A
2451214.64944 20.662 0.225 11  0 C
2451217.62428 21.021 0.260 11  0 D
2451220.62912 20.693 0.179 11  0 A
2451223.65535 20.726 0.190 11  0 B
2451225.59630 21.074 0.231 11  0 A
2451227.67679 20.296 0.175 11  0 F
2451231.57271 20.680 0.229 11  0 C
2451234.62094 20.782 0.238 11  0 C
2451236.62845 20.251 0.201 11  0 D
2451240.58090 20.432 0.156 11  0 A
2451242.68260 21.194 0.415 11  0 C
2451244.63222 20.902 0.243 11  0 B
2451247.56281 20.594 0.224 11  0 D
2451256.54750 20.509 0.264 11  0 E
2451260.57303 20.480 0.159 11  0 A
2451265.54796 20.934 0.249 11  0 A
2451274.52587 20.344 0.198 11  0 B
2451277.53015 20.859 0.276 11  0 B
2451281.55862 20.857 0.302 11  0 A
2451288.52838 20.361 0.204 11  0 B
2451290.59580 20.708 0.248 11  0 B
2451296.53314 20.472 0.231 11  0 B
2451301.51282 20.326 0.233 11  0 B
2451305.55859 20.275 0.164 11  0 B
2451308.48811 20.531 0.193 11  0 A
2451313.53463 21.228 0.525 11  0 C
2451316.52648 19.888 0.070 11  0 D
2451319.50277 20.348 0.155 11  0 A
2451329.49658 20.520 0.262 11  0 B
2451335.47248 20.536 0.213 11  0 B
2451342.47130 20.453 0.212 11  0 C
2451412.86113 21.440 0.454 11  0 D
2451418.85835 20.767 0.235 11  0 C
2451430.91290 20.357 0.165 11  0 C
2451432.84672 20.908 0.317 11  0 E
2451435.82274 21.371 0.533 11  0 F
2451437.80664 20.293 0.160 11  0 D
2451440.85429 20.431 0.200 11  0 C
2451446.86635 20.567 0.255 11  0 C
2451447.89188 20.716 0.287 11  0 C
2451451.87614 20.599 0.205 11  0 C
2451455.85498 20.637 0.285 11  0 E
2451459.79363 21.338 0.405 11  0 C
2451462.79792 20.615 0.239 11  0 F
2451470.85826 20.577 0.173 11  0 A
2451475.77090 21.207 0.335 11  0 A
2451478.72627 20.425 0.181 11  0 D
2451481.69990 20.595 0.213 11  0 D
2451484.84935 20.809 0.213 11  0 A
2451487.74629 20.656 0.175 11  0 B
2451490.72615 20.693 0.225 11  0 B
2451492.71927 20.643 0.198 11  0 B
2451495.71775 20.734 0.195 11  0 B
2451499.67553 20.808 0.288 11  0 D
2451502.67079 20.432 0.187 11  0 B
2451505.71138 20.486 0.185 11  0 A
2451507.84481 21.238 0.358 11  0 B
2451510.82081 20.335 0.136 11  0 B
2451512.71758 20.827 0.296 11  0 D
2451514.82868 20.447 0.164 11  0 D
2451517.66413 20.366 0.155 11  0 C
2451519.73777 20.628 0.179 11  0 A
2451521.67351 20.358 0.143 11  0 B
2451523.79426 20.719 0.260 11  0 E
2451525.78864 20.785 0.174 11  0 A
2451527.71757 20.966 0.230 11  0 A
2451528.76394 20.759 0.188 11  0 B
2451529.78500 20.484 0.141 11  0 A
2451531.77815 20.618 0.194 11  0 D
2451538.73467 20.457 0.145 11  0 A
2451541.69077 20.422 0.101 11  0 A
2451542.72065 20.876 0.240 11  0 A
2451544.64667 20.386 0.138 11  0 A
2451547.77359 20.506 0.137 11  0 A
2451548.75119 21.076 0.241 11  0 A
2451549.74545 20.587 0.127 11  0 A
2451552.61020 20.606 0.149 11  0 B
2451554.73667 20.721 0.151 11  0 B
2451555.74336 20.549 0.136 11  0 A
2451562.74632 20.244 0.181 11  0 C
2451564.62492 20.582 0.214 11  0 C
2451567.71747 20.703 0.235 11  0 C
2451570.62281 20.736 0.196 11  0 B
2451574.74950 20.607 0.144 11  0 A
2451577.69918 20.325 0.127 11  0 B
2451580.73524 20.535 0.165 11  0 A
2451583.62061 20.774 0.196 11  0 B
2451586.62088 20.776 0.185 11  0 A
2451589.62543 20.437 0.180 11  0 B
2451592.61719 20.755 0.185 11  0 A
2451595.66309 20.582 0.213 11  0 B
2451599.60279 20.594 0.153 11  0 B
2451601.68077 20.296 0.171 11  0 C
2451604.56231 20.410 0.173 11  0 C
2451606.59717 20.502 0.197 11  0 C
2451609.63853 20.464 0.160 11  0 B
2451610.62366 20.551 0.169 11  0 B
2451613.51468 21.162 0.386 11  0 D
2451615.54663 20.981 0.275 11  0 B
2451617.61802 20.576 0.166 11  0 A
2451619.60165 20.349 0.199 11  0 B
2451620.55284 21.123 0.435 11  0 D
2451622.50300 21.606 0.703 11  0 C
2451624.49955 21.014 0.374 11  0 C
2451626.50040 20.766 0.293 11  0 E
2451627.62150 20.998 0.372 11  0 C
2451629.50055 20.543 0.191 11  0 B
2451630.58194 20.689 0.206 11  0 A
2451632.51848 20.793 0.229 11  0 B
2451634.49620 20.446 0.152 11  0 B
2451643.48811 21.201 0.463 11  0 E
2451646.48709 20.171 0.187 11  0 E
2451654.52555 20.502 0.256 11  0 C
2451656.51174 20.514 0.173 11  0 B
2451659.51920 20.946 0.361 11  0 C
2451661.54315 20.867 0.299 11  0 B
2451663.56842 21.308 0.365 11  0 A
2451667.51008 20.916 0.357 11  0 C
2451670.53182 20.492 0.206 11  0 B
2451673.50229 22.469 1.621 11 40 D
2451691.52011 18.862 0.042 11  0 A
2451694.47667 20.513 0.254 11  0 C
2451769.86375 20.387 0.175 11  0 D
2451772.87044 20.454 0.163 11  0 A
2451775.87152 20.880 0.248 11  0 A
2451784.85609 21.057 0.395 11 40 C
2451789.84481 20.825 0.143 11  0 A
2451804.79444 20.207 0.175 11  0 C
2451808.87500 20.288 0.170 11  0 D
2451812.78954 20.997 0.240 11  0 A
2451816.80090 20.611 0.155 11  0 B
2451821.79146 20.620 0.176 11  0 C
2451823.83357 20.557 0.147 11  0 B
2451826.81665 20.592 0.206 11  0 C
2451829.79031 20.337 0.182 11  0 B
2451830.80363 20.288 0.175 11  0 B
2451834.84260 21.310 0.426 11  0 C
2451845.84005 20.837 0.213 11  0 B
2451851.83742 21.593 0.617 11  0 E
2451859.77974 20.500 0.164 11  0 A
2451861.79695 20.694 0.194 11  0 B
2451864.77438 20.837 0.191 11  0 A
2451865.75460 20.512 0.150 11  0 A
2451867.80836 20.355 0.133 11  0 A
2451868.79395 20.754 0.154 11  0 A
2451870.72723 20.644 0.168 11  0 B
2451871.81124 20.468 0.120 11  0 A
2451873.77078 20.444 0.143 11  0 B
