2450475.72061 20.335 0.156 11  0 C
2450476.75461 21.340 0.378 11  0 C
2450477.54029 20.478 0.139 11  0 B
2450477.59161 20.892 0.156 11  0 A
2450477.73907 20.821 0.158 11 40 A
2450477.81994 20.278 0.118 11  0 A
2450478.54644 20.367 0.123 11  0 C
2450478.76683 20.531 0.122 11  0 A
2450478.82580 20.311 0.105 11  0 B
2450479.54527 20.136 0.094 11  0 C
2450479.58919 20.504 0.106 11  0 B
2450479.75209 20.529 0.135 11  0 A
2450479.82680 19.892 0.102 11  0 C
2450480.58134 20.715 0.170 11  0 C
2450480.66251 20.111 0.077 11  0 B
2450480.75606 21.462 0.342 11  0 B
2450480.80019 20.325 0.115 11  0 C
2450481.56652 20.393 0.125 11  0 B
2450481.71489 20.507 0.134 11  0 B
2450481.75887 20.736 0.189 11  0 C
2450481.80283 20.346 0.116 11  0 B
2450482.71576 20.005 0.091 11  0 B
2450482.79366 20.838 0.170 11  0 B
2450483.58203 21.205 0.301 11  0 D
2450483.62648 20.576 0.152 11  0 C
2450483.67033 20.273 0.105 11  0 C
2450483.71434 20.543 0.131 11  0 C
2450483.75822 20.542 0.151 11  0 C
2450483.80214 20.434 0.137 11  0 C
2450484.58070 20.324 0.126 11  0 B
2450484.68937 20.127 0.098 11  0 B
2450484.73375 20.741 0.175 11  0 C
2450484.77774 20.434 0.126 11  0 C
2450485.58434 20.593 0.124 11  0 B
2450485.73129 20.571 0.136 11  0 B
2450485.77537 20.325 0.113 11  0 C
2450486.58085 20.444 0.118 11  0 B
2450486.62636 20.860 0.196 11  0 D
2450486.72291 20.544 0.139 11  0 C
2450486.76811 20.698 0.150 11  0 B
2450487.60780 20.409 0.105 11  0 C
2450487.65609 20.480 0.109 11  0 B
2450487.70384 20.813 0.166 11  0 B
2450487.74801 20.247 0.092 11  0 B
2450487.79219 20.656 0.158 11  0 C
2450488.59331 20.396 0.107 11  0 B
2450488.63727 20.294 0.093 11  0 A
2450488.70613 20.485 0.136 11  0 B
2450488.75014 20.504 0.133 11  0 B
2450488.79419 20.218 0.116 11  0 C
2450489.56905 20.631 0.129 11  0 B
2450489.65803 20.405 0.102 11  0 A
2450489.70195 20.640 0.139 11  0 B
2450489.74586 20.386 0.110 11  0 A
2450490.56227 20.357 0.078 11  0 A
2450490.69949 20.541 0.126 11  0 B
2450490.74358 20.150 0.101 11  0 B
2450490.78760 20.427 0.133 11  0 B
2450491.58680 21.202 0.239 11  0 C
2450491.63862 20.522 0.110 11  0 B
2450491.68275 20.529 0.135 11  0 B
2450491.79615 20.632 0.195 11  0 D
2450492.57097 20.435 0.138 11  0 C
2450492.64530 20.669 0.163 11  0 C
2450493.57401 20.681 0.142 11  0 A
2450493.61850 20.465 0.122 11  0 A
2450494.56873 20.803 0.165 11  0 B
2450494.61265 20.460 0.121 11  0 B
2450494.65687 20.604 0.146 11  0 B
2450494.70120 20.327 0.110 11  0 B
2450494.74618 20.280 0.107 11  0 B
2450495.57153 20.548 0.158 11  0 C
2450495.64519 20.406 0.152 11  0 C
2450495.69864 20.702 0.232 11  0 E
2450496.56692 20.293 0.118 11  0 B
2450496.61169 20.744 0.218 11  0 C
2450496.65574 20.616 0.201 11  0 E
2450496.70063 21.023 0.339 11  0 E
2450497.74009 21.522 0.673 11  0 C
2450498.56598 20.348 0.124 11  0 B
2450498.61003 20.376 0.102 11  0 A
2450498.72378 20.746 0.177 11  0 A
2450498.76771 20.723 0.201 11  0 B
2450499.56094 20.372 0.132 11  0 B
2450499.60663 20.102 0.091 11  0 A
2450499.74694 20.246 0.132 11  0 B
2450500.55933 20.209 0.140 11  0 C
2450500.60366 20.505 0.195 11  0 C
2450500.64856 20.697 0.227 11  0 C
2450500.69970 19.925 0.110 11  0 C
2450500.74415 20.341 0.183 11  0 D
2450501.56784 20.579 0.173 11  0 B
2450501.68659 21.095 0.334 11  0 B
2450507.55629 20.725 0.145 11  0 B
2450507.60146 20.480 0.138 11  0 C
2450507.67328 20.700 0.294 11  0 F
2450509.55214 20.187 0.119 11  0 C
2450509.59921 20.048 0.099 11  0 B
2450509.65153 20.220 0.130 11  0 B
2450510.59376 20.002 0.098 11  0 C
2450510.63933 20.466 0.158 11  0 C
2450510.68692 20.203 0.136 11  0 D
2450511.67921 20.642 0.184 11  0 F
2450512.58588 20.806 0.181 11  0 B
2450512.63422 20.531 0.196 11  0 E
2450512.70852 20.290 0.112 11  0 D
2450512.75403 20.126 0.088 11  0 B
2450513.56617 20.307 0.129 11  0 C
2450513.61176 20.426 0.108 11  0 A
2450513.70344 20.562 0.141 11  0 A
2450513.75066 20.024 0.095 11  0 B
2450514.57442 20.501 0.124 11  0 B
2450514.64348 20.490 0.143 11  0 B
2450514.69384 20.439 0.135 11  0 B
2450514.74070 20.203 0.100 11  0 B
2450515.56857 20.131 0.087 11 40 A
2450515.62332 20.664 0.139 11  0 A
2450515.67156 20.316 0.111 11  0 A
2450516.57488 20.521 0.183 11  0 D
2450516.62909 20.261 0.128 11  0 C
2450516.67601 20.692 0.170 11  0 B
2450516.72256 20.838 0.206 11  0 B
2450517.57287 20.440 0.141 11  0 B
2450517.62270 20.384 0.151 11  0 C
2450517.67269 21.457 0.389 11  0 C
2450517.71887 20.209 0.128 11  0 C
2450518.61024 20.583 0.157 11  0 B
2450518.65547 20.243 0.112 11  0 B
2450518.70454 20.650 0.234 11  0 C
2450519.57085 20.260 0.096 11  0 C
2450519.61746 20.579 0.123 11  0 E
2450519.69989 20.493 0.161 11  0 C
2450520.71162 21.063 0.306 11  0 E
2450521.56713 20.323 0.146 11  0 E
2450521.61228 20.520 0.170 11  0 E
2450521.67503 20.716 0.229 11  0 E
2450523.57628 21.172 0.322 11  0 D
2450523.62883 20.306 0.121 11  0 C
2450523.67870 20.551 0.177 11  0 E
2450524.56864 21.559 0.461 11 40 C
2450524.61867 20.330 0.160 11  0 D
2450526.55581 20.787 0.294 11  0 F
2450526.65779 20.313 0.178 11  0 F
2450527.68096 20.712 0.194 11  0 C
2450530.57109 21.186 0.400 11 40 E
2450531.56851 20.244 0.149 11  0 C
2450532.55800 20.465 0.182 11  0 C
2450533.57522 20.702 0.259 11  0 E
2450534.56439 20.232 0.171 11  0 F
2450534.60856 20.788 0.264 11  0 D
2450534.66031 20.297 0.194 11  0 E
2450535.54904 20.471 0.133 11  0 C
2450535.60933 20.806 0.262 11  0 F
2450535.68303 21.692 0.619 11  0 E
2450536.52814 20.216 0.112 11  0 D
2450536.57338 20.525 0.152 11  0 C
2450536.62381 20.535 0.192 11  0 D
2450537.52277 20.676 0.169 11  0 C
2450537.62293 21.199 0.284 11  0 C
2450537.66980 20.452 0.210 11  0 E
2450538.51071 20.811 0.221 11  0 E
2450538.56251 20.055 0.095 11  0 C
2450539.51935 20.476 0.149 11  0 C
2450539.63049 20.431 0.133 11  0 B
2450539.67457 20.219 0.106 11  0 B
2450540.68062 20.961 0.233 11  0 B
2450541.52976 20.638 0.143 11  0 C
2450541.58679 20.683 0.158 11  0 D
2450542.51884 20.366 0.120 11  0 C
2450542.57075 20.397 0.124 11  0 C
2450542.61821 20.330 0.117 11  0 B
2450542.66235 20.830 0.238 11  0 D
2450543.55705 20.581 0.142 11  0 C
2450543.60114 20.511 0.145 11  0 B
2450543.63820 20.251 0.115 11  0 B
2450544.50985 20.937 0.223 11  0 D
2450544.55416 20.209 0.123 11  0 D
2450544.59843 20.304 0.121 11  0 C
2450544.64365 20.574 0.186 11  0 D
2450551.49958 20.163 0.097 11  0 B
2450552.50790 21.824 0.530 11  0 B
2450553.51634 20.358 0.176 11  0 B
2450553.62707 20.290 0.159 11  0 C
2450554.49310 20.211 0.147 11  0 B
2450554.57856 20.043 0.155 11  0 D
2450559.53058 20.036 0.138 11  0 B
2450561.50867 20.401 0.209 11  0 E
2450565.51718 20.323 0.169 11  0 C
2450566.51118 20.386 0.163 11  0 A
2450567.51223 20.363 0.140 11  0 A
2450569.50733 20.236 0.145 11  0 C
2450571.49313 20.483 0.209 11  0 C
2450572.52237 20.328 0.193 11  0 B
2450573.52623 20.449 0.228 11  0 C
2450574.48460 20.275 0.136 11  0 A
2450575.48324 20.198 0.158 11  0 B
2450576.49832 23.319 3.552 11  0 C
2450577.49221 20.332 0.184 11  0 B
2450578.50526 20.173 0.127 11  0 A
2450583.49066 20.273 0.148 11  0 A
2450672.87605 20.157 0.123 11  0 C
2450689.90653 20.662 0.181 11  0 B
2450699.90994 20.485 0.182 11  0 B
2450701.82687 20.418 0.179 11  0 C
2450704.86936 20.629 0.214 11  0 D
2450706.85080 20.245 0.198 11  0 D
2450714.81823 20.246 0.112 11  0 B
2450716.78284 20.658 0.172 11  0 B
2450728.77802 20.301 0.121 11  0 A
2450729.77802 20.205 0.119 11  0 C
2450730.73357 20.574 0.182 11  0 C
2450741.82781 20.410 0.176 11  0 B
2450745.78263 20.213 0.124 11  0 B
2450747.83105 20.469 0.150 11  0 A
2450753.77901 20.534 0.191 11  0 C
2450759.81946 20.321 0.171 11  0 C
2450766.79364 20.599 0.268 11  0 B
2450772.81271 20.154 0.131 11  0 B
2450775.79444 20.468 0.141 11  0 B
2450779.81310 21.499 0.439 11  0 D
2450787.78951 20.001 0.112 11  0 A
2450789.77351 20.377 0.186 11  0 C
2450790.78400 20.194 0.139 11  0 E
2450795.74160 20.294 0.138 11  0 A
2450796.81352 20.107 0.129 11  0 A
2450797.74127 20.408 0.144 11  0 A
2450798.71324 20.348 0.130 11  0 A
2450805.79816 20.488 0.246 11  0 C
2450816.76919 20.346 0.144 11  0 B
2450817.68839 20.333 0.133 11  0 A
2450819.78809 20.718 0.212 11  0 A
2450822.80228 20.307 0.100 11  0 A
2450824.83156 20.303 0.147 11  0 A
2450826.65503 20.621 0.220 11  0 B
2450829.72564 20.736 0.237 11  0 C
2450832.68187 20.366 0.155 11  0 A
2450836.78069 19.928 0.130 11 40 C
2450840.66005 20.279 0.166 11  0 C
2450843.66053 20.363 0.136 11  0 B
2450850.63409 20.388 0.152 11  0 B
2450854.66485 20.279 0.192 11  0 C
2450855.63883 20.277 0.175 11  0 B
2450856.60514 20.447 0.225 11  0 C
2450858.57772 20.766 0.224 11  0 A
2450875.55302 20.290 0.126 11  0 C
2450880.53865 20.686 0.234 11  0 C
2450887.55192 20.219 0.173 11  0 C
2450892.63548 20.175 0.185 11  0 D
2450895.52637 19.964 0.156 11  0 C
2450898.53320 20.284 0.117 11  0 A
2450928.52653 21.576 0.624 11  0 C
2450931.54844 20.141 0.192 11  0 E
2450933.55819 20.940 0.327 11  0 C
2450951.54781 20.445 0.168 11  0 A
2451045.88620 20.044 0.136 11  0 C
2451051.86648 20.550 0.209 11  0 D
2451052.90168 21.033 0.352 11  0 D
2451053.88186 20.268 0.134 11  0 C
2451054.89758 20.267 0.133 11  0 C
2451055.87005 21.230 0.449 11  0 E
2451059.88282 20.997 0.349 11  0 D
2451061.89256 20.516 0.238 11  0 C
2451068.89067 20.409 0.150 11  0 A
2451076.86195 20.110 0.154 11  0 D
2451081.86507 20.498 0.153 11  0 B
2451087.81214 20.416 0.165 11  0 C
2451091.81465 20.881 0.347 11  0 C
2451102.79709 20.133 0.080 11  0 A
2451106.85212 20.362 0.125 11  0 A
2451107.77988 20.181 0.115 11  0 B
2451113.79267 20.694 0.214 11  0 D
2451119.79740 20.321 0.175 11  0 B
2451126.82045 20.168 0.129 11  0 B
2451131.69123 20.556 0.263 11  0 E
2451132.74320 20.285 0.142 11  0 B
2451136.77648 20.631 0.203 11  0 A
2451138.80064 20.523 0.159 11  0 A
2451142.66766 20.494 0.134 11  0 B
2451144.73660 20.698 0.177 11  0 A
2451151.76244 20.481 0.169 11  0 A
2451155.76172 20.215 0.129 11  0 A
2451158.75926 20.936 0.246 11  0 A
2451161.73719 20.266 0.116 11  0 A
2451165.75791 20.449 0.154 11  0 B
2451169.75282 22.047 0.817 11  0 D
2451174.72664 20.253 0.139 11  0 B
2451179.74346 20.787 0.277 11  0 A
2451181.81550 21.127 0.373 11  0 A
2451186.76992 20.296 0.118 11  0 A
2451187.83121 20.528 0.157 11  0 A
2451189.84004 20.551 0.187 11  0 B
2451196.70992 20.427 0.204 11  0 E
2451201.71879 20.852 0.232 11  0 C
2451203.73864 20.259 0.139 11  0 B
2451207.59558 20.255 0.187 11  0 B
2451211.63333 20.428 0.169 11  0 A
2451214.63419 20.196 0.141 11  0 A
2451217.60907 20.306 0.110 11  0 A
2451220.61390 20.674 0.189 11  0 A
2451223.64013 20.308 0.141 11  0 B
2451225.58105 20.495 0.147 11  0 A
2451227.66159 20.097 0.124 11  0 C
2451231.55748 20.388 0.173 11  0 C
2451234.60572 20.547 0.202 11  0 C
2451236.61321 20.613 0.287 11  0 C
2451240.56568 20.686 0.248 11  0 B
2451242.66737 20.456 0.224 11  0 C
2451244.61701 20.460 0.241 11  0 D
2451247.54754 20.165 0.165 11  0 D
2451256.53229 20.559 0.236 11  0 C
2451260.55780 20.471 0.170 11  0 A
2451265.53275 20.888 0.266 11  0 A
2451277.51492 20.646 0.243 11  0 B
2451281.57394 20.415 0.236 11  0 B
2451290.58058 20.325 0.188 11  0 A
2451296.51796 20.654 0.263 11  0 B
2451298.55586 20.231 0.205 11  0 B
2451301.49760 20.493 0.235 11  0 B
2451305.54338 20.385 0.190 11  0 B
2451308.47289 20.630 0.241 11  0 A
2451313.51938 20.401 0.224 11  0 B
2451319.48750 20.530 0.211 11  0 A
2451412.84582 20.365 0.209 11  0 E
2451418.84306 20.459 0.195 11  0 D
2451430.89753 20.549 0.169 11  0 D
2451432.83140 21.154 0.432 11  0 E
2451435.80743 20.434 0.214 11  0 E
2451437.79131 20.196 0.166 11  0 D
2451440.83899 20.496 0.240 11  0 E
2451451.77172 20.334 0.192 11  0 D
2451470.84297 20.494 0.172 11  0 B
2451475.75557 20.627 0.203 11  0 A
2451478.84583 20.443 0.179 11  0 B
2451481.68464 20.879 0.290 11  0 E
2451487.71401 20.761 0.220 11  0 B
2451490.71086 20.372 0.197 11  0 C
2451492.70395 20.400 0.188 11  0 B
2451495.70246 20.533 0.194 11  0 B
2451497.82864 20.352 0.202 11  0 D
2451499.66025 20.253 0.207 11  0 D
2451502.65547 20.537 0.269 11  0 D
2451505.69608 20.659 0.273 11  0 A
2451507.82954 20.600 0.224 11  0 A
2451510.80554 20.384 0.159 11  0 A
2451512.70225 20.597 0.256 11  0 D
2451514.81338 20.353 0.169 11  0 E
2451517.64883 20.841 0.275 11  0 B
2451519.72250 20.979 0.268 11  0 A
2451521.65823 20.274 0.153 11  0 B
2451523.77899 20.569 0.233 11  0 C
2451525.77334 20.359 0.129 11  0 B
2451527.70229 20.480 0.148 11  0 B
2451528.74863 20.561 0.156 11  0 A
2451529.76977 20.923 0.268 11  0 C
2451531.76286 20.464 0.200 11  0 C
2451538.71942 20.604 0.199 11  0 A
2451541.67552 20.560 0.129 11  0 A
2451542.70540 20.117 0.140 11  0 B
2451544.63136 20.456 0.160 11  0 B
2451547.75832 20.480 0.144 11  0 A
2451548.73591 20.705 0.183 11  0 A
2451549.73017 20.712 0.154 11  0 A
2451552.59492 20.339 0.138 11  0 B
2451554.72139 20.536 0.168 11  0 B
2451555.72811 20.193 0.133 11  0 B
2451562.73106 20.023 0.151 11  0 C
2451564.60963 20.406 0.234 11  0 C
2451567.70227 20.512 0.223 11  0 C
2451570.60758 20.393 0.167 11  0 B
2451574.76479 20.309 0.120 11  0 A
2451577.71650 20.264 0.147 11  0 B
2451580.75054 20.581 0.207 11  0 A
2451583.63589 20.477 0.202 11  0 C
2451585.72254 20.555 0.193 11 40 B
2451588.73024 20.361 0.217 11  0 C
2451593.57973 20.691 0.250 11  0 A
2451595.71824 20.270 0.201 11  0 D
2451596.69817 20.330 0.192 11  0 B
2451599.62004 20.307 0.141 11  0 B
2451604.57759 20.393 0.194 11  0 D
2451606.61252 20.608 0.210 11  0 B
2451609.65386 20.464 0.181 11  0 B
2451610.63895 20.779 0.281 11  0 C
2451613.53001 20.008 0.139 11  0 C
2451615.56194 20.570 0.227 11  0 C
2451617.63331 20.194 0.134 11  0 A
2451619.61698 20.428 0.219 11  0 B
2451620.56815 21.166 0.444 11  0 C
2451622.51830 20.861 0.352 11  0 C
2451624.51488 22.107 1.298 11 40 D
2451626.51571 23.064 2.454 11  0 D
2451627.63682 19.958 0.152 11  0 C
2451629.51583 20.566 0.198 11  0 B
2451630.59726 20.552 0.196 11  0 A
2451632.53380 20.009 0.120 11  0 B
2451634.51150 19.991 0.114 11  0 B
2451643.50345 20.468 0.187 11  0 B
2451654.54086 20.214 0.173 11  0 A
2451656.52704 20.203 0.164 11  0 B
2451659.53452 20.715 0.280 11  0 B
2451661.55847 20.502 0.202 11  0 B
2451664.52015 20.333 0.194 11  0 B
2451670.54711 20.753 0.313 11  0 C
2451672.53607 20.218 0.207 11  0 C
2451694.49196 19.866 0.137 11  0 B
2451769.87899 21.096 0.363 11  0 C
2451772.88565 20.312 0.170 11  0 B
2451775.88675 20.671 0.238 11  0 A
2451784.87134 20.198 0.167 11  0 C
2451789.86003 20.277 0.110 11  0 A
2451804.80963 21.148 0.409 11  0 C
2451808.89022 20.853 0.293 11  0 D
2451812.80477 20.124 0.119 11  0 A
2451816.81610 20.359 0.134 11  0 B
2451821.80668 20.392 0.140 11  0 B
2451823.84880 20.236 0.106 11  0 A
2451826.83187 20.876 0.290 11  0 C
2451829.80558 20.655 0.274 11  0 B
2451830.81889 20.344 0.204 11  0 C
2451834.85785 19.908 0.120 11  0 C
2451845.85527 20.261 0.113 11  0 A
2451859.79499 20.335 0.171 11  0 B
2451861.81221 20.585 0.218 11  0 B
2451864.78962 20.612 0.168 11  0 A
2451865.76981 20.539 0.156 11  0 B
2451868.80918 20.461 0.124 11  0 B
2451870.74249 20.645 0.164 11  0 B
2451871.82645 20.534 0.146 11  0 A
2451873.78604 20.343 0.137 11  0 A
