2450704.83666 20.534 0.227 11  0 D
2450715.80221 20.416 0.194 11  0 D
2450720.78228 21.150 0.472 11  0 E
2450722.81274 20.416 0.154 11  0 B
2450726.77076 20.482 0.177 11  0 B
2450728.81052 20.550 0.192 11  0 B
2450729.86534 22.519 1.326 11  0 C
2450733.76620 21.019 0.484 11  0 F
2450741.86100 20.634 0.222 11  0 B
2450744.86647 20.775 0.278 11  0 B
2450745.70814 20.412 0.174 11  0 C
2450747.77515 20.506 0.165 11  0 B
2450748.72929 20.771 0.224 11  0 C
2450751.71247 21.059 0.363 11  0 D
2450755.67275 21.173 0.532 11  0 E
2450759.78586 20.756 0.202 11  0 D
2450760.76235 20.390 0.169 11  0 B
2450761.84732 20.547 0.213 11  0 C
2450765.78891 20.742 0.253 11  0 A
2450769.77970 20.941 0.319 11  0 A
2450774.78625 20.596 0.223 11  0 B
2450778.76962 20.613 0.298 11  0 C
2450780.84039 20.497 0.179 11  0 B
2450781.77447 20.407 0.174 11  0 C
2450783.82345 21.067 0.220 11  0 A
2450788.78554 20.472 0.132 11  0 A
2450789.74196 20.615 0.194 11  0 A
2450792.78202 20.677 0.278 11  0 B
2450795.84373 20.729 0.214 11  0 A
2450796.84440 20.970 0.364 11  0 B
2450797.84190 20.334 0.167 11  0 A
2450798.83895 21.084 0.354 11  0 A
2450805.76432 21.078 0.429 11  0 E
2450816.70669 20.539 0.174 11  0 A
2450817.81293 21.164 0.392 11  0 B
2450818.84886 20.491 0.180 11  0 B
2450819.84289 20.660 0.280 11  0 B
2450822.77108 20.965 0.248 11  0 A
2450825.73033 20.620 0.260 11  0 C
2450827.64086 20.288 0.139 11  0 A
2450828.82542 21.281 0.408 11  0 B
2450829.65992 20.391 0.254 11  0 F
2450830.79130 20.465 0.214 11  0 B
2450831.63654 20.343 0.180 11  0 D
2450832.71270 20.499 0.192 11  0 A
2450833.53780 21.632 0.652 11  0 E
2450834.75989 23.924 7.078 11  0 E
2450837.80487 20.771 0.166 11  0 A
2450839.59172 20.805 0.229 11  0 C
2450841.81371 20.767 0.246 11  0 B
2450842.77888 20.461 0.190 11  0 B
2450844.64694 20.888 0.273 11  0 C
2450850.66798 20.359 0.188 11  0 C
2450854.72874 20.967 0.409 11  0 B
2450856.73535 20.714 0.339 11  0 D
2450858.61665 20.597 0.272 11  0 C
2450860.76330 20.071 0.209 11  0 C
2450864.70276 20.885 0.327 11  0 E
2450875.59840 20.712 0.217 11  0 B
2450880.51542 20.572 0.193 11  0 B
2450887.60628 20.952 0.335 11  0 B
2450892.67965 20.229 0.168 11  0 D
2450895.50201 20.796 0.333 11  0 C
2450897.50078 20.395 0.179 11  0 A
2450918.49561 20.499 0.293 11  0 D
2450922.48410 20.940 0.291 11  0 A
2450928.50265 21.264 0.532 11  0 C
2450931.52509 20.843 0.343 11  0 C
2450934.49727 20.747 0.369 11  0 C
2450950.49967 20.302 0.180 11  0 C
2450952.49133 20.713 0.260 11  0 A
2451053.92066 20.410 0.225 11  0 C
2451068.81146 20.448 0.247 11  0 E
2451069.80238 21.688 0.558 11 40 D
2451077.82775 20.357 0.183 11  0 C
2451083.77692 20.860 0.312 11  0 E
2451088.84574 20.475 0.198 11  0 B
2451092.87830 20.986 0.344 11  0 C
2451102.77010 20.467 0.131 11  0 A
2451106.82713 20.220 0.118 11  0 A
2451112.80864 20.899 0.263 11  0 B
2451116.78488 20.860 0.198 11  0 A
2451126.68468 20.674 0.238 11  0 C
2451128.83746 21.758 0.645 11  0 B
2451131.84808 20.730 0.310 11  0 D
2451132.78199 20.570 0.216 11  0 B
2451136.81534 20.813 0.224 11  0 A
2451142.70759 20.711 0.159 11  0 A
2451151.80218 20.915 0.274 11  0 A
2451154.81005 19.923 0.114 11 40 B
2451157.80334 20.610 0.269 11  0 B
2451160.83683 20.712 0.229 11  0 B
2451163.77827 20.849 0.289 11  0 D
2451166.81223 21.692 0.789 11  0 C
2451169.79277 21.297 0.413 11  0 C
2451171.84123 20.392 0.142 11  0 A
2451174.76756 20.538 0.140 11  0 A
2451175.84886 20.818 0.422 11  0 E
2451179.84287 20.479 0.257 11  0 B
2451183.73767 20.878 0.269 11  0 B
2451185.85243 21.146 0.280 11  0 A
2451187.80798 21.257 0.321 11  0 A
2451189.83100 21.245 0.365 11  0 B
2451191.83640 20.802 0.196 11  0 A
2451194.74376 20.782 0.274 11  0 C
2451196.62428 21.181 0.449 11  0 F
2451201.75895 20.983 0.289 11  0 E
2451204.74459 20.405 0.163 11  0 B
2451207.63741 20.757 0.272 11  0 B
2451211.71781 20.488 0.232 11  0 B
2451214.61093 20.747 0.266 11  0 B
2451217.66434 20.699 0.244 11  0 C
2451219.72015 20.377 0.196 11  0 C
2451223.58848 20.831 0.273 11  0 B
2451226.68117 20.965 0.349 11  0 D
2451228.65497 20.933 0.402 11  0 F
2451231.59642 20.635 0.250 11  0 D
2451234.67395 20.819 0.303 11  0 C
2451239.69465 20.932 0.356 11  0 A
2451241.71127 20.814 0.357 11  0 A
2451243.51824 21.173 0.434 11  0 C
2451245.60295 20.742 0.233 11  0 B
2451247.70237 20.546 0.267 11  0 B
2451248.67008 20.403 0.258 11  0 D
2451254.52156 20.384 0.200 11  0 B
2451259.51395 21.393 0.502 11  0 B
2451264.50816 20.587 0.268 11  0 B
2451267.52732 21.366 0.612 11  0 C
2451273.53350 20.403 0.234 11  0 C
2451275.51250 20.890 0.300 11  0 B
2451278.54505 20.395 0.224 11  0 B
2451288.48984 20.264 0.196 11  0 B
2451290.61955 20.545 0.301 11  0 B
2451298.53109 20.883 0.353 11  0 B
2451301.53638 20.397 0.252 11  0 B
2451306.47764 20.448 0.199 11  0 B
2451312.47055 21.111 0.471 11 40 B
2451316.48590 19.668 0.063 11 40 B
2451319.52651 20.544 0.253 11  0 C
2451332.46173 20.253 0.238 11 40 D
2451333.46732 21.542 0.839 11  0 E
2451335.46372 20.615 0.289 11  0 B
2451342.46300 20.684 0.298 11  0 B
2451395.91278 20.535 0.237 11  0 C
2451400.89863 20.413 0.221 11  0 D
2451412.90895 21.404 0.665 11  0 E
2451430.87304 20.895 0.271 11  0 C
2451432.87026 21.400 0.525 11  0 E
2451435.77422 20.157 0.225 11  0 F
2451437.76792 21.221 0.443 11  0 D
2451440.81441 20.598 0.217 11  0 C
2451443.85743 20.442 0.254 11  0 E
2451446.88960 20.478 0.280 11  0 C
2451448.78065 20.798 0.352 11  0 C
2451454.82642 20.837 0.392 11  0 F
2451458.81629 20.548 0.240 11  0 D
2451459.84372 20.154 0.154 11  0 D
2451462.75507 21.266 0.451 11  0 D
2451470.79540 20.612 0.176 11  0 C
2451475.79509 20.421 0.192 11  0 A
2451477.67965 21.195 0.455 11  0 B
2451479.72051 21.185 0.454 11  0 C
2451484.73618 20.384 0.211 11  0 C
2451487.76190 20.933 0.245 11  0 A
2451491.69002 20.673 0.272 11  0 C
2451493.84193 21.591 0.583 11  0 B
2451494.73552 20.481 0.229 11  0 B
2451497.79139 20.812 0.244 11  0 B
2451499.69918 20.756 0.335 11  0 C
2451502.69447 21.103 0.425 11  0 C
2451503.84438 21.183 0.407 11  0 B
2451505.73491 20.318 0.191 11 40 A
2451507.80606 21.007 0.406 11  0 B
2451510.78214 21.295 0.401 11  0 A
2451512.74118 20.371 0.241 11  0 C
2451514.85240 20.486 0.272 11  0 D
2451515.70651 20.252 0.179 11  0 B
2451517.73818 20.658 0.161 11  0 A
2451518.84313 20.389 0.163 11  0 A
2451521.69728 20.684 0.242 11  0 C
2451525.74833 20.484 0.152 11  0 A
2451527.74107 20.718 0.213 11  0 A
2451528.82018 20.741 0.240 11  0 B
2451529.68437 20.409 0.233 11  0 E
2451531.80172 21.006 0.283 11  0 B
2451538.75796 20.183 0.155 11  0 B
2451542.68187 20.909 0.283 11  0 B
2451544.72451 20.934 0.240 11  0 B
2451547.79685 20.119 0.148 11 40 C
2451548.77458 20.614 0.264 11  0 E
2451549.79334 20.564 0.183 11  0 A
2451552.69243 20.814 0.248 11  0 A
2451553.76814 20.588 0.209 11  0 A
2451554.78335 21.134 0.246 11  0 A
2451555.77036 21.335 0.457 11  0 B
2451561.56353 20.736 0.300 11  0 C
2451562.76976 21.267 0.425 11  0 B
2451564.65864 20.908 0.300 11  0 D
2451567.61616 20.565 0.217 11  0 B
2451570.58334 21.161 0.325 11  0 B
2451573.62362 20.361 0.190 11  0 D
2451576.60900 20.906 0.292 11  0 A
2451579.67194 20.377 0.156 11  0 B
2451581.72360 20.241 0.217 11  0 F
2451583.72249 20.446 0.219 11  0 B
2451585.65765 20.552 0.257 11  0 D
2451588.60782 20.583 0.248 11  0 C
2451591.68554 21.153 0.521 11  0 E
2451593.58919 21.119 0.378 11  0 A
2451595.70989 21.214 0.464 11  0 B
2451599.68216 20.841 0.315 11  0 B
2451600.69573 20.410 0.266 11  0 D
2451604.54639 20.807 0.259 11  0 B
2451606.52110 20.618 0.236 11  0 C
2451609.62172 20.721 0.259 11  0 B
2451610.58458 20.658 0.267 11  0 C
2451611.65520 20.188 0.196 11  0 E
2451613.56120 20.509 0.202 11  0 D
2451615.50749 20.448 0.160 11  0 A
2451617.50694 20.433 0.173 11  0 A
2451619.52945 20.297 0.235 11  0 C
2451621.50201 20.879 0.352 11  0 B
2451623.50043 21.521 0.704 11  0 B
2451625.50241 21.051 0.389 11  0 B
2451627.50257 20.882 0.295 11  0 B
2451629.54748 20.544 0.218 11  0 B
2451630.55633 20.507 0.299 11  0 E
2451632.50285 20.869 0.276 11  0 A
2451634.54297 20.772 0.274 11  0 B
2451635.61443 20.448 0.247 11  0 C
2451643.53443 21.161 0.519 11  0 E
2451645.49158 21.295 0.537 11  0 C
2451653.54721 20.045 0.177 11  0 A
2451655.52087 21.357 0.577 11  0 A
2451657.51226 20.056 0.211 11  0 D
2451660.53746 20.548 0.269 11  0 D
2451662.48835 20.200 0.172 11  0 B
2451664.50317 20.738 0.290 11  0 B
2451667.55689 20.865 0.344 11  0 B
2451671.48627 20.904 0.390 11  0 B
2451676.49101 20.656 0.341 11  0 C
2451768.91199 20.621 0.265 11  0 C
2451769.84444 20.950 0.379 11 40 D
2451771.87468 20.702 0.383 11  0 D
2451773.89753 20.692 0.222 11  0 A
2451775.91760 20.427 0.223 11  0 B
2451789.89913 20.598 0.148 11  0 A
2451790.86112 20.461 0.159 11  0 B
2451803.89060 20.741 0.296 11  0 D
2451809.81667 20.676 0.170 11  0 A
2451812.83993 20.807 0.234 11  0 A
2451814.85477 20.984 0.260 11  0 A
2451818.84764 20.394 0.209 11  0 D
2451822.84006 20.953 0.307 11  0 E
2451828.86522 20.379 0.174 11  0 B
2451829.83646 20.375 0.218 11  0 B
2451830.84992 20.857 0.311 11  0 A
2451846.86638 20.277 0.169 11  0 A
2451850.79600 20.499 0.218 11  0 D
2451855.83810 20.987 0.257 11  0 B
2451859.76413 20.738 0.261 11  0 B
2451863.74588 21.003 0.324 11 40 B
2451865.80057 20.603 0.183 11  0 A
2451867.76950 20.346 0.156 11  0 A
2451869.74290 20.994 0.267 11  0 C
2451870.77325 21.747 0.619 11  0 B
2451871.85741 20.395 0.180 11  0 A
2451873.81710 20.695 0.206 11  0 A
