2450797.74127 19.717 0.077 11  0 A
2450798.71324 19.804 0.082 11  0 A
2450816.76919 19.770 0.087 11  0 B
2450817.68839 19.815 0.088 11  0 A
2450819.78809 19.882 0.101 11  0 A
2450822.80228 19.824 0.066 11  0 A
2450824.83156 19.811 0.093 11  0 A
2450826.65503 19.713 0.096 11  0 B
2450829.72564 19.796 0.109 11  0 C
2450832.68187 19.668 0.082 11  0 A
2450836.78069 19.920 0.131 11  0 C
2450840.66005 19.883 0.125 11  0 C
2450843.66053 19.822 0.090 11  0 B
2450850.63409 19.765 0.092 11  0 B
2450854.66485 19.930 0.143 11  0 C
2450855.63883 19.985 0.131 11  0 B
2450856.60514 19.883 0.143 11  0 C
2450858.57772 19.893 0.105 11  0 A
2450875.55302 20.222 0.134 11  0 C
2450879.63956 20.645 0.296 11  0 C
2450880.53865 19.939 0.126 11  0 C
2450887.55192 19.968 0.142 11  0 C
2450892.63548 19.833 0.143 11  0 D
2450898.53320 19.911 0.083 11  0 A
2450928.52653 20.103 0.169 11  0 C
2450933.55819 19.628 0.099 11  0 C
2450951.54781 19.774 0.089 11  0 A
2451045.88620 19.863 0.120 11  0 C
2451051.86648 20.095 0.146 11  0 D
2451052.90168 19.598 0.102 11  0 D
2451053.88186 20.085 0.118 11  0 C
2451054.89758 19.760 0.086 11  0 C
2451055.87005 19.874 0.139 11  0 E
2451059.88282 19.920 0.137 11  0 D
2451061.89256 19.934 0.145 11  0 C
2451068.89067 19.893 0.092 11  0 A
2451076.86195 19.740 0.115 11  0 D
2451081.86507 19.631 0.072 11  0 B
2451087.81214 19.794 0.099 11  0 C
2451091.81465 19.761 0.125 11  0 C
2451102.79709 19.731 0.057 11  0 A
2451106.85212 19.966 0.091 11  0 A
2451107.77988 19.898 0.092 11  0 B
2451113.79267 20.128 0.135 11  0 D
2451119.79740 20.009 0.130 11  0 B
2451126.82045 19.977 0.114 11  0 B
2451132.74320 19.766 0.089 11  0 B
2451136.77648 19.914 0.106 11  0 A
2451138.80064 19.873 0.088 11  0 A
2451142.66766 19.857 0.076 11  0 B
2451144.73660 19.937 0.088 11  0 A
2451151.76244 19.962 0.104 11  0 A
2451155.76172 19.955 0.104 11  0 A
2451158.75926 19.836 0.089 11  0 A
2451161.73719 19.867 0.081 11  0 A
2451165.75791 19.968 0.102 11  0 B
2451169.75282 20.113 0.158 11  0 D
2451174.72664 19.696 0.093 11  0 B
2451179.74346 19.834 0.114 11  0 A
2451181.81550 19.983 0.125 11  0 A
2451186.76992 19.847 0.082 11  0 A
2451187.83121 19.790 0.081 11  0 A
2451189.84004 19.785 0.099 11  0 B
2451196.70992 19.855 0.131 11  0 E
2451201.71879 19.758 0.103 11  0 C
2451203.73864 19.932 0.116 11  0 B
2451207.59558 20.356 0.209 11 40 B
2451211.63333 19.859 0.100 11  0 A
2451214.63419 19.905 0.106 11  0 A
2451217.60907 19.765 0.065 11  0 A
2451220.61390 19.831 0.092 11  0 A
2451223.64013 19.721 0.092 11  0 B
2451225.58105 20.021 0.101 11  0 A
2451227.66159 19.773 0.102 11  0 C
2451231.55748 19.722 0.103 11  0 C
2451234.60572 19.809 0.111 11  0 C
2451240.56568 19.579 0.095 11  0 B
2451242.66737 19.909 0.145 11  0 C
2451247.54754 20.462 0.251 11  0 D
2451256.53229 19.607 0.107 11  0 C
2451260.55780 19.843 0.099 11  0 A
2451265.53275 19.817 0.103 11  0 A
2451277.51492 20.200 0.180 11 40 B
2451281.57394 19.581 0.114 11  0 B
2451290.58058 19.904 0.130 11  0 A
2451296.51796 19.710 0.114 11  0 B
2451298.55586 19.670 0.124 11  0 B
2451301.49760 19.686 0.117 11  0 B
2451305.54338 20.011 0.141 11  0 B
2451308.47289 19.581 0.096 11  0 A
2451313.51938 19.845 0.142 11  0 B
2451316.51126 19.624 0.055 11  0 B
2451319.48750 19.726 0.104 11  0 A
2451418.84306 19.912 0.118 11  0 D
2451430.89753 19.884 0.102 11  0 D
2451432.83140 19.832 0.142 11  0 E
2451435.80743 19.831 0.137 11  0 E
2451437.79131 20.017 0.155 11  0 D
2451440.83899 19.850 0.142 11  0 E
2451451.77172 19.897 0.131 11  0 D
2451470.84297 19.987 0.111 11  0 B
2451475.75557 19.849 0.097 11  0 A
2451478.84583 19.954 0.123 11  0 B
2451481.68464 19.917 0.127 11  0 E
2451487.71401 19.898 0.102 11  0 B
2451490.71086 20.034 0.150 11  0 C
2451492.70395 20.017 0.134 11  0 B
2451495.70246 19.919 0.113 11  0 B
2451497.82864 19.753 0.128 11  0 D
2451499.66025 20.133 0.194 11  0 D
2451505.69608 20.135 0.169 11 40 A
2451507.82954 19.766 0.111 11  0 A
2451510.80554 19.714 0.089 11  0 A
2451512.70225 19.910 0.144 11  0 D
2451514.81338 20.186 0.160 11  0 E
2451517.64883 19.630 0.096 11  0 B
2451519.72250 19.775 0.092 11  0 A
2451521.65823 19.801 0.100 11  0 B
2451523.77899 19.622 0.099 11  0 C
2451525.77334 20.072 0.110 11  0 B
2451527.70229 19.946 0.098 11  0 B
2451528.74863 19.657 0.072 11  0 A
2451529.76977 19.876 0.114 11  0 C
2451531.76286 20.152 0.168 11  0 C
2451538.71942 19.614 0.083 11  0 A
2451541.67552 19.815 0.071 11  0 A
2451542.70540 19.856 0.112 11  0 B
2451544.63136 19.821 0.091 11  0 B
2451547.75832 19.922 0.097 11  0 A
2451548.73591 19.962 0.099 11  0 A
2451549.73017 19.824 0.075 11  0 A
2451552.59492 19.917 0.096 11  0 B
2451554.72139 19.778 0.092 11  0 B
2451555.72811 19.829 0.099 11  0 B
2451562.73106 19.910 0.144 11  0 C
2451564.60963 19.819 0.140 11  0 C
2451567.70227 19.832 0.134 11  0 C
2451570.60758 19.860 0.113 11  0 B
2451574.76479 19.678 0.072 11  0 A
2451577.71650 20.144 0.152 11  0 B
2451580.75054 19.758 0.100 11  0 A
2451583.63589 20.098 0.156 11  0 C
2451585.72254 19.874 0.110 11  0 B
2451588.73024 19.761 0.135 11  0 C
2451593.57973 19.612 0.099 11  0 A
2451595.71824 19.740 0.129 11  0 D
2451596.69817 19.512 0.093 11  0 B
2451599.62004 19.720 0.085 11  0 B
2451604.57759 20.348 0.214 11 40 D
2451606.61252 19.881 0.111 11  0 B
2451609.65386 19.860 0.106 11  0 B
2451610.63895 19.814 0.122 11  0 C
2451613.53001 20.067 0.169 11  0 C
2451615.56194 19.848 0.129 11  0 C
2451617.63331 19.648 0.084 11  0 A
2451619.61698 19.875 0.139 11  0 B
2451622.51830 19.707 0.130 11  0 C
2451627.63682 19.528 0.111 11  0 C
2451629.51583 19.714 0.098 11  0 B
2451630.59726 19.710 0.096 11  0 A
2451632.53380 19.750 0.102 11  0 B
2451634.51150 19.980 0.123 11  0 B
2451643.50345 19.808 0.106 11  0 B
2451654.54086 20.169 0.173 11  0 A
2451656.52704 19.641 0.108 11  0 B
2451659.53452 19.856 0.131 11  0 B
2451661.55847 20.042 0.132 11  0 B
2451664.52015 19.674 0.110 11  0 B
2451670.54711 19.550 0.108 11  0 C
2451691.53539 20.086 0.171 11  0 B
2451694.49196 19.690 0.120 11  0 B
2451769.87899 20.101 0.149 11  0 C
2451772.88565 19.698 0.097 11  0 B
2451775.88675 20.045 0.130 11  0 A
2451784.87134 20.196 0.173 11  0 C
2451789.86003 19.908 0.081 11  0 A
2451804.80963 19.808 0.124 11  0 C
2451808.89022 19.885 0.131 11  0 D
2451812.80477 20.018 0.107 11  0 A
2451816.81610 19.710 0.080 11  0 B
2451821.80668 19.706 0.079 11  0 B
2451823.84880 19.975 0.086 11  0 A
2451826.83187 20.120 0.154 11  0 C
2451829.80558 19.744 0.116 11  0 B
2451830.81889 19.877 0.131 11  0 C
2451834.85785 20.186 0.159 11  0 C
2451845.85527 20.094 0.103 11  0 A
2451859.79499 19.794 0.106 11  0 B
2451861.81221 19.946 0.132 11  0 B
2451864.78962 19.694 0.078 11  0 A
2451865.76981 19.886 0.092 11  0 B
2451868.80918 19.770 0.076 11  0 B
2451870.74249 19.755 0.080 11  0 B
2451871.82645 19.878 0.085 11  0 A
2451873.78604 19.701 0.080 11  0 A
