2450537.62293 18.432 0.033 11  0 C
2450538.56251 18.546 0.032 11  0 C
2450539.63049 18.587 0.031 11  0 B
2450539.67457 18.732 0.040 11  0 B
2450540.68062 19.247 0.066 11  0 B
2450541.58679 18.752 0.042 11  0 D
2450542.57075 18.656 0.036 11  0 C
2450542.61821 18.665 0.036 11  0 B
2450543.60114 19.051 0.055 11  0 B
2450543.63820 18.459 0.033 11 40 B
2450544.55416 19.093 0.068 11  0 D
2450544.59843 19.018 0.055 11  0 C
2450551.49958 18.984 0.048 11  0 B
2450552.50790 19.188 0.077 11  0 B
2450553.51634 18.679 0.051 11  0 B
2450553.62707 18.500 0.044 11  0 C
2450554.49310 18.616 0.046 11  0 B
2450559.53058 18.421 0.042 11  0 B
2450565.51718 18.685 0.050 11  0 C
2450566.51118 18.406 0.035 11  0 A
2450567.51223 18.360 0.030 11  0 A
2450574.48460 18.893 0.056 11  0 A
2450575.48324 18.427 0.043 11  0 B
2450578.50526 18.521 0.039 11  0 A
2450583.49066 19.150 0.067 11  0 A
2450689.90653 18.695 0.047 11  0 B
2450699.90994 18.588 0.048 11  0 B
2450714.81823 18.799 0.048 11  0 B
2450716.78284 18.514 0.038 11  0 B
2450720.83918 18.939 0.065 11  0 D
2450728.77802 18.492 0.033 11  0 A
2450729.77802 18.403 0.036 11  0 C
2450745.78263 18.624 0.046 11  0 B
2450747.83105 18.509 0.034 11  0 A
2450775.79444 18.601 0.039 11  0 B
2450787.78951 18.521 0.039 11  0 A
2450789.77351 19.312 0.090 11  0 C
2450790.78400 18.606 0.052 11  0 E
2450796.81352 18.709 0.046 11  0 A
2450816.76919 18.583 0.037 11  0 B
2450817.68839 18.614 0.041 11  0 A
2450822.80228 18.512 0.026 11  0 A
2450826.65503 18.494 0.039 11  0 B
2450832.68187 18.582 0.039 11  0 A
2450850.63409 18.909 0.061 11  0 B
2450855.63883 18.808 0.055 11  0 B
2450875.55302 18.867 0.062 11  0 C
2450898.53320 18.576 0.032 11  0 A
2450951.54781 18.373 0.032 11  0 A
2451045.88620 18.301 0.039 11  0 C
2451053.88186 18.652 0.045 11  0 C
2451054.89758 18.609 0.040 11  0 C
2451068.89067 18.324 0.028 11  0 A
2451081.86507 18.648 0.040 11  0 B
2451087.81214 18.980 0.067 11  0 C
2451102.79709 18.382 0.023 11  0 A
2451106.85212 18.488 0.035 11  0 A
2451107.77988 18.468 0.034 11  0 B
2451113.79267 18.809 0.056 11  0 D
2451119.79740 18.351 0.038 11  0 B
2451126.82045 18.624 0.047 11  0 B
2451132.74320 18.640 0.043 11  0 B
2451136.77648 18.639 0.044 11  0 A
2451138.80064 18.461 0.029 11  0 A
2451142.66766 18.440 0.029 11  0 B
2451144.73660 18.447 0.030 11  0 A
2451151.76244 18.439 0.031 11  0 A
2451155.76172 18.473 0.037 11  0 A
2451158.75926 18.435 0.031 11  0 A
2451161.73719 18.349 0.027 11  0 A
2451165.75791 18.558 0.041 11  0 B
2451179.74346 18.538 0.043 11  0 A
2451181.81550 18.602 0.045 11  0 A
2451186.76992 18.366 0.029 11  0 A
2451187.83121 18.362 0.028 11  0 A
2451189.84004 18.596 0.043 11  0 B
2451211.63333 18.523 0.040 11  0 A
2451214.63419 18.426 0.036 11  0 A
2451217.60907 18.263 0.022 11  0 A
2451220.61390 18.473 0.039 11  0 A
2451225.58105 18.288 0.030 11  0 A
2451260.55780 18.670 0.045 11  0 A
2451265.53275 18.636 0.047 11  0 A
2451316.51126 18.988 0.039 11  0 B
2451418.84306 18.466 0.043 11  0 D
2451430.89753 18.439 0.040 11  0 D
2451470.84297 18.456 0.037 11  0 B
2451475.75557 18.306 0.028 11  0 A
2451478.84583 18.697 0.052 11 40 B
2451487.71401 18.252 0.032 11  0 B
2451492.70395 18.290 0.035 11  0 B
2451495.70246 18.274 0.033 11  0 B
2451510.80554 18.510 0.041 11  0 A
2451517.64883 18.365 0.040 11  0 B
2451519.72250 18.384 0.035 11  0 A
2451521.65823 18.355 0.036 11  0 B
2451523.77899 18.207 0.035 11  0 C
2451525.77334 18.472 0.040 11  0 B
2451527.70229 18.498 0.038 11  0 B
2451528.74863 18.415 0.033 11  0 A
2451538.71942 18.435 0.039 11  0 A
2451541.67552 18.375 0.028 11  0 A
2451542.70540 18.275 0.035 11  0 B
2451544.63136 18.325 0.033 11  0 B
2451547.75832 18.210 0.034 11  0 A
2451548.73591 18.222 0.029 11  0 A
2451549.73017 18.254 0.028 11  0 A
2451552.59492 18.445 0.034 11  0 B
2451554.72139 18.488 0.044 11  0 B
2451555.72811 18.530 0.043 11  0 B
2451574.76479 18.429 0.036 11  0 A
2451580.75054 18.478 0.040 11  0 A
2451585.72254 18.560 0.045 11  0 B
2451599.62004 18.470 0.037 11  0 B
2451606.61252 18.435 0.041 11  0 B
2451609.65386 18.458 0.039 11  0 B
2451617.63331 18.366 0.037 11  0 A
2451629.51583 18.459 0.044 11  0 B
2451630.59726 18.478 0.043 11  0 A
2451643.50345 18.692 0.050 11  0 B
2451661.55847 18.469 0.041 11  0 B
2451772.88565 18.448 0.039 11  0 B
2451775.88675 18.386 0.036 11  0 A
2451789.86003 18.407 0.029 11  0 A
2451812.80477 18.731 0.042 11  0 A
2451816.81610 18.280 0.034 11  0 B
2451821.80668 18.240 0.030 11  0 B
2451823.84880 18.390 0.028 11  0 A
2451830.81889 18.357 0.040 11  0 C
2451834.85785 18.325 0.039 11  0 C
2451845.85527 18.531 0.037 11  0 A
2451859.79499 18.318 0.036 11  0 B
2451864.78962 18.247 0.030 11  0 A
2451865.76981 18.414 0.034 11  0 B
2451868.80918 18.288 0.031 11  0 B
2451870.74249 18.461 0.039 11  0 B
2451871.82645 18.216 0.028 11  0 A
2451873.78604 18.471 0.036 11  0 A
