2450472.76865 20.151 0.118 11  0 A
2450472.84201 20.142 0.154 11  0 B
2450473.68272 21.367 0.547 11  0 D
2450474.69463 20.466 0.136 11  0 B
2450474.76108 20.733 0.243 11  0 D
2450475.52902 20.501 0.161 11  0 C
2450475.58780 20.806 0.190 11  0 B
2450475.65395 20.542 0.169 11  0 C
2450475.70608 20.330 0.146 11  0 C
2450475.75317 19.974 0.136 11  0 D
2450476.73411 20.540 0.155 11  0 C
2450477.52576 20.681 0.232 11  0 B
2450477.57133 20.710 0.146 11  0 A
2450477.72450 20.534 0.126 11  0 B
2450477.80538 20.530 0.148 11  0 A
2450477.84963 20.509 0.172 11  0 B
2450478.53190 20.653 0.168 11  0 B
2450478.75231 20.307 0.092 11  0 A
2450478.81125 20.401 0.109 11  0 A
2450479.53073 20.271 0.121 11  0 C
2450479.57465 20.358 0.093 11  0 A
2450479.76669 20.820 0.184 11  0 B
2450479.81227 20.714 0.202 11  0 B
2450480.56677 20.328 0.122 11  0 C
2450480.64794 20.634 0.129 11  0 B
2450480.74154 20.462 0.122 11  0 B
2450480.78562 20.921 0.198 11  0 C
2450481.55197 20.422 0.115 11  0 B
2450481.70037 20.484 0.116 11  0 B
2450481.74434 20.629 0.142 11  0 B
2450481.78830 20.652 0.162 11  0 B
2450482.70118 20.390 0.113 11  0 B
2450482.77913 20.008 0.088 11  0 C
2450483.56748 20.767 0.208 11  0 D
2450483.61190 20.862 0.191 11  0 C
2450483.65581 20.642 0.151 11  0 C
2450483.69979 20.465 0.124 11  0 C
2450483.74368 20.635 0.146 11  0 B
2450483.78761 20.497 0.142 11  0 C
2450484.56615 20.545 0.153 11  0 B
2450484.67483 20.691 0.164 11  0 B
2450484.71920 20.505 0.119 11  0 B
2450484.76322 20.434 0.121 11  0 B
2450485.56981 20.477 0.112 11  0 B
2450485.71671 20.457 0.116 11  0 B
2450485.76086 20.121 0.090 11  0 B
2450486.56627 20.617 0.141 11  0 B
2450486.61186 20.410 0.104 11  0 B
2450486.70840 20.544 0.142 11  0 C
2450486.75356 20.058 0.096 11  0 B
2450487.59323 20.536 0.107 11  0 B
2450487.64147 20.442 0.112 11  0 B
2450487.68931 20.606 0.127 11  0 B
2450487.73346 20.676 0.128 11  0 B
2450487.77762 20.435 0.112 11  0 B
2450488.57876 20.424 0.116 11  0 B
2450488.62273 20.449 0.118 11  0 B
2450488.69158 20.624 0.131 11  0 A
2450488.73560 20.579 0.135 11  0 B
2450488.77966 20.729 0.200 11  0 C
2450489.55452 20.488 0.114 11  0 B
2450489.61104 20.438 0.099 11  0 A
2450489.64348 20.909 0.147 11  0 A
2450489.68741 20.467 0.113 11  0 B
2450489.73133 20.464 0.113 11  0 A
2450489.77536 21.139 0.225 11  0 B
2450490.54777 20.598 0.103 11  0 B
2450490.68496 20.464 0.116 11  0 B
2450490.72905 20.502 0.122 11  0 A
2450490.77301 20.403 0.110 11  0 A
2450491.57227 20.572 0.119 11  0 D
2450491.62408 20.649 0.126 11  0 C
2450491.66820 20.335 0.111 11  0 B
2450491.78157 20.272 0.122 11  0 C
2450492.55643 20.396 0.141 11  0 C
2450492.60033 20.253 0.148 11  0 F
2450492.63078 20.877 0.202 11  0 C
2450492.67665 20.925 0.210 11  0 D
2450493.55946 20.650 0.138 11  0 B
2450493.60398 20.256 0.108 11  0 B
2450494.55419 20.753 0.167 11  0 D
2450494.59812 20.427 0.119 11  0 B
2450494.64235 20.390 0.126 11  0 B
2450494.68665 20.479 0.118 11  0 B
2450494.73167 20.404 0.123 11  0 B
2450495.55699 20.565 0.173 11  0 C
2450495.63063 20.727 0.210 11  0 D
2450495.68411 20.513 0.163 11  0 C
2450496.55240 20.818 0.179 11  0 B
2450496.59715 20.407 0.151 11  0 C
2450496.64122 20.392 0.152 11  0 C
2450496.68613 20.152 0.142 11  0 D
2450497.58012 20.808 0.173 11  0 A
2450498.55146 20.529 0.135 11  0 B
2450498.59550 20.404 0.127 11  0 B
2450498.70925 20.429 0.139 11  0 A
2450498.75318 20.385 0.144 11  0 B
2450499.54641 20.301 0.117 11  0 B
2450499.59212 20.781 0.168 11  0 C
2450499.73240 21.071 0.299 11  0 C
2450500.57394 20.464 0.173 11  0 C
2450500.58915 20.253 0.142 11  0 D
2450500.63401 20.317 0.180 11  0 D
2450500.68518 20.596 0.199 11  0 C
2450500.72959 20.437 0.173 11  0 B
2450501.55328 20.329 0.138 11  0 B
2450501.67206 21.161 0.368 11  0 B
2450507.54172 20.797 0.170 11  0 B
2450507.58693 20.293 0.096 11  0 B
2450507.65876 20.539 0.229 11  0 F
2450509.53764 20.216 0.109 11 40 C
2450509.58469 20.494 0.147 11  0 B
2450509.63701 20.729 0.200 11  0 C
2450510.57925 20.534 0.178 11  0 D
2450510.62480 20.435 0.143 11  0 C
2450510.67241 20.123 0.120 11  0 C
2450511.66469 20.381 0.142 11  0 D
2450512.57131 20.293 0.119 11  0 C
2450512.61969 21.628 0.604 11  0 E
2450512.69400 20.629 0.156 11  0 D
2450512.73951 20.858 0.172 11  0 B
2450513.55167 21.102 0.289 11  0 E
2450513.59721 20.212 0.103 11  0 B
2450513.68890 20.769 0.153 11  0 A
2450513.73613 20.852 0.193 11  0 B
2450514.55989 20.622 0.147 11  0 B
2450514.62896 20.465 0.111 11  0 A
2450514.67932 20.753 0.172 11  0 B
2450514.72617 20.479 0.141 11  0 B
2450515.55402 20.374 0.113 11  0 A
2450515.60693 20.447 0.095 11  0 A
2450515.65703 20.571 0.138 11  0 A
2450516.56033 20.992 0.237 11  0 B
2450516.61452 20.121 0.113 11  0 B
2450516.66151 21.300 0.293 11  0 B
2450516.70804 20.465 0.137 11  0 B
2450517.55832 20.567 0.160 11  0 B
2450517.60820 20.747 0.205 11  0 C
2450517.70434 20.239 0.129 11  0 C
2450518.59567 20.340 0.117 11  0 B
2450518.64093 20.768 0.191 11  0 B
2450518.69000 20.762 0.232 11  0 C
2450519.55631 20.651 0.122 11  0 A
2450519.60293 20.360 0.114 11  0 C
2450519.67048 20.342 0.134 11  0 D
2450520.69711 20.733 0.200 11  0 D
2450521.55260 20.400 0.145 11  0 D
2450521.59770 20.449 0.169 11  0 E
2450521.66050 20.274 0.136 11  0 D
2450523.56166 20.492 0.180 11  0 E
2450523.61296 20.321 0.127 11  0 C
2450523.66381 21.094 0.235 11  0 B
2450524.55391 20.799 0.238 11  0 C
2450524.60403 21.135 0.299 11  0 C
2450526.54126 20.746 0.223 11  0 E
2450526.64326 20.965 0.310 11  0 F
2450527.66644 20.656 0.188 11  0 C
2450530.55657 20.884 0.269 11  0 C
2450531.55396 20.998 0.296 11  0 C
2450532.54345 20.489 0.205 11  0 E
2450533.56070 20.449 0.200 11  0 E
2450534.54986 21.107 0.297 11  0 D
2450535.53451 20.331 0.110 11  0 C
2450535.59479 20.659 0.195 11  0 D
2450536.51359 21.060 0.242 11  0 E
2450536.55882 20.108 0.106 11  0 D
2450536.60932 20.600 0.190 11  0 E
2450537.50823 20.565 0.163 11  0 D
2450537.60843 20.486 0.142 11  0 C
2450537.65525 20.238 0.118 11  0 B
2450538.49623 20.430 0.152 11  0 D
2450538.54795 20.378 0.139 11  0 D
2450539.50484 20.451 0.141 11  0 C
2450539.61597 20.439 0.134 11  0 B
2450539.66006 20.444 0.128 11  0 B
2450540.53505 20.188 0.164 11  0 F
2450540.66611 20.352 0.149 11  0 C
2450541.51520 20.554 0.136 11  0 C
2450541.57227 21.051 0.222 11  0 D
2450542.49496 20.568 0.161 11  0 C
2450542.50428 21.105 0.242 11  0 C
2450542.55621 20.536 0.147 11  0 C
2450542.60369 20.527 0.146 11  0 C
2450542.64782 20.520 0.165 11  0 D
2450543.54254 20.621 0.145 11  0 B
2450543.58662 20.512 0.148 11  0 C
2450543.62367 20.432 0.139 11  0 B
2450543.66770 20.534 0.161 11  0 C
2450544.49537 20.329 0.122 11  0 C
2450544.53962 20.253 0.118 11  0 D
2450544.58386 20.253 0.116 11 40 C
2450544.62910 20.386 0.139 11  0 C
2450551.48507 21.057 0.204 11  0 B
2450552.49338 20.204 0.106 11  0 B
2450553.50175 20.527 0.187 11  0 A
2450553.61254 20.498 0.205 11  0 B
2450554.47856 20.684 0.236 11  0 B
2450554.56400 20.261 0.188 11  0 C
2450555.48489 20.771 0.280 11  0 B
2450559.51605 20.351 0.192 11  0 C
2450561.49416 20.352 0.202 11  0 B
2450565.50266 20.315 0.156 11  0 B
2450566.49665 20.549 0.186 11  0 B
2450567.49774 20.568 0.174 11  0 A
2450568.48296 20.479 0.239 11  0 E
2450569.49280 20.949 0.308 11  0 C
2450571.47862 20.885 0.300 11  0 B
2450572.50712 20.352 0.201 11  0 B
2450573.51096 20.538 0.214 11  0 C
2450574.46938 20.183 0.150 11  0 C
2450575.46802 20.355 0.191 11  0 C
2450576.48307 21.504 0.631 11  0 C
2450577.47697 20.052 0.165 11  0 C
2450578.48999 20.842 0.239 11  0 A
2450583.47545 20.665 0.217 11  0 A
2450665.80075 20.936 0.257 11  0 B
2450672.86079 20.317 0.125 11  0 C
2450689.89125 20.272 0.131 11  0 B
2450699.89463 20.369 0.140 11  0 B
2450701.81156 20.682 0.253 11  0 C
2450704.85404 20.423 0.166 11  0 C
2450714.80291 20.610 0.179 11  0 C
2450715.87567 20.569 0.184 11  0 B
2450716.76749 20.563 0.164 11  0 C
2450720.82387 20.922 0.325 11  0 E
2450728.76274 20.525 0.155 11  0 B
2450729.76271 20.526 0.188 11  0 D
2450730.71830 20.561 0.197 11  0 C
2450741.81253 20.686 0.236 11  0 B
2450745.76734 20.695 0.194 11  0 C
2450747.81580 20.572 0.180 11  0 B
2450753.76371 20.754 0.212 11  0 C
2450759.80419 20.323 0.155 11  0 C
2450766.77834 20.421 0.238 11  0 B
2450772.79743 20.675 0.190 11 40 B
2450775.77915 20.526 0.135 11  0 A
2450779.79782 20.333 0.139 11  0 B
2450781.81468 20.578 0.185 11  0 B
2450787.77425 20.590 0.173 11  0 A
2450789.75820 20.325 0.152 11  0 B
2450790.76874 20.347 0.159 11  0 D
2450795.72635 20.402 0.149 11  0 A
2450796.79820 21.002 0.358 11  0 C
2450797.72601 20.758 0.190 11  0 A
2450798.69799 20.752 0.181 11  0 A
2450805.78289 20.243 0.180 11  0 C
2450816.75392 20.304 0.142 11  0 A
2450817.67314 20.525 0.146 11  0 A
2450819.77286 20.712 0.212 11  0 A
2450822.78703 20.828 0.192 11  0 A
2450824.81632 20.540 0.180 11  0 A
2450826.63981 20.256 0.141 11  0 A
2450829.71043 20.205 0.129 11  0 C
2450832.66660 20.269 0.145 11  0 A
2450836.76542 20.544 0.211 11  0 A
2450840.64481 21.057 0.340 11  0 C
2450843.64532 20.676 0.166 11  0 A
2450850.61887 20.670 0.169 11  0 B
2450855.62364 21.010 0.295 11  0 A
2450856.58990 20.643 0.246 11  0 C
2450858.56251 20.234 0.139 11  0 B
2450875.53783 20.727 0.195 11  0 C
2450879.62433 20.265 0.172 11  0 D
2450880.52343 20.856 0.259 11  0 B
2450887.53671 21.351 0.503 11  0 C
2450892.62026 20.272 0.152 11  0 A
2450895.51114 20.206 0.179 11  0 C
2450898.51796 21.065 0.246 11  0 A
2450922.58533 20.385 0.178 11  0 C
2450928.51125 20.247 0.189 11  0 C
2450931.53320 20.257 0.196 11  0 D
2450933.54299 20.691 0.224 11  0 B
2450940.52424 20.473 0.201 11  0 A
2450951.53258 20.614 0.171 11  0 B
2451045.86461 20.559 0.230 11  0 D
2451051.85117 20.845 0.305 11  0 E
2451052.88640 20.416 0.182 11  0 D
2451053.86656 20.795 0.219 11  0 C
2451054.88228 20.701 0.186 11  0 C
2451055.85478 20.389 0.219 11  0 E
2451068.86164 20.472 0.208 11  0 C
2451069.87232 20.322 0.146 11  0 C
2451071.88938 20.614 0.189 11  0 D
2451081.84981 20.337 0.126 11  0 B
2451087.79687 20.954 0.285 11  0 D
2451091.79932 20.871 0.328 11  0 D
2451095.78108 20.604 0.273 11  0 F
2451102.78178 20.160 0.080 11  0 A
2451106.83684 20.462 0.129 11  0 A
2451107.76461 20.491 0.167 11  0 C
2451112.86456 20.458 0.152 11  0 A
2451119.78212 20.338 0.172 11  0 B
2451126.80402 20.388 0.161 11  0 B
2451131.67162 20.684 0.247 11  0 E
2451132.72795 20.212 0.138 11  0 B
2451136.76121 20.692 0.201 11  0 A
2451138.78534 20.683 0.198 11  0 A
2451142.65240 20.265 0.129 11  0 B
2451144.72133 20.525 0.154 11  0 A
2451151.74718 20.187 0.145 11  0 B
2451155.74643 20.680 0.210 11  0 B
2451158.74399 20.569 0.165 11  0 A
2451161.72194 20.806 0.174 11  0 B
2451165.74265 20.590 0.183 11  0 B
2451169.73757 20.682 0.194 11  0 C
2451174.71136 20.234 0.118 11  0 B
2451179.72822 20.210 0.162 11  0 A
2451181.80024 20.728 0.243 11  0 A
2451186.75469 20.233 0.123 11  0 A
2451187.81594 20.398 0.130 11  0 A
2451188.74397 20.634 0.141 11  0 A
2451196.69469 21.159 0.384 11  0 D
2451203.72174 20.686 0.184 11  0 A
2451207.58038 20.438 0.218 11  0 C
2451211.61810 20.557 0.183 11  0 A
2451214.61896 20.773 0.261 11  0 B
2451217.59383 20.374 0.127 11  0 A
2451220.59866 20.704 0.191 11  0 A
2451223.62489 20.436 0.161 11  0 C
2451225.56582 20.793 0.193 11  0 B
2451227.64638 20.518 0.183 11  0 C
2451231.54228 20.527 0.190 11  0 B
2451234.59048 20.495 0.202 11  0 C
2451236.59800 20.512 0.229 11  0 D
2451240.54847 20.792 0.232 11  0 A
2451242.65022 20.472 0.216 11  0 B
2451244.59960 20.435 0.190 11  0 C
2451247.53233 20.619 0.224 11  0 C
2451256.51709 20.627 0.288 11  0 D
2451260.53965 20.532 0.178 11  0 A
2451265.51753 20.993 0.318 11 40 B
2451277.49970 20.428 0.204 11  0 B
2451288.49796 20.512 0.238 11  0 B
2451290.56537 20.987 0.346 11  0 B
2451296.50273 20.522 0.225 11  0 A
2451298.54066 20.640 0.244 11  0 A
2451301.48233 20.072 0.167 11  0 B
2451305.52817 20.674 0.284 11  0 D
2451316.49605 20.317 0.103 11  0 A
2451319.47227 20.794 0.270 11  0 B
2451412.83057 20.518 0.244 11  0 F
2451418.82776 20.505 0.236 11  0 D
2451430.88224 20.472 0.152 11  0 B
2451432.81608 20.217 0.131 11  0 C
2451435.79213 20.429 0.212 11  0 D
2451437.77603 20.642 0.228 11  0 D
2451440.82370 20.621 0.204 11  0 B
2451447.86127 20.475 0.241 11  0 D
2451451.75639 20.228 0.168 11  0 C
2451458.84735 20.181 0.160 11  0 C
2451459.76304 20.144 0.178 11  0 E
2451470.82768 20.763 0.195 11  0 B
2451475.74028 20.597 0.199 11  0 A
2451478.69569 20.603 0.288 11  0 E
2451481.66935 21.499 0.486 11  0 D
2451487.69872 20.637 0.203 11  0 B
2451490.69555 20.297 0.174 11  0 D
2451492.68864 20.464 0.217 11  0 D
2451495.68717 20.658 0.228 11  0 C
2451497.81334 20.003 0.132 11  0 B
2451499.64499 20.434 0.217 11  0 D
2451505.68079 20.645 0.251 11  0 A
2451507.81428 20.471 0.214 11  0 B
2451510.79029 20.635 0.189 11  0 A
2451512.68699 20.752 0.288 11  0 D
2451514.79809 20.219 0.141 11  0 C
2451517.63357 20.686 0.272 11  0 D
2451519.70725 20.542 0.189 11  0 A
2451521.64299 20.354 0.155 11  0 B
2451523.76371 20.694 0.274 11  0 C
2451525.75808 20.292 0.119 11  0 A
2451527.68703 20.424 0.168 11  0 B
2451528.73337 20.779 0.192 11  0 A
2451529.75453 20.640 0.167 11  0 C
2451531.74760 20.249 0.140 11  0 B
2451538.70420 20.499 0.170 11  0 A
2451541.66028 20.523 0.117 11  0 A
2451542.69014 20.249 0.164 11  0 B
2451544.61615 20.630 0.190 11  0 B
2451547.74305 20.556 0.126 11  0 A
2451548.72066 20.556 0.149 11  0 A
2451549.71494 20.586 0.135 11  0 A
2451552.57967 21.229 0.324 11  0 B
2451554.70612 20.587 0.175 11  0 B
2451555.71290 20.126 0.128 11  0 B
2451562.71582 20.221 0.168 11  0 C
2451564.59442 20.458 0.209 11  0 A
2451567.68703 20.186 0.157 11  0 B
2451570.59238 20.581 0.208 11  0 C
2451574.78009 20.580 0.146 11  0 A
2451577.73179 20.379 0.152 11  0 B
2451580.76587 20.520 0.180 11  0 A
2451583.65119 20.342 0.148 11  0 A
2451585.73781 20.351 0.137 11  0 A
2451588.74550 20.105 0.174 11  0 D
2451591.71842 19.908 0.159 11  0 E
2451593.56449 20.234 0.175 11  0 A
2451596.71347 20.064 0.165 11  0 B
2451599.63535 20.357 0.136 11  0 A
2451601.71143 20.196 0.182 11  0 C
2451604.59290 20.322 0.166 11  0 C
2451606.62786 20.402 0.199 11  0 C
2451609.66917 20.631 0.198 11  0 B
2451610.65426 20.686 0.243 11  0 C
2451613.54533 20.364 0.181 11  0 D
2451615.57728 20.581 0.181 11  0 B
2451617.64862 20.575 0.188 11  0 A
2451619.63227 20.344 0.205 11  0 A
2451620.58344 20.453 0.229 11  0 C
2451622.53362 20.507 0.248 11  0 B
2451624.53019 20.851 0.299 11  0 B
2451626.53101 20.325 0.168 11  0 C
2451627.65213 20.755 0.280 11  0 B
2451629.53112 20.277 0.159 11  0 B
2451630.61258 20.727 0.210 11  0 A
2451632.54908 20.268 0.164 11  0 B
2451634.52682 20.321 0.157 11  0 B
2451643.51883 20.541 0.207 11  0 B
2451654.55614 20.620 0.268 11  0 B
2451659.54980 20.564 0.235 11  0 B
2451661.57376 20.463 0.192 11  0 B
2451664.53545 20.989 0.329 11  0 A
2451672.55142 20.206 0.187 11  0 B
2451691.51250 21.508 0.585 11  0 A
2451772.90087 20.397 0.181 11  0 C
2451775.90198 20.523 0.203 11  0 A
2451784.88655 20.436 0.194 11  0 B
2451789.87525 20.676 0.151 11  0 B
2451804.82484 20.278 0.150 11  0 B
2451809.84922 20.559 0.156 11  0 B
2451812.81999 20.497 0.169 11  0 A
2451816.83130 20.862 0.184 11  0 B
2451821.82189 20.425 0.152 11  0 C
2451823.86402 20.481 0.152 11  0 A
2451826.84710 20.607 0.196 11  0 B
2451829.82079 22.228 1.132 11  0 B
2451830.83415 20.167 0.156 11  0 A
2451834.87308 20.454 0.204 11  0 C
2451859.81025 20.430 0.184 11  0 B
2451861.82742 20.799 0.259 11  0 B
2451864.80486 20.245 0.121 11  0 A
2451865.78503 20.545 0.169 11  0 B
2451866.85380 20.279 0.140 11  0 A
2451868.82447 20.325 0.118 11  0 A
2451870.75775 20.374 0.121 11  0 A
2451871.84170 20.662 0.171 11  0 A
2451873.80127 20.414 0.142 11  0 A
